prediction	target	loss	dist
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	8.102608990157023e-05	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	0.00014383414236363024	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.0036543691530823708	0
u - k u - k h o k h - a	u - k u - k h o k h - a	6.345728706946829e-06	0
n a - u - k u - a b - a	n a - u - k u - a b - a	0.001333820167928934	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.00019386412168387324	0
n a - i - n - n q u b o	n a - i - n - n q u b o	6.629939434787957e-06	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	0.0001527897984487936	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	5.048607272328809e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	0.0003677995118778199	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0018378897802904248	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	3.305365316919051e-05	0
n a - z o	n a - z o	0.00015582579362671822	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.495606142678298e-05	0
y - i - l i - p h i	y - i - l i - p h i	0.00012025307660223916	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.0007724735187366605	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	3.6909212212776765e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0006687719142064452	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.00022203281696420163	0
e z i - f i s - a	e z i - f i s - a	6.496680725831538e-05	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.00017364142695441842	0
e - l a w u l - w - a	e - l a w u l - w - a	0.00042646328802220523	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.013214156962931156	0
k u - f i k - e	k u - f i k - e	5.801587121823104e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.00013020794722251594	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.024761656299233437	0
a - z o	a - z o	0.0005583304446190596	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0020965433213859797	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0007202931446954608	0
i - z i - k o l e	i - z i - k o l e	7.294963870663196e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.00010126965935342014	0
u - n a k e k e l o	u - n a k e k e l o	0.0012434511445462704	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.00039995581028051674	0
i - n - n g a n e	i - n - n g a n e	0.003359917551279068	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.0002675752912182361	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0005033953348174691	0
e m i - n g a k i	e m i - n g a k i	0.005670318845659494	0
n g - o - k w a l o	n g - o - k w a l o	0.01139496173709631	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.08888540416955948	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00031892204424366355	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.0407724150572903e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0002992930531036109	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0004456612223293632	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.02500302717089653	0
u - m u - z a l i	u - m u - z a l i	0.0376463457942009	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.008431835100054741	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.205170676461421e-05	0
y i - e n z - a	y - e n z - a	0.19807082414627075	1
k u - y o	k u - y o	3.085675052716397e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.8801345251849853e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.01045369915664196	0
n i - y - e	n i - y - e	0.003129414515569806	0
i - n - n c w a d i	i - n - n c w a d i	3.331659536343068e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.09217450767755508	3
e - v u m - a	e - v u m - a	2.242056689283345e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00017044038395397365	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0005419025546871126	0
i - n - k a n t o l o	i - n - k a n t o l o	3.89491360692773e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	6.390696944436058e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	0.00010529806604608893	0
m u - n t u	m u - n t u	1.3990284060128033e-05	0
i - s i - o n d l o	i - s i - o n d l o	3.527814624249004e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.00045761154615320265	0
a - s a y i n - e	a - s a y i n - e	0.00039148161886259913	0
i - l i - b h o k i s i	i - l i - b h o k i s i	6.869790377095342e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.5054390132718254e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.1532530051190406e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00017152003420051187	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0033296856563538313	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	3.0067360512475716e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	5.513464657269651e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0013176890788599849	0
e - b h a l - i w - e	e - b h a l - i w - e	5.2377701649675146e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.00026135664666071534	0
u - k u - m - e l - a	u - k u - m e l - a	0.11162149161100388	1
e s i - s h - a	e s i - s h a	0.19110320508480072	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	7.928148261271417e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00035586999729275703	0
a m a - n y e	a m a - n y e	1.7226231648237444e-05	0
a - s a y i n - e	a - s a y i n - e	0.00033006194280460477	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	9.505324669589754e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.1503826499392744e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.0003773845382966101	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.0005049286410212517	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.003281917655840516	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0013176890788599849	0
e - b h a l - i w - e	e - b h a l - i w - e	5.2377701649675146e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.622684249014128e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.00013335916446521878	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00032563938293606043	0
i - l i - n a n i	i - l i - n a n i	5.325486563378945e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.00038364221109077334	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	8.825007171253674e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	8.801775948086288e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0009680651128292084	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	6.306293471425306e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.3991440027893987e-05	0
m u s - a	m u s - a	0.0014442995889112353	0
a - n i k e z - w - a	a - n i k e z - w - a	0.0001480544451624155	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	6.247697456274182e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	4.7783428271941375e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	4.991945388610475e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	7.409210957121104e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.8411652692739153e-06	0
n a - l e n a	n a - l e n a	0.0008608255302533507	0
i - z i - t s h a l o	i - z i - t s h a l o	2.8411652692739153e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0020408080890774727	0
f a k - e l - a	f a k - e l - a	4.419176548253745e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0006349054747261107	0
n a - o - h l o l o	n a - o - h l o l o	0.004180863033980131	0
e - k h e t h - i w - e	e - k h e t h - i w - e	6.546347140101716e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	4.912456006422872e-06	0
n g a - l e s o	n g a - l e s o	0.00011966584133915603	0
y - i - z i - p h i	y - i - z i - p h i	0.0004486735269892961	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	4.931834337185137e-05	0
i - z i n - s u k u	i - z i n - s u k u	7.006330633885227e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0005317482864484191	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0058458903804421425	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.5057574273669161e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.6405148926423863e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0014284063363447785	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	4.114486000617035e-05	0
i - n - f u y o	i - n - f u y o	0.00016555539332330227	0
n a - i - s i - c e l o	n a - i - s i - c e l o	2.517156417525257e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.003225645050406456	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.009609030559659004	0
i - l i - n a n i	i - l i - n a n i	5.9228324971627444e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0006497352151200175	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.0843984455277678e-05	0
e n - n y e	e n - n y e	0.0005904815043322742	0
k u - c h a z - i w - e	k u - c h a z - i w - e	4.053145858051721e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	6.74343982609571e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.4424951586988755e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	6.561784539371729e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.00037342243012972176	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0003252199967391789	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.011928808875381947	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.00027874435181729496	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.3580959603132214e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0007761727902106941	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00045799039071425796	0
n g a - l e	n g a - l e	0.0024779702071100473	0
n j e	n j e	7.420817382808309e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.001174391945824027	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0002693042333703488	0
z i - f a k - w - e	z i - f a k - w - e	2.5467495561315445e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	4.316776539781131e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0013215086655691266	0
u - k u - h a m b - a	u - k u - h a m b - a	3.4521192446845816e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.00017679521988611668	0
u - z i - s - e	u - z i - s - e	0.0014084377326071262	0
e - k h i p h - w - a	e - k h i p h - w - a	9.586475061951205e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	9.243534805136733e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.016451135277748108	0
i - l i - p h o m e d i	i - l i - p h o m e d i	3.1049679819261655e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.000613390700891614	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00011571912909857929	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0011893436312675476	0
i - n - p h a h l a	i - n - p h a h l a	2.066826527880039e-05	0
k w a - l e l i	k w a - l e l i	9.231075091520324e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00011571912909857929	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0002001055545406416	0
k w a - l e l i	k w a - l e l i	9.231075091520324e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0042437356896698475	0
l i - z w e	l i - z w e	0.007871005684137344	0
a - m a - k h o p h i	a - m a - k h o p h i	2.2890269974595867e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00032563938293606043	0
i - z i n - h l a n z i	i - z i n - h l a n z i	8.597019586886745e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.147339263407048e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0005035897484049201	0
w a - k h o	w a - k h o	0.004564080387353897	0
z i - n c w a b a	z i - n c w a b a	0.002308282069861889	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.147339263407048e-06	0
o k u - q a l - a	o k u - q a l - a	0.0022363977041095495	0
u - y i - t h o l - e	u - y i - t h o l - e	8.681447798153386e-05	0
e z i - v e l - a	e z i - v e l - a	5.13536979269702e-05	0
i - z i n - d a b a	i - z i n - d a b a	2.466646947141271e-05	0
n j a l o	n j a l o	4.1127427721221466e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	8.547239849576727e-05	0
a - n c w a b a	a - n c w a b a	8.750137931201607e-05	0
a - n c w a b a	a - n c w a b a	8.750137931201607e-05	0
i - b e k - i w - e	i - b e k - i w - e	0.00010536001354921609	0
z i - l e t h - w - e	z i - l e t h - w - e	0.00011662896577036008	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.04308285936713219	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.004075669217854738	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0004771989188157022	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0021132989786565304	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.0417954146978445e-05	0
t h u m - e l - a	t h u m - e l - a	4.464602534426376e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00035975585342384875	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00035975585342384875	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00021687069965992123	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	8.418760990025476e-05	0
k w a - l o k o	k w a - l o k o	5.149303615326062e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	6.3732286434969865e-06	0
i - s i - o n d l o	i - s i - o n d l o	4.179867755738087e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	9.035938273882493e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0069834450259804726	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0003631747676990926	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.960503585811239e-06	0
u - l u - d a b a	u - l u - d a b a	5.360989598557353e-05	0
n a - w o	n a - w o	0.0005968434852547944	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	5.934452929068357e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	4.7239700506906956e-05	0
e - c e l - a	e - c e l - a	0.00011323195940349251	0
a - b a - m e l i	a - b a - m e l i	0.0018848177278414369	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0006986747030168772	0
u - m u - t h e t h o	u - m u - t h e t h o	2.6623522444424452e-06	0
n j e	n j e	7.420817382808309e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.001314318273216486	0
a - g c w a l - i s - e	a - g c w a l - i s - e	1.4929040844435804e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3863254025636707e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	3.749286406673491e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.7457894500694238e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0005557761760428548	0
e - f a k - e l - w - e	e - f a k - e l - w - e	4.934904427500442e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.006933183874934912	0
n g a - p h a m b i	n g a - p h a m b i	6.29792848485522e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.014996945858001709	0
y - u - l a w u l o	y - u - l a w u l o	0.00016673191566951573	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.033455368131399155	0
k w a - y o	k w a - y o	0.0003520952886901796	0
n g a - w o	n g a - w o	0.000290536176180467	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.00026973895728588104	0
u - m u - e n d o	u - m u - e n d o	1.5658722986700013e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	6.12696967436932e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.00015791435725986958	0
u - m u - y e n i	u - m u - y e n i	9.673924068920314e-05	0
u - m u - s h a d o	u - m u - s h a d o	9.278431389247999e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0015516850398853421	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.0008227654034271836	0
i - k o n t r a k i	i - k o n t r a k i	9.921209857566282e-05	0
u - m u - y e n i	u - m u - y e n i	0.0001396899315295741	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0003917592694051564	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0001251270150532946	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.04736045002937317	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	4.397995780891506e-06	0
e - n q a b - a	a - e n q a b - a	0.17648309469223022	2
u - c h a z - e	u - c h a z - e	4.2589279473759234e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	3.476876372587867e-05	0
u - f a k a z i	u - f a k a z i	9.10433882381767e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.950369424885139e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	2.9033906685071997e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	8.397296187467873e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	6.986311200307682e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0009688078425824642	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0009688078425824642	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0025299880653619766	0
i - z i n - d a b a	i - z i n - d a b a	2.466646947141271e-05	0
m a - p h e p h a	m a - p h e p h a	4.9710624807630666e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	5.96549034526106e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	8.83358279679669e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	6.154987931950018e-05	0
l i - z w e	l i - z w e	0.008442309685051441	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.1988755431957543e-05	0
y i - l a b o	y i - l a b o	2.2851425455883145e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	5.294959464663407e-06	0
y a - k h o n a	y a - k h o n a	0.012281778268516064	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	8.460436220047995e-05	0
b a - b i k - e	b a - b i k - e	3.884572652168572e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.4887833205866627e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	6.604697409784421e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.000602965650614351	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.004462672863155603	0
u - z o - d o b - a	u - z o - d o b - a	4.498374983086251e-05	0
i - l a n d	i - l a n d	0.0002065707667497918	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0007263387669809163	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.4182247468852438e-05	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.06827506422996521	3
y - u - l i m o	y - u - l i m o	0.004598008934408426	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00017701061733532697	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.732729267852847e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0010634597856551409	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00011138972331536934	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.5212487596727442e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.6890946426428854e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	4.43395856564166e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00038387509994208813	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.921523107739631e-05	0
y i - l o w o	y i - l o w o	0.00012801069533452392	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.002260075183585286	0
u - k u - z u z - a	u - k u - z u z - a	2.2704007278662175e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.9134427930111997e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.138045212836005e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.3858036001911387e-05	0
b a - b u y - e	b a - b u y - e	0.0005554779199883342	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0010902716312557459	0
b a - h l e l - e	b a - h l e l - e	0.000453759275842458	0
o k u - b u k - a	o k u - b u k - a	0.00580949429422617	0
z a - a b a - n y e	z a - a b a - n y e	0.0005108617478981614	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.003017975250259042	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0016445970395579934	0
a b a - a k h - e	a b a - a k h - e	0.000605682551395148	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.0003756729420274496	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00020906806457787752	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00013407808728516102	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.8439837731420994e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0007905031670816243	0
l a - a - k i t h i	l a - a - k i t h i	0.0002774893364403397	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.000104412371001672	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.001466146670281887	0
l w - i - z e m v e l o	l w - i - z e m v e l o	8.694060670677572e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.000131668770336546	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	7.820686005288735e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	5.3247204050421715e-06	0
n a - l e s o	n a - l e s o	1.1585850188566837e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	3.3213411370525137e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0001682055735727772	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.4510113942378666e-05	0
z o - n a	z o - n a	0.0006161480559967458	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	7.249778718687594e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0005691166152246296	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.4510113942378666e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	5.645315832225606e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.2663753043161705e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	5.3319356084102765e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.4510113942378666e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0006999483448453248	0
n a - l o w o	n a - l o w o	3.1502495403401554e-05	0
e - n t - i w - a	e - n t - i w - a	0.001063797390088439	0
s a - l e y o	s a - l e y o	0.007586976513266563	0
u - m c u l u	u - m c u l u	0.00032181356800720096	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0002506188757251948	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.291536894626915e-05	0
