prediction	target	loss	dist
l a - p h o	l a p h o	1.742541790008545	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.035216331481933594	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02685852162539959	0
k h o n a	k h o - n a	0.26004987955093384	1
k a - n y e	k a - n y e	0.00474537955597043	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.1223258227109909	3
y - e - s t r a d a	y - e - s t r a d a	0.0003309281310066581	0
l a - p h o	l a p h o	1.742541790008545	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.035216331481933594	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02685852162539959	0
k h o n a	k h o - n a	0.26004987955093384	1
i - s i - g a b a	i - s i - g a b a	7.366120553342625e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.4646126146544702e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.009893913753330708	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.03181751072406769	0
k u - p h e l - a	k u - p h e l - a	9.983892596210353e-06	0
o - p h e t h - e	o - p h e t h - e	0.06262914091348648	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03639264777302742	0
l i - o k h - a	l o k h a	2.9810314178466797	3
n a - k a - e n z - a	n a - k e n z - a	0.32396894693374634	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.066938420990482e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.47427845001220703	1
w - e - p a h l a	w - e - p a h l a	0.0039040078409016132	0
w - e - a g o	w - e - a g o a	1.6718637943267822	1
i - l i - g a m a	i - l i - g a m a	0.010931063443422318	0
i - l i - g a m a	i - l i - g a m a	0.025781098753213882	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.3608522415161133	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005674235289916396	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.024577630683779716	0
i - n g a - s - i	i - n g a - s - i	0.003294093534350395	0
i - l i - g a m a	i - l i - g a m a	0.025781098753213882	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.4646126146544702e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03639264777302742	0
k u - f a n e l - e	k u - f a n e l - e	0.009893913753330708	0
l i - v e z - w - e	l i - v e z - w - e	0.0001510844158474356	0
z i - k o	z i k o	0.5930840373039246	1
n a - k u - v e l - a	n a - k u - v e l - a	9.859900455921888e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.00035868954728357494	0
s u l a	s u l - a	0.24344921112060547	1
l o - k h o	l o k h o	1.485444188117981	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	1.2475335597991943	4
v e z - a	v e z - a	0.025552958250045776	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.4959851801395416	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	9.328228770755231e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.678912667557597e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.04904228821396828	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.03507727384567261	0
b a - u - m u - n t u	b a - u - m u - n t u	3.0991814128356054e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.04904228821396828	0
i - s i - b o n e l o	i - s i - b o n e l o	6.886666233185679e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.510603427886963	2
u - m u - n i k a z i	u - m u - n i k a z i	0.00041648585465736687	0
u - m u - n t u	u - m u - n t u	6.179045612952905e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0330188125371933	0
k u - f a n e l - e	k u - f a n e l - e	0.007366512436419725	0
i - l a n g a	i - l i - l a n g a	0.19905982911586761	3
n g a - l o	n g a - l o	0.0011572304647415876	0
i - n - n d a w o	i - n d a w o	0.5196371078491211	2
l a - p h o	l a p h o	1.6576485633850098	1
z a - l i - s - a	z a l i s - a	0.3891342580318451	2
e - o - f i s - i n i	e - o - f i s - i n i	0.013958233408629894	0
e - l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.44044828414917	9
w a - i - l i - p a h l a	w - e - p a h l a	0.23257701098918915	5
a - m a - k h o p h i	a - m a - k h o p h i	0.0029448692221194506	0
e l a - i - l a n d e l - a k o	e l a - n d e l - a k o	0.14558173716068268	4
e - f o r o m - i n i	e - f o r o m - i n i	0.0007823478081263602	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.001397702842950821	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.1226888091186993e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.002901708008721471	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8561427593231201	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6455405354499817	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.08305336534976959	0
t h e	l i - t h e	2.4088523387908936	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.022882845252752304	0
i - n - v u m o	i - n - v u m o	0.004549901932477951	0
e l i - n y e	e l i - n y e	0.0024096963461488485	0
i - g u n y - a	i - l i - g u n y a	0.09447252005338669	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.013570427894592285	0
i - n - v u m o	i - n - v u m o	0.004549901932477951	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.01891832798719406	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.005979803390800953	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0007730319048278034	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.30994316935539246	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0013733252417296171	0
u - e n z - a	w a - e n z - a	0.3967190086841583	2
n g a - p h a s i	n g a - p h a - s i	0.30232325196266174	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2997983992099762	2
i - m a l i	i - m a l i	0.0631704330444336	0
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.18643900752067566	2
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.022882845252752304	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.013361570425331593	0
s - e - s e w u l a	s - e - s e w u l a	0.0021123886108398438	0
y - e - p h a s o t i	y - e - p h a - s p o t i	0.516004741191864	2
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.018388856202363968	0
b a - u - m u - n t u	b a - u - m u - n t u	3.1130777642829344e-05	0
o - n g a - s - i	o - n g a - s - i	0.0024875891394913197	0
w o - k e	w o - k e	0.008920990861952305	0
a - m a - l u n g a	a - m a - l u n g a	0.0004218418034724891	0
a b a - l i n g - a - n i	a - b a - l i n g a n i	0.8778342008590698	3
b - e - k a m p a n i	b - e - k a m p a n i	0.0017392480513080955	0
b o - k e	b a - o - k e	1.7283210754394531	2
k u - f a k - a	k u - f a k - a	2.204218617407605e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.001442758017219603	0
i - c r i m e	i - c r i m e	8.250407699961215e-05	0
m i - h l o b o	m i - h l o b o	5.794948265247513e-06	0
e - m i n e n g a n - a	e - i - m i - n e n g a n a	0.3834233283996582	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.04798980429768562	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	7.246310360642383e-06	0
i - r h e l e b h o	i - r h e l e b h o	4.5884888095315546e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3114861249923706	5
a - s e b e n z - a	a - s e b e n z - a	5.0832728447858244e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.46783140301704407	2
i - l u - a z - i	i - l u - a z - i	0.0007521795341745019	0
e l i - b u y - a	e l i - b u y - a	0.00457040686160326	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.26887020468711853	2
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.26399263739585876	2
k a - n y e	k a - n y e	0.004692130256444216	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00044644466834142804	0
y a - z o	y - a - z o	1.3448460102081299	1
a - m a - l u n g a	a - m a - l u n g a	0.000133675683173351	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0013703866861760616	0
a - r h e l e j w - a	a - r h e l e j w - a	0.015929197892546654	0
b a - s e b e n z - i	b a - s e b e n z i	0.2541506588459015	1
b a - i - s i - e n t h - a	b e - s - e n t h - a	0.4659951627254486	4
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.001451849937439	3
k u - h l e	k u - h l e	0.0003362635616213083	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9879328012466431	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.03517146036028862	1
l o - k h u	l o k h u	0.943845272064209	1
b o - n a	b o n a	0.48878392577171326	1
u - a z i s - e	u - a z - i s - e	0.26529425382614136	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1907899281359278e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0019444320350885391	0
i - s o u t h	i - s o u t h	0.0004858988104388118	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	3.9142447349149734e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.2698461413383484	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.40361809730529785	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.3827407658100128	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.0006258011562749743	0
a - m a - p h i l o	a - m a - p h i l o	2.5913321223924868e-05	0
e - n g a - u - l u - z i n i	e - i - n - n g o z i - i n i	0.3382768929004669	9
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2463477849960327	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.014349869452416897	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.5868167281150818	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.27724748849868774	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8629324436187744	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.4709675312042236	3
i - m i - t a t o	i - m i - t a t o	0.00012568208330776542	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.0728940963745117	4
u k u z - a	u - k u - z - a	0.15794096887111664	2
k w - a - c r i m e	k w - a - c r i m e	0.05209532007575035	0
k h o n a	k h o - n a	0.40052828192710876	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.7502933740615845	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5804231762886047	3
k w - e - e m p i	k w - e - e m p i m p i	0.6500595808029175	3
i - l u - a z - i	i - l u - a z - i	0.009769044816493988	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.004551134537905455	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.37974244356155396	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.7885408401489258	3
a - m a - s e n t h a	a - m a - s e n t h a	0.010451910085976124	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00020888361905235797	0
l o - m t a t o	l - o - i - m - t a t o	0.15338276326656342	4
g o d u	g o d u	0.05594705790281296	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.1797160804271698	1
i - i - m - p i	i - i - m - p i m p i	0.6120297312736511	3
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.383257269859314	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00038833325379528105	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0004328884824644774	0
l o - k h u	l o k h u	0.9463093280792236	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.131607323884964	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.058499399572610855	1
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.043068792670965195	1
n a - i - n - p h i	n a - i - m - p i m p i	0.6790265440940857	4
l o - k h u	l o k h u	0.9463090300559998	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0003650343569461256	0
k u - p h e l - a	k u - p h e l - a	1.0699234735511709e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.3686621059605386e-05	0
y a - k h o	y a - k h o	0.0003522729384712875	0
G o d u	g o d u	0.2491895705461502	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0023198791313916445	0
i - z i - e n z o	i - z i - e n z o	0.00044032736332155764	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.001415169215761125	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.027775058522820473	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0038763098418712616	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.7437679818831384e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0032877393532544374	0
i - s o u t h	i - s o u t h	0.0005807094858027995	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.409547209739685	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5804231762886047	3
k w a - k h o	k w a - k h o	0.001677409978583455	0
n g a - p h a n d l e	n g a - p h a n d l e	1.1940955118916463e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.013182790949940681	0
u - f u n - a	u - f u n - a	0.00017505520372651517	0
n j a l o	n j a l o	0.010497587732970715	0
e - t h i 0 0	e - i t h i 0 8 6 0 0	3.8976643085479736	4
w a - i - s i - e n t h a	w - e - s e n t h a	1.0489177703857422	4
y - e - r h e l e b h o	y - e - r h e l e b h o	8.912923658499494e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.14981578290462494	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.1758583784103394	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.3555966688727494e-05	0
i - l u - a z - i	i - l u - a z - i	0.0007226086454465985	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.07781779766082764	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.020355889573693275	0
y - e - k h o d i	y - e - k h o d i	0.0007941555231809616	0
i - l u - a z - i	i - l u - a z - i	0.0007226086454465985	0
a - l i - k a - a b - i	a l i - k a b - i	1.527515172958374	3
u - k u - b - a	u k u b a	1.7019354104995728	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.4680149555206299	5
u - k u - o b a n - a	u k o b a n a	2.194060802459717	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.17561925947666168	1
b u - n j a n i	b u - n j a n i	0.07550579309463501	0
i - l u - a z - i	i - l u - a z - i	0.0008155739051289856	0
e l i - n a - u - b i l e k o	e l i - n a - b i l e k o	0.17789340019226074	2
i - l u - a z - i	i - l u - a z - i	0.009769031777977943	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.36726486682891846	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.32312798500061035	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.1923113912343979	3
o - n i k e l - w - e	o - n i k e l w - e	0.8928516507148743	1
y o - n a	y o - n a	0.001596753136254847	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.0170611143112183	5
b o - n a	b o n a	0.48928555846214294	1
u - d o s e l e	u - d o s e l e	0.06400807946920395	0
i - c r i m e	i - c r i m e	9.272293391404673e-05	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.3525528609752655	2
e - t h i 0	e - i t h i 0 8 6 0 0	4.0323638916015625	5
e s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.08983378112316132	5
u - k u - f u n i s - a	u - k u - f u n i s i s - a	0.10766266286373138	2
b o - n a	b o n a	0.48928555846214294	1
i - l u - a z - i	i - l u - a z - i	0.0008155739051289856	0
l a - k h o	l a - k h o	0.0004457301984075457	0
l i - b - e	l i - b - e	0.0004996260395273566	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	5.410259836935438e-05	0
i - n g a - b - e	i n g a b e	0.761548638343811	3
u - f a n e l - e	u - f a n - e l - e	0.254416823387146	1
k u - f u m a n - a	k u - f u m a n - a	0.012873797677457333	0
u - m u - v u z o	u - m - v u z o	0.6589205265045166	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.0739057064056396	3
u - m u - v u z o	u - m - v u z o	0.6589205265045166	1
n g a - u - m u - s o	n g a - u - m u - s o	0.005591780412942171	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.3598275184631348	5
n a - w e	n a - w e	0.005039548967033625	0
k u - p h e l - a	k u - p h e l - a	1.0556159395491704e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.7680202722549438	1
y - e - k h o d i	y - e - k h o d i	0.0012910222867503762	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.5440436005592346	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4105799198150635	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	1.1234359741210938	1
k w a - k h o	k w a - k h o	0.001384166767820716	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.03333880752325058	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.14230109751224518	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.052168283611536026	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.4363977909088135	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8139269351959229	7
l o - i - k o b a n a	l o - i - k o b a n a	0.06761248409748077	0
a - k u - s u - w - e	a - k u - s u w - e	0.5195793509483337	1
o - d o s e	o - d o s e	0.08211071044206619	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0009283352992497385	0
l e l i	l e l i	0.017421212047338486	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.2128957360982895	3
a - n g e - z e	a - n g e - z e	0.12601026892662048	0
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	1.8499486446380615	4
n g a - l o	n g a - l o	0.001519466983154416	0
u - b i k - a	u - b i k - a	0.00014036125503480434	0
u - b u - l e l e s i	u - b u - l e l e s i	0.003206932684406638	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.027775054797530174	0
z a - l i s - a	z a l i s - a	0.36878591775894165	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.008337358012795448	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.01661008968949318	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0038763098418712616	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.9323573112487793	4
u - t h u m - e l - e	u - t h u m e l - e	0.08786822110414505	1
i - c r i m e	i - c r i m e	9.189086995320395e-05	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.9987388849258423	3
i - l u - a z - i	i - l u - a z - i	0.0006860020221211016	0
e - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.4738388657569885	3
e - p h e n y - a k o	e - p h e n y - a k o	0.028179988265037537	0
b o - n a	b o n a	0.46856755018234253	1
i - p h e n y - e	i - p h e n y - e	0.0018776723882183433	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.001351390266790986	0
i - b u y - e	i - b u y - e	0.0023069018498063087	0
i - l e t h - e	i - l e t h - e	0.007418910041451454	0
u - m u - b i k o	u - m u - b i k o	6.839982233941555e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	2.2348673155647703e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0006440167780965567	0
a - m a - 2 4	a - m a - 2 4	0.0016719799023121595	0
k a - n y e	k a - n y e	0.004515159409493208	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.032042354345321655	0
w - e - p h e n y o	w - e - p h e n y o	0.012263227254152298	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0014191160444170237	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.17814695835113525	1
u - b a - w - e	u - b a - w - e	0.005324792582541704	0
u - m u - v u z o	u - m - v u z o	0.6324626207351685	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.05941711366176605	3
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.2720484137535095	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.7895001769065857	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.35062381625175476	1
k a - n y e	k a - n y e	0.0044060382060706615	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.281549870967865	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.09239979833364487	2
k w a - w o	k w a - w o	0.0009929838124662638	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0016978171188384295	0
o - k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.3145284056663513	2
l i - o k h - a	l o k h a	2.3431336879730225	3
u - m u - v u z o	u - m - v u z o	0.6324626207351685	1
u - l u n g - i l e	u - l u - n g i l e	0.11520206928253174	2
i - c r i m e	i - c r i m e	8.615657861810178e-05	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7372700572013855	3
u - k u - h l e l - a	u - k u - h l e l - a	5.476272781379521e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	3.0494264137814753e-05	0
k w a - w o	k w a - w o	0.0009929838124662638	0
n g i - j a m - e	n g i - j a m - e	0.0005121611175127327	0
p h a m b i	p h a m b i	1.813725430110935e-05	0
k u - e n u	k w a - i n u	0.7434278726577759	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0004783645854331553	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	1.0046502351760864	3
n g a - i - n - v a	n g a - i - m - v a	0.3225648105144501	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0004100780643057078	0
s - e - l o k h o	s - e - l o k h o	0.09384725987911224	0
m a n d e l - a	M a n d e l a	0.27582651376724243	2
a - p h u m - a	a - p h u m - a	0.0009747649310156703	0
e - i - l i - j e l e	e - i - l i - j e l e	0.03949872776865959	0
s i - k h e t h - e	s i - k h e t h - e	0.000438477291027084	0
i - l a n g e l i	i - l a n g e l i	0.0025356467813253403	0
n j e n g a - l e l o	n j e n g a - l e l o	8.059814717853442e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.7745746374130249	5
i - h l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.5917704701423645	2
l e - z i n d l u	l a - i - z i n - n d l u	0.2597624659538269	5
u - k u - e t h u l - a	u - k w e t h u l - a	0.5670787692070007	2
i - k u l u m o	i - k h u l u m o	0.5451762080192566	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00017287027731072158	0
u - m u - z u z u	u - m - z u z u	0.6487314701080322	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.16679179668426514	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.18567492067813873	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	0.9785944223403931	5
k w a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3093925714492798	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5090598464012146	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0003327889135107398	0
b e - s e w u l - a	b - e - s e w u l a	0.20107890665531158	2
i - m b o t j h w a	i - i - m - b o t j h w a	0.08862362802028656	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.00029206197359599173	0
b e - p i	b - e - p i	0.10385160893201828	1
b a - l i - o k h - a	b a - l - o k h - a	1.377160668373108	1
e s i - n a - b o	e s i - n a - b o	0.0035702004097402096	0
