prediction	target	loss	dist
i - s a p o t i	i - s a p o t i	9.19247031561099e-06	0
u - m - n t w a n a	u - m - n t w a n a	3.217202902305871e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.000581576197873801	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	2.7551344828680158e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.00013244680303614587	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.001067887176759541	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	5.148202762939036e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	6.849505007266998e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	9.021270670928061e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.004574823193252087	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00114654959179461	0
b a - k h o	b a - k h o	2.539241177146323e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.0004109205037821084	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	4.2392683099024e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	3.3184052881551906e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	5.701195550500415e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	8.086506568361074e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	9.438944107387215e-05	0
z a - i - r e n t i	z a - i - r e n t i	0.00043373004882596433	0
s a - k h o	s a - k h o	5.5378051911247894e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.0001394596474710852	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.647786848479882e-05	0
i - s a p o t i	i - s a p o t i	8.298366992676165e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.021228332072496414	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.00010430686961626634	0
w a - i - n - m a l i	w a - i - n - m a l i	7.293339149327949e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	1.1435243322921451e-05	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.4611361026763916	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00016935587336774915	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.0012463758466765285	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.00020769274851772934	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.008834127336740494	0
i - k h o w u d i	i - k h o w u d i	8.559536945540458e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0020640811417251825	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.002410021610558033	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.00028276382363401353	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.2162417735671625e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00098184694070369	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	8.015094499569386e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.019524567411281e-05	0
u - b h a l i s o	u - b h a l i s o	8.449768938589841e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.0003704274713527411	0
k u - u - m - n t u	k u - u - m - n t u	9.666608821135014e-05	0
n g a - a b a a	n g a - a b a a	8.349316340172663e-05	0
k u - u - m - n t u	k u - u - m - n t u	9.666608821135014e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0005650415550917387	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0006061612511985004	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	2.9338332751649432e-05	0
l w a - y o	l w a - y o	0.0003137985768262297	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.00019088276894763112	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.779545891622547e-05	0
n - f u n e k o	n - f u n e k o	8.33940866868943e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0004662018036469817	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	9.72136331256479e-05	0
l i - P e t e r	l i - P e t e r	1.512663220637478e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0009066998027265072	0
z i - p h a m b i l i	z i - p h a m b i l i	4.743570116261253e-06	0
k w a - e z i y a	k w a - e z i y a	0.004209824837744236	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.002322710584849119	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	3.508289228193462e-05	0
a - e s u k - a	a - e s u k - a	0.0006647323607467115	0
y a - o - b h a l i s o	y a - o - b h a l i s o	4.7659828851465136e-05	0
e - p h u m - a	e - p h u m - a	3.1296207453124225e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	4.412291673361324e-05	0
h a m b i s - a	h a m b i s - a	5.704831346520223e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.00012983450142201036	0
z a - i - s i - c e l o	z a - i - s i - c e l o	6.6024967964040115e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	6.6024967964040115e-06	0
i - i - f o m	i - i - f o m	1.871650238172151e-05	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	6.465195838245563e-06	0
a - e z i	a - e z i	2.949531153717544e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	0.00028100318741053343	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	5.432621492218459e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0016081463545560837	0
a - n i - k e l - e	a - n i - k e l - e	0.003362078219652176	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	3.8487764868477825e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.831336885516066e-05	0
k u - k u - c a c - a	k u - k u - c a c - a	6.555874279001728e-05	0
i - z i - t y a l o	i - z i - t y a l o	1.647258272896579e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0006250892765820026	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	5.892672561458312e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	0.0004349064256530255	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0008307623793371022	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	5.268139284453355e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.007235156837850809	0
u - l u - d i d i	u - l u - d i d i	7.369610830210149e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0016919219633564353	0
z i - t h a t h - a	z i - t h a t h - a	1.425679602107266e-05	0
n a - l a p h o	n a - l a p h o	6.730754830641672e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	8.37889365357114e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	9.766256698640063e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	2.1586463844869286e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	2.3217289708554745e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	7.872298738220707e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.000207290388061665	0
i - s i - z a t h u	i - s i - z a t h u	0.00039369610021822155	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.00010647334420355037	0
t h u m e l - a	t h u m e l - a	9.517491707811132e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.00010094983008457348	0
y e - i - e f o m u	y e - i - e f o m u	0.00010489280975889415	0
l a - o n - a	l a - o n - a	0.0033288081176579	0
k u - t h a t h - w - a	k u - t h a t h - w - a	4.4036634790245444e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	4.732882371172309e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.00026146386517211795	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.8437196558807045e-05	0
i - n - j o n g o	i - n - j o n g o	8.738270480534993e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	7.872298738220707e-06	0
i - b i k h o	i - b i k h o	0.0029699341394007206	0
z a - a - m a - z w e	z a - a - m a - z w e	0.00010341237066313624	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.5236658732173964e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.8437196558807045e-05	0
y i - i y - a	y i - i y - a	0.00037662024260498583	0
u - k u - t y i w - a	u - k u - t y i w - a	9.426649194210768e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.00014926011499483138	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0001371495600324124	0
b a - i - d i l e s i	b a - i - d i l e s i	0.005259508732706308	0
z i - n j a n i	z i - n j a n i	0.0010905893286690116	0
i - i - f o m	i - i - f o m	1.871650238172151e-05	0
p e m i t h i	p e m i t h i	3.067584475502372e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0004325007612351328	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.0510009562713094e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.0083951565320604e-05	0
i - p e m i t h i	i - p e m i t h i	4.401639671414159e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0010584455449134111	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00011600354628171772	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.0004403202619869262	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	4.691771209763829e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.001492321491241455	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.0510009562713094e-05	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	3.008811836480163e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.096542786806822e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0003405477909836918	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.0083951565320604e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00020860035147052258	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.096542786806822e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0006121880724094808	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.0510009562713094e-05	0
i - l i - s e b e	i - l i - s e b e	0.0006137063610367477	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.0510009562713094e-05	0
u - s a - y i - n - e	u - s a - y i - n - e	0.0006731266039423645	0
z a - i - n - t s u s a	z a - i - n - t s u s a	1.3654325812240131e-05	0
k u - t h e t h - a	k u - t h e t h - a	0.00014828935672994703	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	4.7039997298270464e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	3.437619670876302e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.933149542310275e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0009397558751516044	0
i - z i - c e l o	i - z i - c e l o	1.5891360817477107e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.933149542310275e-05	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00038470872095786035	0
e - z i - f a n - a	e - z i - f a n - a	6.72760434099473e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0006987993838265538	0
i - m a r i n e	i - m a r i n e	0.00037283016717992723	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0012129301903769374	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0007653571665287018	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00015790681936778128	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00010080855281557888	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	9.168085671262816e-05	0
a - z i - k h o n a	a - z i - k h o n a	0.05278686434030533	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.0011386063415557146	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00015698268543928862	0
u - n g u l o	u - n g u l o	0.0010375484125688672	0
l a - i - s a p o t i	l a - i - s a p o t i	2.7498936105985194e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	5.7959361583925784e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.003693465841934085	0
w a - i - n - m a l i	w a - i - n - m a l i	7.293339149327949e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.1208069887943566e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.003297575283795595	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.1208069887943566e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.015362926758825779	0
u - m - q u l u	u - m - q u l u	2.4068222046480514e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.9151600503828377e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	2.9504120902856812e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.002016478218138218	0
a - e z i	a - e z i	2.9078053557896055e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.004138996358960867	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0004079999926034361	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.9151600503828377e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0019182651303708553	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0007034275913611054	0
i - s i - t a m p u	i - s i - t a m p u	3.1485080398852006e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.0011025955900549889	0
N o v e m b a	N o v e m b a	0.00019359681755304337	0
m u - t h e t h o	m u - t h e t h o	3.4912798582809046e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.9419823729549535e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0018822187557816505	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.00012595122097991407	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.9419823729549535e-05	0
n i n i	n i n i	0.002895982237532735	0
u - b h a l i s - w - e	u - b h a l i s - w - e	6.350247076625237e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	9.159376531897578e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0012521151220425963	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.5782894479343668e-05	0
b a - n g e n e l - e	b a - n g e n e l - e	0.009102503769099712	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.3203567505115643e-05	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	3.844516413664678e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0006206590333022177	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.000748168327845633	0
i - n - k h u n d l a	i - n - k h u n d l a	2.3728638552711345e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.0527956874284428e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.0527956874284428e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.0002503826981410384	0
u - m - t s h a t o	u - m - t s h a t o	2.7634939669951564e-06	0
i - n c w a d i	i - n c w a d i	2.737953582254704e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.00027746002888306975	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0006780500407330692	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0012319831876084208	0
i - n c w a d i	i - n c w a d i	2.737953582254704e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.00016272172797471285	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.323923712945543e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	2.5845676645985804e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	2.477134512446355e-05	0
i - b - a	i - b - a	0.005535308737307787	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.047767313546501e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.047767313546501e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.047767313546501e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.0011990128550678492	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.0001536300260340795	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	2.485023287590593e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.318727613077499e-05	0
k w a - l o	k w a - l o	6.046129055903293e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.004219175316393375	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	6.85994018567726e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0011097020469605923	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.0037289136089384556	0
u - x a n d u v a	u - x a n d u v a	6.413573373720283e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	6.485080120910425e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.573507638066076e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	1.8263568563270383e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	6.485080120910425e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.00024320627562701702	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.001323924632743001	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	5.152126504981425e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	8.568254270358011e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	4.474198431125842e-05	0
o - f u n - a	o - f u n - a	5.9823029005201533e-05	0
o - h l a l - a	o - h l a l - a	0.0002877140650525689	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.00039184358320198953	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.0018654043087735772	0
u - m - t h e t h o	u - m - t h e t h o	1.7134118024841882e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.002617139369249344	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.2243953278812114e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.00011470579192973673	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0006196116446517408	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	4.7644443839089945e-06	0
u - p h e z u l u	u - p h e z u l u	5.3347093853517435e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0024243160150945187	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0001580085081513971	0
a - e q e l - a	a - e q e l - a	0.0011338198091834784	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	5.8328238083049655e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.0010690377093851566	0
i - z i n - g x a k i	i - z i n - g x a k i	3.4176620829384774e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.000758861075155437	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0005717907915823162	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.00013170682359486818	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	2.2363812604453415e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.7205900348926662e-06	0
i - c h a z - a	i - c h a z - a	8.778777555562556e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	5.666459856001893e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.8334594642510638e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0005816066404804587	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.580225014360622e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	2.566819057392422e-05	0
u - b u - b a n z i	u - b u - b a n z i	0.0007846728549338877	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.857041752373334e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00035930000012740493	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.003260211320593953	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.2298530893749557e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	4.572710895445198e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00029978068778291345	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.107068030454684e-05	0
u - l u - h l o b o	u - l u - h l o b o	8.30144745123107e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0009578711469657719	0
b a - i - n - f u n d o	b a - i - n - f u n d o	6.482739263447002e-05	0
a - u - l u - n t u	a - u - l u - n t u	1.2978277482034173e-05	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.000289805670036003	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	4.927251211483963e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0009542490588501096	0
o k u - a z - i	o k u - a z - i	0.00041064934339374304	0
i - s i - X h o s a	i - s i - X h o s a	8.513379725627601e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.00020806318207178265	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.0021436186507344246	0
y i - a z i s - w - e	y i - a z i s - w - e	0.006285934243351221	0
a - e z i - n i n z i	a - e z i - n i n z i	0.00011186148185515776	0
i - n - k a l o	i - n - k a l o	2.555797436798457e-05	0
u - x a n d u v a	u - x a n d u v a	4.619400897354353e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.580225014360622e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.1993480256933253e-05	0
b a - f u n d - a	b a - f u n d - a	0.00040571700083091855	0
i - z i n - l w i m i	i - z i n - l w i m i	2.0510096874204464e-05	0
b e z - a	b a - e z a a	0.16895700991153717	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.00031977478647604585	0
u - l u - l w i m i	u - l u - l w i m i	3.2091291359392926e-05	0
