prediction	target	loss	dist
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05325159430503845	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.390430644387379e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.16121792793273926	1
b a	b a	0.009727205149829388	0
e z i - f a n - a	e - z i - f a n - a	0.09119167178869247	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.000653871102258563	0
b a - b u y - e	b a - b u y - e	0.01100750733166933	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.022805187851190567	0
i - z u z - w - e	i - z u z - w - e	0.015505907125771046	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.8943414033856243e-05	0
n a - e n - n y e	n a - e n - n y e	0.00025187357096001506	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.027261177077889442	0
l e - k a m b i s o	l e - k a m b i s o	0.007132513914257288	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.05243617296218872	4
a - v e z - a	a - v e z - a	0.00010511391155887395	0
k w a - y o	k w a - y o	0.0004632027412299067	0
a m a - t h a t h u	a m a - t h a t h u	0.00017374107846990228	0
s i - k o l o	s i - k o l o	0.0002766963734757155	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.013408051803708076	0
a - m a - k h a s i	a - m a - k h a s i	0.00036682243808172643	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0006478392169810832	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.01353540737181902	0
i - f u n - a	i - f u n - a	5.806621993542649e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.01766936667263508	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.0005984584568068385	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.029545515775680542	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.7605527066043578e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0005038962699472904	0
i - s i - V e n d a	i - s i - V e n d a	4.107602944714017e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0010738038690760732	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.010562366805970669	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0002721297205425799	0
n j e n g a	n j e n g a	0.00012082506873412058	0
u - k u - f u n d - a	u - k u - f u n d - a	5.4385523981181905e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.010562366805970669	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	5.686843360308558e-05	0
k u - l i l i m i	k u - l i l i m i	0.001374872401356697	0
a - k g h o n a	a - k g h o n - a	0.19739988446235657	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0013867258094251156	0
u k u z e	u k u z e	0.00010918822954408824	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0027525557670742273	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00010755731636891142	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.07116390764713287	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.390430644387379e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.012161558493971825	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.009742469526827335	0
i - m i - q o n d o	i - m i - q o n d o	3.0102724849712104e-05	0
i - l e t h - a	i - l e t h - a	0.00016159166989382356	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0003157409664709121	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.05777138099074364	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.008247743360698223	0
a - m a - g a m a	a - m a - g a m a	5.679220339516178e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.000600302591919899	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.12389367073774338	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00031963762012310326	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0013183328555896878	0
a - f u n d - e	a - f u n d - e	0.00033832009648904204	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.12389367073774338	1
u - h l o l - a	u - h l o l - a	0.023121222853660583	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.0699140653014183	1
l e - i - l i - m i	l e - i - l i - m i	0.001472196658141911	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0011885141720995307	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0005345026147551835	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00018653941515367478	0
b a - z a - k u	b - a - z a - k u	0.36531028151512146	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0010739818681031466	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0005948265898041427	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.557757685892284e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00019382579193916172	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.00016669546312186867	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0013789782533422112	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	4.860815533902496e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06717322021722794	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.0941958874464035	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.9730090571101755e-05	0
s i - f a k - a	s i - f a k - a	1.3715903151023667e-05	0
i - n - z u z o	i - n - z u z o	6.274928455241024e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.061502937227487564	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.000428300496423617	0
u - k h u l u m - a	u - k h u l u m - a	3.084540003328584e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	4.015524245915003e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0026406676042824984	0
b e	b e	0.004301533102989197	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	4.0819330024532974e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	4.4674343371298164e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0006430532084777951	0
a m a - h l e	a m a - h l e	0.0006386140012182295	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00010158532677451149	0
n a k a y a	n a k a y a	0.004275919869542122	0
k u - h l o l - a	k u - h l o l - a	0.005322347395122051	0
u k u z e	u k u z e	0.00010918822954408824	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.9730090571101755e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.008417939767241478	0
n g a l o k h o	n g a l o k h o	0.06635116785764694	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.000928947702050209	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	9.52316913753748e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.5732357496744953e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.06836878508329391	1
k u - v u m e l - a	k u - v u m - e l - a	0.2629777193069458	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0001382980408379808	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0004090341099072248	0
a - h l o l - w - e	a - h l o l - w - e	2.7734058676287532e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.5297412978252396e-05	0
q i n i s - a	q i n - i s - a	0.17035454511642456	1
o k u - n z i n z - e	o k u - n z i n z - e	0.000694804301019758	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.0001310298393946141	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.3855629478930496e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0007725267787463963	0
l e l o	l e l o	0.023133430629968643	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.3855629478930496e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	6.163118086988106e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00016607195721007884	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.9381406673346646e-05	0
k o - k e	k o - k e	8.275892469100654e-05	0
i - b i z o	i - b i z o	0.00034045972279272974	0
a - b e k - w - e	a - b e k - w - e	0.0006367930909618735	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00014417339116334915	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0004283082380425185	0
i - m i - b i k o	i - m i - b i k o	1.4972875760577153e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	9.52316913753748e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0016125005204230547	0
a m a - n y e	a m a - n y e	0.00015179789625108242	0
k u - s i z - e	k u - s i z - e	0.00025602392270229757	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00014116470993030816	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.872863867902197e-05	0
n g i - l a	n g i - l a	0.004566858988255262	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.914980698027648e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.000813378777820617	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.08856184780597687	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.640389564272482e-05	0
n g i - a b - e	n g i - a b - e	0.0018367177108302712	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	9.28801455302164e-06	0
n a n g a b e	n a n g a b e	0.0023728269152343273	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.872863867902197e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.008728133514523506	0
k u - d l u l - e	k u - d l u l - e	7.167003786889836e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00015930122754070908	0
i - b i z o	i - b i z o	0.0003025239275302738	0
