prediction	target	loss	dist
i - s i - x e k o	i - s i - x e k o	0.0003239896323066205	0
o k a - n y e	o - k a - n y e	0.4950913190841675	1
i - d o l o p h u	i - d o l o p h u	0.0006043498287908733	0
e l i m i	a - l i - l i - m - i	0.842448890209198	7
k u - y o	k u - y o	0.0005270105903036892	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.003543255617842078	0
k u - n y - e	k u - n y e	0.26846247911453247	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.00018985680071637034	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.4417400062084198	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0019170871237292886	0
e l i m i	a - l i - l i - m - i	0.842448890209198	7
k u - w o	k u - w o	7.774643745506182e-05	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.003543255617842078	0
i - c a n d e l o	i - l i - c a n d e l o	0.12624697387218475	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.005936723668128252	0
t o	t o	0.0010115295881405473	0
i - g u n y a	i - l i - g u n y a	0.39466792345046997	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.517215074884007e-06	0
i - s i - c e l o	i - s i - c e l o	6.121494607214117e-06	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.00013499733177013695	0
o - z i m e l - e	o - z i m e l - e	0.007953410968184471	0
y a - i - d w a	y a - i - d w a	0.011401626281440258	0
u - m - q o n d i s i	u - m - q o n d i s i	2.996998227899894e-05	0
i - l u n g u	i - l i - l u n g u	0.14175167679786682	3
i - l u n g u	i - l i - l u n g u	0.14175167679786682	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.011402197182178497	0
i - q u m r h u	i - q u m r h u	0.00023783867072779685	0
o k a - n y e	o - k a - n y e	0.5319933295249939	1
u - m - n t u	u - m - n t u	1.017769318423234e-05	0
o - p h e t h - e	o - p h a t h - i l e	0.6512880325317383	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0006909844814799726	0
l i - x a	l i - x a	0.06556084007024765	0
u - s e n z - a	u - s a - e n z - a	0.11424914002418518	2
i - s i - c e l o	i - s i - c e l o	7.379172984656179e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	6.155853770906106e-05	0
u - k u - b a - n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.21853768825531006	7
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.0956162214279175	2
m a - l u n g a	m a - l u n g a	0.027508137747645378	0
y a - i - n - p a h l a	y a - i - n - p a h l a	5.694577339454554e-06	0
e n g a - e n - a	e - n g e n - a	0.19589205086231232	3
e l i - z - w - e - i n i	e - i - l i - z w e - i n i	0.29554155468940735	5
k u - n y - e	k u - n y e	0.2645111680030823	1
n a - i - r h a f u	n a - i - r h a f u	5.16941690875683e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	8.661266292619985e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.00021584007481578737	0
k u - n y - e	k u - n y e	0.2645111680030823	1
e - z i - t h i l e	e - z i - i t h - i l e	0.40269166231155396	2
p h a n t s i	p h a n t s i	0.0015675886534154415	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.787952184677124	5
i - g a m - a	i - l i - g a m a	0.5708180665969849	4
o k a - n y e	o - k a - n y e	0.4720800817012787	1
i - g a m a	i - l i - g a m a	0.42730966210365295	3
l a - o - b h a l i s o	l a - o - b h a l i s o	0.00027795450296252966	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0010548607679083943	0
h a - y - i	h a y i	0.6498697400093079	2
i - g a m a	i - l i - g a m a	0.42730966210365295	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	2.0438048522919416e-05	0
k u - f u n e k - a	k u - f u n e k - a	1.4521872344630538e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.02593757025897503	0
k w a - e l i	k w a - e l i	0.00013146019773557782	0
c a n d e l - a	c a n d e l - a	0.00021062411542516202	0
a - a - l i - p h o	a p h o	1.7984899282455444	6
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	8.385892579099163e-05	0
k h o n a	k h o n a	0.00025228565209545195	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.682720422744751	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.014668980613350868	0
l u - s - a	s u s - a	0.6000203490257263	2
e - f a n e l e k - e	e - f a n e l e k - e	0.0004591625474859029	0
n j a l o	n j a l o	0.00013002085324842483	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00023917735961731523	0
l e	l e	0.0014837868511676788	0
f a k - a	f a k - a	0.014165445230901241	0
a - o k u	a - o k u	0.05435085669159889	0
a - o o - n o b u m b a	o o - n o b u m b a	0.3922381103038788	2
b a - a - m a - g a m a	b a - a - m a - g a m a	0.006922944914549589	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.01689990609884262	0
k u - n y - e	k u - n y e	0.26846227049827576	1
n a - i - f a n i	n a - i - f a n i	0.00046561527415178716	0
y a - u - m - n t u	y a - u - m - n t u	0.00023831165162846446	0
o - w a - e n z - a	o - w a - e n z - a	0.00021440876298584044	0
i - s i - c e l o	i - s i - c e l o	6.121494607214117e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	5.4948741308180615e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0011761191999539733	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.027813812717795372	0
s a - u - m - n t u	s a - u - m - n t u	2.4381157345487736e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.00019363225146662444	0
i - s i - c e l o	i - s i - c e l o	5.245286047284026e-06	0
u - m - z e k e l o	u - m - z e k e l o	5.462040917336708e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00041450970456935465	0
u - m - n i k a z i	u - m - n i k a z i	0.002490998711436987	0
l o	l o	0.0008091586641967297	0
u - e n z - a	u - e n z - a	0.007323237601667643	0
i - s i - c e l o	i - s i - c e l o	5.245286047284026e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.3113032082401332e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.046912845224142075	0
a - s a - y i - n - e	a - s a - y i - n - e	0.01334113348275423	0
i - f o m	i - f o m	5.358220369089395e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.7974929505726323e-05	0
u - m - h l a	u - m - h l a	4.0087077650241554e-05	0
e s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.595146894454956	5
n g a - w o	n g a - w o	0.00030973335378803313	0
a - e s i	a - e s i	0.08036859333515167	0
s i - c e l o	s i - c e l o	0.0009412680519744754	0
i - l i - n d a w o	i - n - d a w o	0.14881719648838043	3
e s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.14202791452407837	4
k u - y o	k u - y o	0.0006070033414289355	0
a - e s i	a - e s i	0.08036859333515167	0
s i - c e l o	s i - c e l o	0.0009412680519744754	0
G c w a l i s - a	g c w a l i s - a	0.07222655415534973	1
i - f o m	i - f o m	4.8116908146766946e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	7.533351435995428e-06	0
u - l u - z e	u - z - e	0.7071745991706848	3
u - y i - i s - e	u - y i s e	2.6107170581817627	3
y a - i - n - p a h l a	y a - i - n - p a h l a	4.5203698391560465e-05	0
e - l i - z w e - i n i	e - i - l i - z w e - i n i	0.28394073247909546	2
k u - n y - e	k u - n y e	0.2674374580383301	1
n a - i - r h a f u	n a - i - r h a f u	7.737959094811231e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	4.5203698391560465e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	5.463216075440869e-05	0
k u - n y - e	k u - n y e	0.2674374580383301	1
e - z i - t h i l e	e - z i - i t h - i l e	0.3484920263290405	2
f a k a	f a k - a	0.5322806239128113	1
y a - i - s i - c e l o	y a - i - s i - c e l o	5.566230811382411e-06	0
l w a - z o	l w a - z o	0.005525797139853239	0
o k a - n y e	o - k a - n y e	0.5154248476028442	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0018444331362843513	0
z a l e	z a - l e	0.11996562033891678	1
m i - q u l u	m i - q u l u	0.00022061636263970286	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0005127183976583183	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.0003595127200242132	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0007958546630106866	0
n j e n g a - o k o	n j e n g a - o k o	1.4099440704740118e-05	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.0015580112813040614	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6398176550865173	5
o k a - n y e	o - k a - n y e	0.5154248476028442	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	5.658540885633556e-06	0
e - p h e z u l u	e - p h e z u l u	1.0741008736658841e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0015322624240070581	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	8.054700629145373e-06	0
o k a - n y e	o - k a - n y e	0.5154248476028442	1
i - n - v u m e	i - n - v u m e	0.0003196678590029478	0
o k a - n y e	o - k a - n y e	0.5154248476028442	1
e l i - n y - e	a - l i - l i - n y - e	0.11031032353639603	5
i - g u n y a	i - l i - g u n y a	0.27226823568344116	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9131235480308533	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0010022775968536735	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00022455079306382686	0
i - p e m e t h e	i - p e m e t h e	0.0003310514730401337	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.12868402898311615	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.0008015195489861071	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0009660916985012591	0
u - k u - b - a	u k u b a	4.97781229019165	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5929758548736572	3
i - z i n - d l e l a	i - z i n - d l e l a	7.448440010193735e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0002795885957311839	0
u - e n z - a	u - e n z - a	0.010816982015967369	0
i - s i - c e l o	i - s i - c e l o	6.6817819970310666e-06	0
p h a n t s i	p h a n t s i	0.00026318011805415154	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3475303649902344	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0005160921136848629	0
i - n - m a l i	i - n - m a l i	0.003750729840248823	0
n a - k u	n a k u	0.48785367608070374	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00022630875173490494	0
z e - i - z i - a z i s i	z a - i - z i - a z i s i	0.07329908758401871	1
l i - x a	l i - x a	0.06941241770982742	0
u - m - n t u	u - m - n t u	9.06752120499732e-06	0
a - f r i k a	l i - A f r i k a	0.6437156200408936	3
i - m i - q u l u	i - m i - q u l u	5.716117811971344e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0015322667313739657	0
y a - u - m - n t u	y a - u - m - n t u	1.6793010217952542e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	5.475981015479192e-05	0
k w a - e l i	k w a - e l i	0.000161527976160869	0
l i - z w e	l i - z w e	0.031988177448511124	0
i - q u m r h u	i - q u m r h u	0.00020179901912342757	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.0020529483444988728	0
k u - n y - e	k u - n y e	0.26877161860466003	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.2782697871880373e-06	0
o - n k e	a - o - n k e	1.5871161222457886	2
a - m a - l u n g u	a - m a - l u n g u	0.0030581692699342966	0
o - g x a	a - u - l u - g x a	0.3232840597629547	6
o k a - n y e	o - k a - n y e	0.5154246687889099	1
a - m a - l u n g u	a - m a - l u n g u	0.0023948405869305134	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.08500457555055618	2
i - q u m r h u	i - q u m r h u	0.00015471580263692886	0
i - n k a m p a n i	i - n k a m p a n i	0.0008340945350937545	0
b o - n k e	b a - o - n k e	1.1282048225402832	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.013007466681301594	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	2.4845134248607792e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	2.2984730094322003e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.3634883761405945	2
k u - n y - e	k u - n y e	0.26846227049827576	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	5.823031460749917e-05	0
a - m a - z i k o	a - m a - z i k o	0.00027321625384502113	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.83701092004776	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.3060629665851593	1
a b a - i z - w - a	a b a - i z - w - a	0.0019872153643518686	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00026532565243542194	0
z i - i - z i - c r i m e	z i - i c r i m - e	1.359420657157898	5
l w a - a - m a - z i k o	l w a - a - m a - z i k o	7.677495887037367e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.1053683757781982	2
k u - w o	k u - w o	7.774643745506182e-05	0
u - m - n x e b a	u - m - n x e b a	2.6031590095954016e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00019038168829865754	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.8876722455024719	2
i - n - k c a z e l o	i - n - k c a z e l o	2.0231855160091072e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0006135276635177433	0
m a - l u n g a	m a - l u n g a	0.027001257985830307	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.001304460922256112	0
z a - z o	z a - z o	0.0013852905249223113	0
u - l u - n t u	u - l u - n t u	0.0009861907456070185	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.52654230594635	2
a - s e b e n z - a	a - s e b e n z - a	0.00012029850040562451	0
k u - l a	k u - l a a	0.7833940386772156	1
m a - z i k o	m a - z i k o	0.005882882978767157	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0527713298797607	4
u - m - n x e b a	u - m - n x e b a	2.6031590095954016e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.002451925538480282	0
k a - a - k u - h l - e	k a - k u - h l - e	0.26656630635261536	2
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.750008225440979	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.3927783966064453	1
a - o k u	a - o k u	0.0009401748538948596	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.883040189743042	2
u - k u - b - a	u k u b a	4.955887317657471	3
u - k u - a z - i	u - k u - a z - i	1.1611402442213148e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.39204835891723633	1
i - n - k h o n z o	i - n - k o n z o	0.7500492334365845	1
a - f r i k a	l i - A f r i k a	0.6474449634552002	3
e - b i z - w - a	e - b a - i z - w - a	0.0724971815943718	2
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00022790195362176746	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.33230140805244446	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0018049894133582711	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.002451320644468069	0
u - k u - b - a	u k u b a	3.24657940864563	3
u - y a - t h a n d - a	u - y a t h a n d a	1.3485668897628784	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.4474492073059082	4
i - g a m a	i - l i - g a m a	0.4186181426048279	3
l a - k h o	l a - k h o	0.00019067476387135684	0
i - i e y i j e n t i	i - i e y i j e n t i	0.04412456974387169	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.1041184663772583	2
u - m - n t u	u - m - n t u	7.547549103037454e-06	0
o - t s a l - a	o - t s a l - a	0.005105109885334969	0
u - m - n x e b a	u - m - n x e b a	2.6031590095954016e-05	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.7870471477508545	2
u - k u - b - a	u k u b a	4.963115692138672	3
z i - n i k - e	z i - n i k - e	0.0006334719946607947	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	7.8791181294946e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.038532018661499	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	8.987664841697551e-06	0
l a - u - m - n t u	l a - u - m - n t u	3.522109182085842e-06	0
a - o - x e l - a	o - x e l - a	0.3530462086200714	2
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.39659595489501953	2
i - n - k c a z e l o	i - n - k c a z e l o	7.783439286868088e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0011198410065844655	0
i - s i - w - a	i - s i - w - a	0.061023905873298645	0
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.002247390802949667	0
a - m a - z i k o	a - m a - z i k o	0.00027114286785945296	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1796200275421143	3
o k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8402431607246399	2
u - m - n x e b a	u - m - n x e b a	0.00880356878042221	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.2663666009902954	3
a - b a - x e l - i	a b a - x e l - i	0.5433201193809509	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.9123783111572266	4
n q o	n q o	0.0006758261588402092	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.8496384655009024e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.3218567371368408	2
y a - s - e - i - m - n x e b e n i	y a a s e m n x e b e n i	0.7372950911521912	6
a - o k u	a - o k u	0.0006980663747526705	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8614648580551147	2
u - k u - b - a	u k u b a	4.950864791870117	3
i - l i - g o s a	i - l i - g o s a	0.0025580977089703083	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3807964324951172	2
l i - k u - a z - i	l i - k u - a z - i	8.119913400150836e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.0490285158157349	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8064980506896973	2
n q o	n q o	0.0006758261588402092	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.04182304069399834	0
a - o k u	a - o k u	0.05435085669159889	0
k u - e n z i w - a	k u - e n z i w - a	5.660600800183602e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.019292619079351425	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0003571028064470738	0
y a - k h o	y a - k h o	0.002806388307362795	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.5800243616104126	4
i - z i - e n z o	i - z i - e n z o	3.877565904986113e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6094835996627808	4
b a - u - m - b a n e	b o - m b a n e	1.397418737411499	4
y e	l i - y e	0.9434464573860168	3
y o - n a	y o - n a	0.007122272625565529	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.116746187210083	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.901858925819397	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	9.31550039240392e-06	0
l a - k h o	l a - k h o	0.00019067476387135684	0
n g a - p h a n d l e	n g a - p h a n d l e	1.748404542922799e-06	0
k u - y a - k u - b - a	k o k u b a	3.2261693477630615	7
w a - e n - a	u - e n - a	0.9288530349731445	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.00022162040113471448	0
n g a - e n - n y e	n g a - e n - n y e	0.03656649962067604	0
i - n - d l e l a	i - n - d l e l a	0.0001254066446563229	0
u - m - n x e b a	u - m - n x e b a	2.4523367756046355e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0003071357496082783	0
a - i t h i	e - u - b u - t h i	1.742729663848877	6
i - l i - g o s a	i - l i - g o s a	0.01378303486853838	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.37369638681411743	1
l a - i - l i - z i k o	l e - i - z i - k o	1.591692328453064	4
u - m - n x e b a	u - m - n x e b a	2.7504036552272737e-05	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	2.9193146228790283	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.000303419103147462	0
e - i t h - i l e	a - e t h - i l e	0.20845508575439453	2
i - n - k c a z e l o	i - n - k c a z e l o	2.1662590370397083e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5720365047454834	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5667611956596375	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.7358834743499756	3
i - n - n o m b o l o	i - n o m b o l o	0.39697661995887756	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.029660215601325035	0
e - y i - o d - w - a	e - y i - o d - w - a	0.006209878250956535	0
i - n - k c a z e l o	i - n - k c a z e l o	2.1662590370397083e-05	0
a - i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.1966926008462906	3
i - l i - g o s a	i - l i - g o s a	0.0025485737714916468	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.1819138526916504	3
u - k u - b - a	u k u b a	4.970841407775879	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0669436976313591	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.17015793919563293	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.7792196962982416e-05	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6519563794136047	1
n g a - y o	n g a - y o	0.0014697298174723983	0
i - n - k c a z e l o	i - n - k c a z e l o	1.8403728972771205e-05	0
e - i - l i - b a n z i	e - b a n z i	0.17186503112316132	5
i - n - k c a z e l o	i - n - k c a z e l o	7.952329724503215e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.00015548380906693637	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.3272354006767273	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00012171926937298849	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.02739567495882511	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.2959134578704834	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.498793363571167	3
u - k u - b - a	u k u b a	4.955887794494629	3
u - t s a l e l - e	u - t s a l e l - e	0.0006709468434564769	0
u - m - n x e b a	u - m - n x e b a	2.4523367756046355e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0003071357496082783	0
a - i t h i	e - u - b u - t h i	1.7427295446395874	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	8.253404303104617e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00014260642637964338	0
e l i - t h - i l e	e l a - i t h - i l e	0.11436346173286438	2
u - k u - z - e	u k u z e	6.469933986663818	3
u - q o n d - e	u - q o n d - e	0.0031200265511870384	0
u - k u - b - a	u k u b a	4.955887794494629	3
