prediction	target	loss	dist
t s e k - a - n g	t s e k - a - n g	1.205232365464326e-05	0
t s e k - a	t s e k - a	2.6363983124610968e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	3.3256081223953515e-05	0
n - t a e l o	n - t a e l o	9.521815809421241e-05	0
m o - r e r o n g	m o - r e r o n g	9.679954018793069e-06	0
e s i t a	e s i t a	0.0001317356654908508	0
n - k a m a n o	n - k a m a n o	0.0003554571303538978	0
l a t e l - w - a - n g	l a t e l - w - a - n g	9.16352728381753e-05	0
l e f - e	l e f e	0.18968811631202698	1
l e f - e	l e f - e	0.0818401649594307	0
t s e k o	t s e k o	0.0002446052385494113	0
m o - a r a b i	m o - a r a b i	5.396602500695735e-05	0
q e t - a	q e t - a	1.1364762031007558e-05	0
n t s h - u w - a	n t s h - u w - a	3.685527917696163e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	1.0261464012728538e-05	0
A k h a o n t e n g	A k h a o n t e n g	0.00026393591542728245	0
s a p o t o	s a p o t o	3.792844290728681e-05	0
m o - a m o h e d i	m o - a m o h e d i	7.409486715914682e-05	0
D A 1 8 5	D A 1 8 5	0.0008050515316426754	0
f e	f e	4.1307255742140114e-05	0
s e - t o r o n g	s e - t o r o n g	1.838308890000917e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.502971801732201e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.300078671803931e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.490826540859416e-05	0
p o l a s i n g	p o l a s i n g	2.170365405618213e-05	0
l a t e l - w - a	l a t e l - w - a	7.425009971484542e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	1.801666076062247e-05	0
n - p h e t o l o	n - p h e t o l o	0.0001402578636771068	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00015294305921997875	0
n - n g o d i s o n g	n - n g o d i s o n g	0.0007101295050233603	0
d i - f o r o m o	d i - f o r o m o	1.629651160328649e-05	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	1.7258413208764978e-05	0
d i - l e i b o l e	d i - l e i b o l e	1.3313779163581785e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	6.184334779391065e-05	0
J o h n	J o h n	3.7456829886650667e-05	0
m o - t s w a k o	m o - t s w a k o	0.00021387609012890607	0
l e - i b o l e	l e - i b o l e	6.182419019751251e-05	0
s e - t s h e l o	s e - t s h e l o	5.984358722344041e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	1.801666076062247e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002306218520971015	0
l o k - e l - w - a	l o k - e l - w - a	9.444827810511924e-06	0
d i - f o r o m o	d i - f o r o m o	1.629651160328649e-05	0
k h a m p a n i n g	k h a m p a n i n g	4.783261101692915e-05	0
d i - f o r o m o	d i - f o r o m o	1.629651160328649e-05	0
h l a k - a	h l a k - a	0.00026957859518006444	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.00015166302910074592	0
b a - m e d i s i	b a - m e d i s i	2.49334752879804e-05	0
s o	s o	5.660809620167129e-05	0
f u m a n - e h - a	f u m a n - e h - a	2.6796129532158375e-05	0
D U S	D U S	0.0002202914620283991	0
d i - m e l a	d i - m e l a	6.73536032991251e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	9.439873247174546e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.0001743596512824297	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	6.795358785893768e-05	0
n - e h e l a n o	n - e h e l a n o	0.0011701324256137013	0
b o - i k g e t h o	b o - i k g e t h o	3.257982825743966e-05	0
n - k a t i s o	n - k a t i s o	9.936072456184775e-05	0
f e t - a - n g	f e t - a - n g	4.43063936472754e-06	0
n - k a t i s o	n - k a t i s o	9.936072456184775e-05	0
f e p - a	f e p - a	0.0002929222537204623	0
P e t e r	P e t e r	5.288330066832714e-05	0
m e - n o n t s h a	m e - n o n t s h a	0.0003223898820579052	0
e f e	e f e	0.00015671353321522474	0
d i - p h o o f o l o	d i - p h o o f o l o	3.719332016771659e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	1.9511311620590277e-05	0
a r o - h - a n - a	a r o - h - a n - a	0.0019552940502762794	0
s e - b o p e h o n g	s e - b o p e h o n g	3.454757097642869e-05	0
s a e n - w - a	s a e n - w - a	6.600225606234744e-05	0
n k - u w - a	n k - u w - a	3.823342194664292e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	9.015268733492121e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00012372908531688154	0
d i - t s h w a n e l o	d i - t s h w a n e l o	6.7538176153902896e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.3241068700153846e-05	0
C I T E S	C I T E S	0.00015336950309574604	0
k g i t l - a	k g i t l - a	1.3955125723441597e-05	0
d i - n o m o r o	d i - n o m o r o	2.8929342079209164e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	1.1031900612579193e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.000879682251252234	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0002375552139710635	0
h l a p i	h l a p i	3.5067475891992217e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	5.8236961194779724e-05	0
p h e m i t i	p h e m i t i	5.744438567489851e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.3241068700153846e-05	0
m o - f u t a	m o - f u t a	7.02170145814307e-05	0
m o - f u t a	m o - f u t a	7.02170145814307e-05	0
t u n a	t u n a	0.0008480467949993908	0
m a - b o p o	m a - b o p o	4.844072464038618e-05	0
m a - w a t l e	m a - w a t l e	1.4086868759477511e-05	0
h l a p i	h l a p i	3.5067475891992217e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	5.197685459279455e-05	0
m o - f u t a	m o - f u t a	7.02170145814307e-05	0
h l a p i	h l a p i	3.5067475891992217e-06	0
d i - k h o p h i	d i - k h o p h i	4.571721547108609e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.00011372414883226156	0
h l a p i	h l a p i	3.5067475891992217e-06	0
p h e m i t i	p h e m i t i	6.049914190953132e-06	0
p h e m i t i	p h e m i t i	6.049914190953132e-06	0
t l - i s - a	t l - i s - a	1.5691344742663205e-05	0
p h e m i t i	p h e m i t i	6.049914190953132e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	3.54186340700835e-05	0
m e - t s i n g	m e - t s i n g	4.260705827618949e-05	0
P h e m i t i	P h e m i t i	0.0001426825620001182	0
m a - k g a l a	m a - k g a l a	0.00014614374958910048	0
r e k - w - a - n g	r e k - w - a - n g	6.7950008997286204e-06	0
h a b o	h a b o	1.0037600077339448e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.381009734468535e-05	0
S A B S	S A B S	0.00017829053103923798	0
s e - t h a t h o n g	s e - t h a t h o n g	1.0604944691294804e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.0002703391364775598	0
l e - k g o t l e n g	l e - k g o t l e n g	5.920781404711306e-06	0
l e f - a - n g	l e f - a - n g	0.0019169780425727367	0
s e - t a t e m e n t e	s e - t a t e m e n t e	4.828003511647694e-06	0
t s e k o	t s e k o	0.00032603481668047607	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.00011629711661953479	0
m o - h l a n k a	m o - h l a n k a	3.092580664088018e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0061818999238312244	0
I - t e a - n y - e	I - t e a - n y - e	4.685310341301374e-05	0
f u m a n - e h - a	f u m a n - e h - a	4.7023248043842614e-05	0
h l a k - a	h l a k - a	0.00019940287165809423	0
p h e t h - i s - w - a	p h e t h - i s - w - a	5.790901013824623e-06	0
m o t j h a	m o t j h a	0.018184518441557884	0
n y a l - a - n g	n y a l - a - n g	3.215828473912552e-05	0
l a t e - t s - e	l a t e - t s - e	0.000500449095852673	0
k e t e k - w - e	k e t e k - w - e	0.0005451010656543076	0
h a e s a l e	h a e s a l e	3.6740239011123776e-05	0
m o - r a	m o - r a	9.457369742449373e-06	0
m a - n y a l o	m a - n y a l o	0.00013203517301008105	0
t j h e l e t e n g	t j h e l e t e n g	0.002796726068481803	0
n y a l - e	n y a l - e	0.00017146463505923748	0
e t s - a h a l - a	e t s - a h a l - a	4.409969915286638e-05	0
d i - p h a e l l o	d i - p h a e l l o	4.654603344533825e-06	0
l e - n y a l o	l e - n y a l o	4.909693598165177e-05	0
t l w a e l o	t l w a e l o	4.708790129370755e-06	0
t s a m a y - e	t s a m a y - e	1.7444883269490674e-05	0
b o l e l - e	b o l e l - e	0.0014378651976585388	0
b a b e d i	b a b e d i	0.0017030587187036872	0
s a e n - w - e	s a e n - w - e	0.00014950003242120147	0
n g o - d i s - a	n g o - d i s - a	0.00010579077934380621	0
f e t - i s - e t s - a	f e t - i s - e t s - a	8.133883966365829e-06	0
t s h w a s - a	t s h w a s - a	1.8425269445287995e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	7.885786180850118e-05	0
d i - n a h e n g	d i - n a h e n g	1.4269843632064294e-05	0
m o - k g e n g	m o - k g e n g	2.8080462470825296e-06	0
t s h w a s - a	t s h w a s - a	1.8425269445287995e-05	0
f o l a k g a	f o l a k g a	0.0001033273438224569	0
d i - t l h a p i	d i - t l h a p i	2.0325219338701572e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.6753716408857144e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	4.70436571049504e-05	0
t s h w a s - a	t s h w a s - a	1.8425269445287995e-05	0
R F M O s	R F M O s	0.0003069665690418333	0
m e - l a w a n a	m e - l a w a n a	4.7013301809784025e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	4.573488331516273e-05	0
b a t l - e h - a	b a t l - e h - a	0.0002974475792143494	0
r e k - e	r e k - e	0.001513004652224481	0
m o - l e m i r u i	m o - l e m i r u i	1.4272875887400005e-05	0
m o - b u	m o - b u	2.1736821508966386e-05	0
f u m a n - w - a	f u m a n - w - a	3.4887780202552676e-05	0
p o l a n e	p o l a n e	0.0011774922022596002	0
N - K G A O L O	N - K G A O L O	0.0008118118275888264	0
m o - l a o t h e o	m o - l a o t h e o	8.010018791537732e-05	0
n - t h a t o	n - t h a t o	0.00012750134919770062	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.828611367382109e-05	0
n n g w e	n n g w e	0.00037886796053498983	0
m o - l a o t h e o	m o - l a o t h e o	1.0501381439098623e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	3.3228247048100457e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.0004364934575278312	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00030178745510056615	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.00011168914352310821	0
s e - a b o	s e - a b o	2.248034070362337e-05	0
n - t e m o h o	n - t e m o h o	5.581048026215285e-05	0
s e - t s o	s e - t s o	1.5940377124934457e-05	0
r o b - e d i	r o b e d i	0.10348445177078247	1
n n g w e	n n g w e	0.00037886796053498983	0
N - T e k o l o	N - T e k o l o	4.0423245081910864e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	4.507599805947393e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.00042064624722115695	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.944672350073233e-05	0
n - t e k o l o	n - t e k o l o	8.199041985790245e-06	0
m o - p h a t o n g	m o - p h a t o n g	7.140066009014845e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	1.3796569874102715e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.5292381906183437e-05	0
n - K g i r o	n - K g i r o	0.0005534631200134754	0
V o l .	V o l .	0.0012863256270065904	0
k g o n - a - n g	k g o n - a - n g	2.0051600586157292e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	4.5945544115966186e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.944672350073233e-05	0
r a l - a - n g	r a l - a - n g	1.6477795725222677e-05	0
m o - f u t a	m o - f u t a	0.0001609276223462075	0
a o	a o	2.590890107967425e-05	0
p h e d i s a n o	p h e d i s a n o	2.7401658371672966e-05	0
s e - a b o	s e - a b o	2.114342714776285e-05	0
s e - s o t h o	s e - s o t h o	1.8908522179117426e-05	0
n n g w e	n n g w e	0.00023119473189581186	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.00017624502652324736	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.00015470650396309793	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0007092088344506919	0
f e t - i s - a	f e t - i s - a	2.8742756512656342e-06	0
s e - m m u s o	s e - m m u s o	0.00013567216228693724	0
s e - m m u s o	s e - m m u s o	0.00013567216228693724	0
k e n - n g - w - e	k e n - n g - w - e	0.0003101401962339878	0
t s e b o n g	t s e b o n g	0.0006654528551734984	0
t s h w a n e l o	t s h w a n e l o	8.118246114463545e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.0004591031465679407	0
n - t e k a n y o	n - t e k a n y o	0.0001960715453606099	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0001787357614375651	0
b o - i q a p e l o	b o - i q a p e l o	2.2499707483802922e-05	0
m e h l a n o	m e h l a n o	0.0022820536978542805	0
a m - a n - a	a m - a n - a	0.00017542044224683195	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.744464033341501e-06	0
d i - t e m a	d i - t e m a	3.5166867746738717e-06	0
n e p a h a l o	n e p a h a l o	0.00523986853659153	0
m o - i t h u t i	m o - i t h u t i	4.930840077577159e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001270314387511462	0
m e - d u m o	m e - d u m o	5.9929141571046785e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.1086697668361012e-05	0
l e - j w a l e	l e - j w a l e	6.560519250342622e-05	0
m m a p a	m m a p a	0.004002370871603489	0
d i - t e m a n a	d i - t e m a n a	5.25119776284555e-06	0
m e - l a e t s a	m e - l a e t s a	0.00013301771832630038	0
n - t e k o l o	n - t e k o l o	8.152685040840879e-06	0
m a n o l l - a	m a n o l l - a	0.0044537195935845375	0
d i - k e r e i t i	d i - k e r e i t i	1.2620440429600421e-05	0
i p e h e l o	i p e h e l o	0.021915754303336143	0
A k a r e t s - a - n g	A k a r e t s - a - n g	2.591113661765121e-05	0
b o - e m o	b o - e m o	4.8450274334754795e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.895590922795236e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00011664574412861839	0
t i t j h e r e	t i t j h e r e	0.00010797933646244928	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0007775275153107941	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00032417362672276795	0
s e h o l o	s e h o l o	0.0016836541472002864	0
t i t j h e r e	t i t j h e r e	0.00010797933646244928	0
m o - f u t a	m o - f u t a	6.370928167598322e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	1.4368698430189397e-05	0
m o - i t h u t i	m o - i t h u t i	6.794987712055445e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	4.219523907522671e-05	0
b o - e m o n g	b o - e m o n g	7.5963489507557824e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	2.117520125466399e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.00014208878565113991	0
d i - p e h e l o	d i - p e h e l o	1.2934657206642441e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0003804277803283185	0
n g o - t s - w - e	n g o - t s - w - e	0.0008211933309212327	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	3.093897976214066e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.00017919867241289467	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00023113271163310856	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0002369107533013448	0
d i - t e k o	d i - t e k o	4.395861651573796e-06	0
n n g w e	n n g w e	0.00019210758910048753	0
d i - k g e t h o	d i - k g e t h o	1.3047836546320468e-05	0
b o n - t s h - w - a	b o n - t s h - w - a	0.0004475244786590338	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.00012556232104543597	0
N - T e k o l o	N - T e k o l o	4.58094036730472e-05	0
N - T E K O L O	N - T E K O L O	0.0003945272183045745	0
n - t e k o l o	n - t e k o l o	8.384482498513535e-06	0
p o r o f e n s i	p o r o f e n s i	8.835364133119583e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0004043462686240673	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.00012709676229860634	0
n - t e k o l o	n - t e k o l o	7.947369340399746e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00018708810966927558	0
B u k a	B u k a	0.0007776488200761378	0
n - t e k o l o	n - t e k o l o	7.947369340399746e-06	0
b o l o k - w - e	b o l o k - w - e	0.0017255289712920785	0
d i - k h o u t u	d i - k h o u t u	8.869350494933315e-06	0
t i t j h e r e	t i t j h e r e	0.00014534915680997074	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	3.246096457587555e-05	0
r u b r i k i	r u b r i k i	2.9729164452874102e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0031740611884742975	0
d i - k h o u t u	d i - k h o u t u	8.869350494933315e-06	0
r e k o t - e h - a	r e k o t - e h - a	2.9256574634928256e-05	0
h l a h l o b o	h l a h l o b o	5.126022642798489e-06	0
K h o u t u n g	K h o u t u n g	1.8683163943933323e-05	0
f - i l - w - e	f - i l - w - e	0.00015084462938830256	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0007089393911883235	0
e t s - a h a l - a	e t s - a h a l - a	4.409969915286638e-05	0
b e h - i l - w - e	b e h - i l - w - e	2.4434850274701603e-05	0
h l a l o s - e	h l a l o s - e	0.00019618941587395966	0
p a t - a	p a t - a	0.00029664277099072933	0
m o - i t h u t i	m o - i t h u t i	6.735378519806545e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.0005292689893394709	0
s e - t e m p e	s e - t e m p e	1.4120032574282959e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	2.001297070819419e-05	0
P o r o f i l e	P o r o f i l e	0.00014548182662110776	0
m o - i t h u t i	m o - i t h u t i	6.735378519806545e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0010372005635872483	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0002828316646628082	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0002139045827789232	0
d i - k a r e t e	d i - k a r e t e	1.0520552677917294e-05	0
P o r o f a e l e	P o r o f a e l e	0.00011984135198872536	0
h l a h l o b o	h l a h l o b o	4.053126303915633e-06	0
m o - i t h u t i	m o - i t h u t i	6.735378519806545e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	7.615744380018441e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	4.5899148972239345e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.000751596235204488	0
L e h a	L e h a	0.00026931316824629903	0
m o - n g w a n a	m o - n g w a n a	0.0007110608858056366	0
h l o o h o	h l o o h o	1.6357564163627103e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.130139182554558e-05	0
m o - i t h u t i	m o - i t h u t i	7.2420384640281554e-06	0
h l o k - a - n g	h l o k - a - n g	2.5727669708430767e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.719332016771659e-05	0
m o - r a o r a o	m o - r a o r a o	4.590595926856622e-05	0
t l - i s - a - n g	t l - i s - a - n g	6.76247191222501e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.467691127909347e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00016361528832931072	0
I n a	I n a	0.0015770390164107084	0
d i - p h o o f o l o	d i - p h o o f o l o	3.719332016771659e-05	0
F e k s e	F e k s e	9.288580258726142e-06	0
h l o p h - i s - a	h l o p h - i s - a	3.928500063921092e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.0010816102148965001	0
d i - t s w a n t l e	d i - t s w a n t l e	7.222191470646067e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.719332016771659e-05	0
p h o o f o l o	p h o o f o l o	0.002251064870506525	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.587352016940713e-05	0
b o - n g a k a	b o - n g a k a	7.412910053972155e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.587352016940713e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.875347465509549e-05	0
d i - p h e m i t i	d i - p h e m i t i	7.136406566132791e-06	0
d i - p o d i	d i - p o d i	7.5922871474176645e-06	0
b o - n g a k a	b o - n g a k a	0.0004176938673481345	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.507114757259842e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	0.0001134685953729786	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.432143396115862e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.00031719321850687265	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.0001392813865095377	0
s e b e d - i s - w - e	s e b e d - i s - w - e	2.062444036710076e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	4.536887354333885e-05	0
e n t e	e n t e	0.0006158710457384586	0
d a t a	d a t a	0.005360789597034454	0
h l o k - w - a	h l o k - w - a	5.801573934149928e-06	0
m a - t s a t s i	m a - t s a t s i	5.326252357917838e-05	0
d e i r i	d e i r i	5.274402428767644e-05	0
d i - b e k e	d i - b e k e	9.699859219836071e-05	0
f e t - a	f e t - a	7.689079211559147e-06	0
n - t e f i s o	n - t e f i s o	2.620799386932049e-05	0
d i - t e f o	d i - t e f o	2.209980448242277e-05	0
d i - f o r o m o	d i - f o r o m o	1.180192793981405e-05	0
l a t - a	l a t - a	0.0007049907580949366	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0001792355760699138	0
s e - h l a h i s w a	s e - h l a h i s w a	2.038062120846007e-05	0
T o w n	T o w n	4.725702092400752e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	3.931660103262402e-05	0
I S T A	I S T A	0.00022257112141232938	0
f - a n - w - a	f - a n - w - a	0.00024733043392188847	0
s e - m m u s o	s e - m m u s o	0.00013487790420185775	0
l a b o r a t o r i	l a b o r a t o r i	0.0017926637083292007	0
L a m u n u	L a m u n u	0.00035707702045328915	0
t l a - t s - e	t l a - t s - e	8.701978367753327e-05	0
s e - m m u s o	s e - m m u s o	0.00013487790420185775	0
m o - h l a n k a	m o - h l a n k a	3.086019933107309e-05	0
d i - n o m o r o	d i - n o m o r o	2.8839927836088464e-05	0
d i - s a m p o l e	d i - s a m p o l e	1.3313851923157927e-05	0
p e o	p e o	0.0011125749442726374	0
i - p e h - w - a	i - p e h - w - a	0.0011905865976586938	0
l a t e l - e - n g	l a t e l - e - n g	0.0006549651734530926	0
l e - k g o t l e n g	l e - k g o t l e n g	6.55658868708997e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.853976133745164e-05	0
d i - n y e w e	d i - n y e w e	1.121243531088112e-05	0
b a - i p e h i	b a - i p e h i	1.2166116903244983e-05	0
h l o k - a - n g	h l o k - a - n g	2.346826840948779e-05	0
m o - l a o n g	m o - l a o n g	1.3815201782563236e-05	0
b o - i p e h i n g	b o - i p e h i n g	0.00022632336185779423	0
m o - l a o n g	m o - l a o n g	1.3815201782563236e-05	0
k w a l - w - a	k w a l - w - a	2.0458059225347824e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	4.669058398576453e-06	0
m o - l a o n g	m o - l a o n g	1.3815201782563236e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.507114757259842e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.4523643989814445e-05	0
t l - i l - o	t l - i l - o	0.00010618412488838658	0
k g u t l - i s - a	k g u t l - i s - a	1.5871619325480424e-05	0
y - e	y - e	0.00036491366336122155	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.381009734468535e-05	0
