prediction	target	loss	dist
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.582019028021023e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	7.219011604320258e-05	0
i - s a p o t i	i - s a p o t i	7.218858172564069e-06	0
u - m - n t w a n a	u - m - n t w a n a	6.973812105570687e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	1.7626563931116834e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	4.410786004882539e-06	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	1.7194899555761367e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00011046864528907463	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	6.1989530877326615e-06	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	2.5544909476593602e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	8.985566637420561e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	1.3292240510054398e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	8.576618711231276e-05	0
b a - k h o	b a - k h o	3.218660594939138e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	2.5817784262471832e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	2.5034069039975293e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	8.841473572829273e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	2.8950727937626652e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	4.6491913963109255e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	2.7306482479616534e-06	0
z a - i - r e n t i	z a - i - r e n t i	6.491554358944995e-06	0
s a - k h o	s a - k h o	3.831740286841523e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.2639812666748185e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.2772436548402766e-06	0
i - s a p o t i	i - s a p o t i	7.0930163929006085e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.00016587473510298878	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	7.316337723750621e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.8974175191033282e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	2.8151823698863154e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.3703080415725708	5
k u - u - m u - v u z o	k u - u - m u - v u z o	3.739273961400613e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.0001798436278477311	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	1.1142133189423475e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0016551142325624824	0
i - k h o w u d i	i - k h o w u d i	3.761067318919231e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0015037377597764134	0
n a - i - l i - y e s i	n a - i - l i - y e s i	1.8359545720159076e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	3.3659736800473183e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	1.7540816088512656e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	5.60327316634357e-05	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	9.205519745592028e-06	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.204456217848929e-06	0
u - b h a l i s o	u - b h a l i s o	2.1338503302104073e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	3.279236989328638e-05	0
k u - u - m - n t u	k u - u - m - n t u	8.420675840170588e-06	0
n g a - a b a a	n g a - a b a a	1.9021103071281686e-05	0
k u - u - m - n t u	k u - u - m - n t u	8.420675840170588e-06	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	1.4597256267734338e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	3.390234996913932e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	5.111174232297344e-06	0
l w a - y o	l w a - y o	0.0002497294044587761	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	4.510128292167792e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.442434609089105e-06	0
n - f u n e k o	n - f u n e k o	8.728943612368312e-06	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	2.733188921411056e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	2.3787597456248477e-05	0
l i - P e t e r	l i - P e t e r	0.000129914958961308	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	5.756684549851343e-05	0
z i - p h a m b i l i	z i - p h a m b i l i	5.175700152904028e-06	0
k w a - e z i y a	k w a - e z i y a	0.00011348501720931381	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.00034235671046189964	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.6351599444751628e-06	0
a - e s u k - a	a - e s u k - a	0.00013107818085700274	0
y a - o - b h a l i s o	y a - o - b h a l i s o	6.4465298237337265e-06	0
e - p h u m - a	e - p h u m - a	1.7484059071648517e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.09610084311862e-06	0
h a m b i s - a	h a m b i s - a	3.9603364712093025e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	1.04508917502244e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.8977190140722087e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.8977190140722087e-06	0
i - i - f o m	i - i - f o m	2.2277290554484352e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.64509015121439e-06	0
a - e z i	a - e z i	2.423926162009593e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	7.694111445744056e-06	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	4.793992502527544e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	4.8234142013825476e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.001045752433128655	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.0430821930640377e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.7200226238855976e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	9.443596354685724e-05	0
i - z i - t y a l o	i - z i - t y a l o	1.2083496585546527e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	3.2109041057992727e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.9419238671835046e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	7.5053480941278394e-06	0
e - z a l i s - w - e	e - z a l i s - w - e	0.00012920094013679773	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	5.694788706023246e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0015260694781318307	0
u - l u - d i d i	u - l u - d i d i	7.796382305969018e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	3.092277256655507e-05	0
z i - t h a t h - a	z i - t h a t h - a	2.4492210286553018e-06	0
n a - l a p h o	n a - l a p h o	7.1592562562727835e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	3.985037892562104e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	1.290016029997787e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.5742657524242532e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	2.430550921417307e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.298531174143136e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	8.33483773021726e-06	0
i - s i - z a t h u	i - s i - z a t h u	3.50582595274318e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	5.27976635567029e-06	0
t h u m e l - a	t h u m e l - a	1.3067294275970198e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	1.9759674614761025e-05	0
y e - i - e f o m u	y e - i - e f o m u	3.178275437676348e-05	0
l a - o n - a	l a - o n - a	0.00012647097173612565	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.5924770195852034e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.2810757652914617e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	3.1255290195986163e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.040317667706404e-06	0
i - n - j o n g o	i - n - j o n g o	1.3172636954550399e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.298531174143136e-06	0
i - b i k h o	i - b i k h o	0.00017170325736515224	0
z a - a - m a - z w e	z a - a - m a - z w e	9.854839845502283e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.342779099417385e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.040317667706404e-06	0
y i - i y - a	y i - i y - a	1.689818236627616e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	9.777768718777224e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	2.594092075014487e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0016570184379816055	0
b a - i - d i l e s i	b a - i - d i l e s i	4.010774500784464e-05	0
z i - n j a n i	z i - n j a n i	4.587648072629236e-05	0
i - i - f o m	i - i - f o m	2.2277290554484352e-06	0
p e m i t h i	p e m i t h i	2.3767388483975083e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00014750503760296851	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.84269390249392e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.3303013474796899e-05	0
i - p e m i t h i	i - p e m i t h i	4.553821327135665e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.6443339922698215e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	2.1114881747053005e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	2.606612724775914e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.307046318288485e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	8.90053779585287e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.84269390249392e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	2.4523105821572244e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.909034138720017e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00037466807407326996	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.3303013474796899e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	2.3593276637257077e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.909034138720017e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	9.213367775373627e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.84269390249392e-06	0
i - l i - s e b e	i - l i - s e b e	2.1518331777770072e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.84269390249392e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	4.81354545627255e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	3.841215948341414e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.5334666159105836e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	2.5816329980443697e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.5459974065379356e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.356683808102389e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.2598509278614074e-05	0
i - z i - c e l o	i - z i - c e l o	1.4722361356689362e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.356683808102389e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	5.890526153962128e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.142799187116907e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	1.0751384252216667e-05	0
i - m a r i n e	i - m a r i n e	3.310129250166938e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00025460231699980795	0
e - i - e n t l o b o	e - i - e n t l o b o	2.7405527362134308e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0001800121826818213	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	2.0506018699961714e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	2.9047546377114486e-06	0
a - z i - k h o n a	a - z i - k h o n a	3.862782250507735e-05	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	1.6616118955425918e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.2616687753470615e-05	0
u - n g u l o	u - n g u l o	0.0001528160646557808	0
l a - i - s a p o t i	l a - i - s a p o t i	9.422385483048856e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	8.247898222180083e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	2.6820573111763224e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.8974175191033282e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.404248127480969e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0002407786960247904	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.404248127480969e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.00019122693629469723	0
u - m - q u l u	u - m - q u l u	4.139232714805985e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.1261367944825906e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	2.457819846313214e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0003853185917250812	0
a - e z i	a - e z i	2.632543328218162e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	6.9155685196165e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	2.4281442165374756e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.1261367944825906e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00028529964038170874	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.00011362747318344191	0
i - s i - t a m p u	i - s i - t a m p u	6.328999461402418e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	1.9425051505095325e-05	0
N o v e m b a	N o v e m b a	2.3082979168975726e-05	0
m u - t h e t h o	m u - t h e t h o	5.346616035240004e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	3.6869948871753877e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0003691497549880296	0
u - k u - t s h a t - a	u - k u - t s h a t - a	2.595103751446004e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	3.6869948871753877e-06	0
n i n i	n i n i	0.0002599917643237859	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.714782911221846e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	3.2782693324406864e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0004600886895786971	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.3754938663623761e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.004710776265710592	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	6.7057499109068885e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	3.38471409122576e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	4.595952486852184e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	1.5434614397236146e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	5.881096058146795e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.6955134419258684e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.6955134419258684e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	3.7413631162053207e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.8965146182381432e-06	0
i - n c w a d i	i - n c w a d i	6.5764902501541656e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	5.593714377027936e-06	0
b a - u - m - y e n i	b a - u - m - y e n i	6.649766146438196e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	2.3505348508479074e-05	0
i - n c w a d i	i - n c w a d i	6.5764902501541656e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	6.198983555805171e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	6.231062798178755e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	3.7551183140749345e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	7.412418653984787e-06	0
i - b - a	i - b - a	0.003720905864611268	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.7971707368124044e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.7971707368124044e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.7971707368124044e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.31981846607232e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.55738671310246e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	3.899413513863692e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.6774475852798787e-06	0
k w a - l o	k w a - l o	4.334134246164467e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00010251836647512391	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.5655633837450296e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	5.500233601196669e-05	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	3.746173752006143e-05	0
u - x a n d u v a	u - x a n d u v a	1.329184669884853e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.41754080940882e-07	0
i - n - q a n a w a	i - n - q a n a w a	1.5226295317916083e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	3.3100679956987733e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.41754080940882e-07	0
b e - d l e l - w - a	b e - d l e l - w - a	8.30751596367918e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.00013227005547378212	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.4565916899300646e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	3.1441670671483735e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	2.0265615603420883e-06	0
o - f u n - a	o - f u n - a	8.590644029027317e-06	0
o - h l a l - a	o - h l a l - a	6.106230557634262e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	9.51325364439981e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.00012697580677922815	0
u - m - t h e t h o	u - m - t h e t h o	9.59093540586764e-07	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00011016772623406723	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	7.4473550739639904e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	8.253147825598717e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.91711045167176e-06	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.6490640746269492e-06	0
u - p h e z u l u	u - p h e z u l u	1.8179453036282212e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.00048403607797808945	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	1.5174927284533624e-05	0
a - e q e l - a	a - e q e l - a	3.62423925253097e-05	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	2.226417791462154e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	2.765197859844193e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	5.101201168145053e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	2.659491656231694e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.002157009905204177	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	2.311814114364097e-06	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	9.138246241491288e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.2477254358600476e-06	0
i - c h a z - a	i - c h a z - a	7.66259563533822e-06	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.33651098824339e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.75935076388123e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0002100280689774081	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	7.1144645517051686e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.9709320895344717e-06	0
u - b u - b a n z i	u - b u - b a n z i	2.911173942266032e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	7.951391125970986e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	6.818262772867456e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00021452954388223588	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.0449019757506903e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	2.820056579366792e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.339368984394241e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.249086264782818e-06	0
u - l u - h l o b o	u - l u - h l o b o	5.359067017707275e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	7.079296483425424e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.7377085441694362e-06	0
a - u - l u - n t u	a - u - l u - n t u	3.955633474106435e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	1.4231211935111787e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	7.016872132226126e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	7.927932892926037e-05	0
o k u - a z - i	o k u - a z - i	0.0011393395252525806	0
i - s i - X h o s a	i - s i - X h o s a	1.704750320641324e-05	0
i - s i - b h u l u	i - s i - b h u l u	6.746224244125187e-06	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.377740682073636e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.00014845434634480625	0
a - e z i - n i n z i	a - e z i - n i n z i	3.6557651128532598e-06	0
i - n - k a l o	i - n - k a l o	4.503495802055113e-06	0
u - x a n d u v a	u - x a n d u v a	1.5676035900469287e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	7.1144645517051686e-06	0
