prediction	target	loss	dist
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00011462569091236219	0
i - v a l - w - e	i - v a l - w - e	1.0115084478456993e-05	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	6.86514686094597e-05	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.0012732791947200894	0
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.014385328628122807	0
i - t r u s t	i - t r u s t	1.172741121990839e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.371404232486384e-05	0
e z i - n g a - b e k e l - w - a	e z i - n g a - b e k - e l - w - a	0.04116570204496384	1
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.371404232486384e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	2.8811220545321703e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	2.138058334821835e-05	0
s i - b o p h o	s i - b o p h o	1.4497426491288934e-05	0
s i - b o p h o	s i - b o p h o	1.4497426491288934e-05	0
i - s i - b o p h o	i - s i - b o p h o	2.633448275446426e-06	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0008237430592998862	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.015374783426523209	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.039753373712301254	0
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.0423608236014843	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	2.3783893993822858e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	5.927148231421597e-05	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	1.459535906178644e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.20845063030719757	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0007687439792789519	0
i - s i - b o p h o	i - s i - b o p h o	2.633448275446426e-06	0
n a - o m u - n y e	n a - o m u - n y e	1.5763071132823825e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	2.7254794986220077e-05	0
l e t h - a	l e t h - a	2.6312327463529073e-05	0
o - f u n - a	o - f u n - a	1.558694384584669e-05	0
b a - k h o	b a - k h o	3.529611058183946e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.013733292929828167	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.0037968005053699017	0
i - z a k u - e n z - a	i - z a k u - e n z - a	4.9472150749352295e-06	0
y - e - e n d l e l a	y - e - e n d l e l a	1.994348167499993e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06869200617074966	1
y - e - f l u r u	y - e - f l u r u	0.00011896466457983479	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.00013649536413140595	0
y a - i - s i - t o l o	y a - i - s i - t o l o	6.070563358662184e-06	0
n a - e n - n y e	n a - e n - n y e	8.227299258578569e-05	0
z a - i - n - m a l i	z a - i - n - m a l i	2.0157171093160287e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00010343159374315292	0
y - e - s e w u l a	y - e - s e w u l a	1.0674769328034017e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0010525953257456422	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	3.717436266015284e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00020716585277114064	0
e s i - t j h - a	e s i - t j h - a	0.0001317464921157807	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.006889508105814457	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0015167294768616557	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	8.74748220667243e-05	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0002973126247525215	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	7.323648605961353e-05	0
l e t h - a	l e t h - a	2.598873106762767e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	6.39142090221867e-05	0
i - k h a m p a n i	i - k h a m p a n i	4.161503056820948e-06	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	3.087049481109716e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0004949908470734954	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.6705622076406144e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.2167307431809604e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.04066956043243408	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	7.74716172600165e-05	0
a - l e t h - w - e	a - l e t h - w - e	4.497705594985746e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	4.4632161007029936e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	3.2856481993803754e-05	0
a - s i - w - e	a - s i - w - e	0.00020757183665409684	0
a - b - e	a - b - e	0.024852337315678596	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.496462224778952e-06	0
u - m u - h l o b o	u - m u - h l o b o	4.302387424104381e-06	0
m u - n y e	m u - n y e	5.3048456720716786e-06	0
k w a - e n - n y e	k w a - e n - n y e	1.9767550838878378e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	5.277013769955374e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.014030340127646923	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	6.159289569040993e-06	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.1341550499200821	2
w - e - s i t j a l o	w - e - s i t j a l o	2.3490118110203184e-05	0
w a - k h e t h - a	w a - k h e t h - a	1.5389645341201685e-05	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00010093379387399182	0
i - s i - b o p h o	i - s i - b o p h o	2.9531483960454352e-06	0
k u - q e d - w - a	k u - q e d - w - a	0.00031761883292347193	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.021222172304987907	0
l i - k h o n a	l i - k h o n a	0.00033225311199203134	0
k w - e - f u y o	k w - e - f u y o	1.618351598153822e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	2.872709410439711e-05	0
n a - e n - n y e	n a - e n - n y e	7.925018144305795e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.3618002160219476e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.1962391909037251e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	1.6374164260923862e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.01222902350127697	0
e m i - n y e	e m i - n y e	0.016155244782567024	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.012393270619213581	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0003319740353617817	0
u - k u - l e t h - a	u - k u - l e t h - a	4.266726136847865e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.031098637729883194	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	1.5944742699502967e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.00015013331722002476	0
m u - n y a n g o	m u - n y a n g o	4.279888162272982e-05	0
u - z i - d l - e	u - z i - d l - e	0.002331263618543744	0
a - m a - l a n g a	a - m a - l a n g a	3.0216859158826992e-05	0
z e - f e k s i	z e - f e k s i	3.340672992635518e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	3.314247078378685e-05	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.05471231788396835	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	4.347361027612351e-05	0
o - k u - p h i l - a	o - k u - p h i l - a	0.015013921074569225	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.054757289588451385	1
b a - i - n - v u m o	b a - i - n - v u m o	3.735241762115038e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.015751810744404793	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	4.9065893108490855e-05	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.007162598893046379	0
i - e n z - a	i - e n z - a	0.014951207675039768	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0005306416423991323	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0006791794439777732	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.03336736187338829	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.13295599818229675	1
i - i - d	i - i - d	0.00042724781087599695	0
u - m u - t h w a l o	u - m u - t h w a l o	1.597951995790936e-05	0
y - e - s i b a w o	y - e - s i b a w o	4.352492032921873e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	7.964282121974975e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.07956123352050781	1
i - e n z - a	i - e n z - a	0.014951207675039768	0
l a - i - n - v u m o	l a - i - n - v u m o	2.4454546291963197e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0013419096358120441	0
i - l e t h - w - e	i - l e t h - w - e	0.00017585762543603778	0
n a - o m u - n y e	n a - o m u - n y e	1.536205854790751e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0034301101695746183	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.6798146791406907e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.634077307244297e-05	0
i - c l o s e	i - c l o s e	0.00019175407942384481	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0007587438449263573	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.867453976155957e-06	0
n a - w u - f u n - a	n a - w u - f u n - a	7.464024383807555e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	2.360448706895113e-05	0
a - h l a l - a	a - h l a l - a	2.1399831894086674e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	8.930865078582428e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.691531446747831e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0002227971126558259	0
k u - z a k u - b - a	k u - z a k u - b - a	7.188993185991421e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.2143949536257423e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	4.3074937821074855e-06	0
i - k h a m p a n i	i - k h a m p a n i	5.15854162586038e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.23517751693725586	1
o k u - m e l - e	o k u - m e l - e	2.175617919419892e-05	0
i	i	6.08301124884747e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.8451363505155314e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.19385217130184174	1
u - 2 d	u - 2 d	0.00012395464000292122	0
w a - i - s i - n t u	w a - i - s i - n t u	2.1543053662753664e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	6.008500713505782e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	6.209544517332688e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	2.247196971438825e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.628455260695773e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02912389487028122	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.019524477422237396	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00010325107723474503	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0005658772424794734	0
w a - m i	w a - m i	0.00015045571490190923	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.06540315598249435	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0006061792373657227	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.628455260695773e-06	0
w a - b o	w a - b o	0.10136809200048447	0
u - k u - b u z - a	u - k u - b u z - a	0.00019523945229593664	0
w a - u - m u - y e n i	w a - u - m u - y e n i	6.748358282493427e-05	0
k u - t h - i	k u - t h - i	1.5393232388305478e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	4.13871712225955e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	2.247196971438825e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.014030340127646923	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	2.4338967705261894e-05	0
y - e - s e w u l a	y - e - s e w u l a	9.758995474840049e-06	0
e - k o r w - e n i	e - k o r w - e n i	4.822920527658425e-05	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	2.7642239729175344e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00022041307238396257	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.211279034614563	1
i - m a r i t i m e	i - m a r i t i m e	7.169499440351501e-05	0
k w a - y o	k w a - y o	0.00020523178682196885	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	3.520419340929948e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.07391370087862015	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05243059620261192	5
s i - t h i y - e	s i - t h i y - e	0.0002017272636294365	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	2.0611931176972575e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	5.130295448907418e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	5.235608477960341e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.000526544579770416	0
n i - b - e	n i - b - e	0.0006114165298640728	0
m u - n y e	m u - n y e	5.688022156391526e-06	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.09118213504552841	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	3.521562393871136e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.00048798639909364283	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.3362907338887453e-05	0
p h e z u	p h e z u	1.993850491999183e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	5.831357611896237e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.1230645477771759	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	2.6446496121934615e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.1800185889005661	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.7640677469898947e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06989903748035431	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.5502482710871845e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.2140958607196808	1
b a	b a	0.006101618055254221	0
e z i - f a n - a	e - z i - f a n - a	0.09765142947435379	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00033665483351796865	0
b a - b u y - e	b a - b u y - e	0.0075066667050123215	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0025595566257834435	0
i - z u z - w - e	i - z u z - w - e	0.0017463801195845008	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.445357485063141e-06	0
n a - e n - n y e	n a - e n - n y e	8.480696124024689e-05	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.06165008991956711	1
l e - k a m b i s o	l e - k a m b i s o	0.00163606321439147	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.011701015755534172	0
a - v e z - a	a - v e z - a	1.3210436918598134e-05	0
k w a - y o	k w a - y o	0.00016017213056329638	0
a m a - t h a t h u	a m a - t h a t h u	1.3844864042766858e-05	0
s i - k o l o	s i - k o l o	5.666826109518297e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.002511141588911414	0
a - m a - k h a s i	a - m a - k h a s i	5.030466854805127e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	3.7823909224243835e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.007620561867952347	0
i - f u n - a	i - f u n - a	4.440563770913286e-06	0
a - b a - p h a t h i	a - b a - p h a t h i	0.019504787400364876	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	5.779518323834054e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.03693309798836708	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.4238414223655127e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	2.4450568162137643e-05	0
i - s i - V e n d a	i - s i - V e n d a	1.0154605661227833e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0006924032932147384	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0009436985128559172	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	4.470884960028343e-05	0
n j e n g a	n j e n g a	0.0002963606675621122	0
u - k u - f u n d - a	u - k u - f u n d - a	2.4230568669736385e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0009436985128559172	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.6391653844038956e-05	0
k u - l i l i m i	k u - l i l i m i	0.004789963364601135	0
a - k g h o n - a	a - k g h o n - a	0.004120741970837116	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0002659358433447778	0
u k u z e	u k u z e	3.50396876456216e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0003602484939619899	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00011917371739400551	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.031505290418863297	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.5502482710871845e-05	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.03502475470304489	1
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0013389409286901355	0
i - m i - q o n d o	i - m i - q o n d o	5.050165327702416e-06	0
i - l e t h - a	i - l e t h - a	3.344911601743661e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	4.6328845201060176e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.056238070130348206	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.00034547524410299957	0
a - m a - g a m a	a - m a - g a m a	1.1623142199823633e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	5.245234933681786e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.12451330572366714	1
n a - i - m i - z w a	n a - i - m i - z w a	2.655956086528022e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0031050846446305513	0
a - f u n d - e	a - f u n d - e	4.90277489006985e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.12451330572366714	1
u - h l o l - a	u - h l o l - a	0.03615046665072441	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.1108308956027031	1
l e - i - l i - m i	l e - i - l i - m i	0.00012294128828216344	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0001663474104134366	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.000157112765009515	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	7.68563331803307e-05	0
b - a - z a - k u	b - a - z a - k u	0.00625983253121376	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	2.5684315914986655e-05	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.000835772545542568	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	7.71468967286637e-06	0
a b a - h l a l - a	a b a - h l a l - a	4.94045416417066e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	2.4489176212227903e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	8.391449227929115e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	1.1858817742904648e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.0748981162905693	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10465703904628754	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.92103162186686e-06	0
s i - f a k - a	s i - f a k - a	1.5517902284045704e-05	0
i - n - z u z o	i - n - z u z o	1.8531110981712118e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.06415744125843048	2
k u - a - b a - z a l i	k u - a - b a - z a l i	8.446510037174448e-05	0
u - k h u l u m - a	u - k h u l u m - a	5.700427664123708e-06	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	2.3074739146977663e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0006947945221327245	0
b e	b e	0.0026842374354600906	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.4432369425776415e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	7.4134777605650015e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	2.203079748142045e-05	0
a m a - h l e	a m a - h l e	0.00016272866923827678	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.327074187429389e-05	0
n a k a y a	n a k a y a	0.0010518488707020879	0
k u - h l o l - a	k u - h l o l - a	0.0016228841850534081	0
u k u z e	u k u z e	3.50396876456216e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.92103162186686e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.018929243087768555	0
n g a l o k h o	n g a l o k h o	0.06506691873073578	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0005329857231117785	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.5722242096671835e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.0657890015863813e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.042998939752578735	1
k u - v u m e l - a	k u - v u m - e l - a	0.34637030959129333	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.000168116923305206	0
n a - i - s i - k o l o	n a - i - s i - k o l o	2.369187495787628e-05	0
a - h l o l - w - e	a - h l o l - w - e	9.379731636727229e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.1244437448331155e-05	0
q i n i s - a	q i n - i s - a	0.07815062999725342	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0005016285576857626	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	4.7667723265476525e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.417466683051316e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0005490623880177736	0
l e l o	l e l o	0.0160172451287508	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.417466683051316e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	5.261031401460059e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00012582766066771	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.0550192200753372e-05	0
k o - k e	k o - k e	9.276865603169426e-05	0
i - b i z o	i - b i z o	6.5310100580973085e-06	0
a - b e k - w - e	a - b e k - w - e	0.0004587036673910916	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.072444320016075e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	3.990228651673533e-05	0
i - m i - b i k o	i - m i - b i k o	7.838132660253905e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.5722242096671835e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0017634708201512694	0
a m a - n y e	a m a - n y e	3.206235123798251e-05	0
k u - s i z - e	k u - s i z - e	6.16458200966008e-05	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	1.0529219252930488e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.27728581498377e-06	0
n g i - l a	n g i - l a	0.007684978656470776	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.1559551896643825e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	3.268548971391283e-05	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.09071440994739532	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	8.881481335265562e-06	0
n g i - a b - e	n g i - a b - e	0.0008106039022095501	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	3.202477819286287e-05	0
n a n g a b e	n a n g a b e	0.00026659981813281775	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.27728581498377e-06	0
