prediction	target	loss	dist
t s e b - i s - i t s - w - e - n g	t s e b - i s - i t s - w - e - n g	4.903300123260124e-06	0
b o - l e b e d i	b o - l e b e d i	1.5139958122745156e-05	0
M e m o r a n d a m o	M e m o r a n d a m o	0.0008297082968056202	0
m o - r a o r a o	m o - r a o r a o	3.6955007090000436e-06	0
n - t h u p e l o	n - t h u p e l o	6.67576659907354e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.042587872594595e-06	0
m o - l a o n g	m o - l a o n g	2.8676520287262974e-06	0
n y a l - a n - e	n y a l - a n - e	2.645386484800838e-05	0
m o - n g w a n a	m o - n g w a n a	0.00010507693514227867	0
f e l - l - a	f e l - l - a	0.00011088991595897824	0
t s e k - a - n g	t s e k - a - n g	1.883508957689628e-06	0
t s e k - a	t s e k - a	2.8689279133686796e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.042587872594595e-06	0
n - t a e l o	n - t a e l o	8.195765985874459e-06	0
m o - r e r o n g	m o - r e r o n g	2.1398097942437744e-06	0
e s i t a	e s i t a	2.3386253815260716e-05	0
n - k a m a n o	n - k a m a n o	1.0437665878271218e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.1526974958542269e-05	0
l e f - e	l e f e	0.18766716122627258	1
l e f - e	l e f - e	0.08279941976070404	0
t s e k o	t s e k o	8.354674719157629e-06	0
m o - a r a b i	m o - a r a b i	3.9004946302156895e-05	0
q e t - a	q e t - a	7.3512910603312775e-06	0
n t s h - u w - a	n t s h - u w - a	6.145277438918129e-06	0
t l a m - e h - a - n g	t l a m - e h - a - n g	6.350256171572255e-06	0
A k h a o n t e n g	A k h a o n t e n g	1.0393148841103539e-05	0
s a p o t o	s a p o t o	3.6103467664361233e-06	0
m o - a m o h e d i	m o - a m o h e d i	1.0734568604675587e-05	0
D A 1 8 5	D A 1 8 5	0.00048512371722608805	0
f e	f e	9.795087862585206e-06	0
s e - t o r o n g	s e - t o r o n g	4.601508862833725e-06	0
n - t l h a l o s o	n - t l h a l o s o	1.6321819202858023e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.75988690595841e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0261652278131805e-05	0
p o l a s i n g	p o l a s i n g	6.616200607822975e-06	0
l a t e l - w - a	l a t e l - w - a	1.2618533219210804e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	6.069783466955414e-06	0
n - p h e t o l o	n - p h e t o l o	4.3960779294138774e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.0710867829620838e-05	0
n - n g o d i s o n g	n - n g o d i s o n g	0.00010626047878758982	0
d i - f o r o m o	d i - f o r o m o	2.89679383058683e-06	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	1.1555791388673242e-05	0
d i - l e i b o l e	d i - l e i b o l e	1.580697608005721e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	7.675407687202096e-05	0
J o h n	J o h n	1.1921058103325777e-05	0
m o - t s w a k o	m o - t s w a k o	1.2266971680219285e-05	0
l e - i b o l e	l e - i b o l e	2.3644732209504582e-05	0
s e - t s h e l o	s e - t s h e l o	2.477292946423404e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	6.069783466955414e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010425347863929346	0
l o k - e l - w - a	l o k - e l - w - a	2.2053757220419357e-06	0
d i - f o r o m o	d i - f o r o m o	2.89679383058683e-06	0
k h a m p a n i n g	k h a m p a n i n g	1.0517625014472287e-05	0
d i - f o r o m o	d i - f o r o m o	2.89679383058683e-06	0
h l a k - a	h l a k - a	5.3189374739304185e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	3.314338391646743e-05	0
b a - m e d i s i	b a - m e d i s i	1.1664879821182694e-05	0
s o	s o	2.8808974548155675e-06	0
f u m a n - e h - a	f u m a n - e h - a	1.0588286386337131e-05	0
D U S	D U S	7.467301475116983e-05	0
d i - m e l a	d i - m e l a	9.752929145179223e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	3.0480034183710814e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	6.38967685517855e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	1.6408997908001766e-05	0
n - e h e l a n o	n - e h e l a n o	0.00012967879592906684	0
b o - i k g e t h o	b o - i k g e t h o	0.0001646093587623909	0
n - k a t i s o	n - k a t i s o	0.0001333639374934137	0
f e t - a - n g	f e t - a - n g	3.384229330549715e-06	0
n - k a t i s o	n - k a t i s o	0.0001333639374934137	0
f e p - a	f e p - a	0.00010323210153728724	0
P e t e r	P e t e r	3.152252975269221e-05	0
m e - n o n t s h a	m e - n o n t s h a	1.0555549124546815e-05	0
e f e	e f e	4.6271394239738584e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.382597469681059e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	5.081325525679858e-06	0
a r o - h - a n - a	a r o - h - a n - a	4.153155896347016e-05	0
s e - b o p e h o n g	s e - b o p e h o n g	9.25386029848596e-06	0
s a e n - w - a	s a e n - w - a	5.5631326176808216e-06	0
n k - u w - a	n k - u w - a	1.0356417988077737e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.2283556316106115e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.0122239220654592e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.8523321614338784e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	5.407051048678113e-06	0
C I T E S	C I T E S	2.4915252652135678e-05	0
k g i t l - a	k g i t l - a	6.0479687817860395e-05	0
d i - n o m o r o	d i - n o m o r o	1.350697402813239e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	2.2191300104168477e-06	0
s e b e t s - w - e	s e b e t s - w - e	9.873006092675496e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.8479280445026234e-05	0
h l a p i	h l a p i	2.185506673413329e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	5.2788811444770545e-05	0
p h e m i t i	p h e m i t i	1.8626469682203606e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	5.407051048678113e-06	0
m o - f u t a	m o - f u t a	7.420836482197046e-06	0
m o - f u t a	m o - f u t a	7.420836482197046e-06	0
t u n a	t u n a	0.00018866200116463006	0
m a - b o p o	m a - b o p o	2.9827733669662848e-05	0
m a - w a t l e	m a - w a t l e	7.397754870908102e-06	0
h l a p i	h l a p i	2.185506673413329e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	5.428652457339922e-06	0
m o - f u t a	m o - f u t a	7.420836482197046e-06	0
h l a p i	h l a p i	2.185506673413329e-06	0
d i - k h o p h i	d i - k h o p h i	3.6955000268790172e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.8142583182197995e-06	0
h l a p i	h l a p i	2.185506673413329e-06	0
p h e m i t i	p h e m i t i	2.0265601961000357e-06	0
p h e m i t i	p h e m i t i	2.0265601961000357e-06	0
t l - i s - a	t l - i s - a	3.524140083754901e-06	0
p h e m i t i	p h e m i t i	2.0265601961000357e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	1.0445027328387368e-05	0
m e - t s i n g	m e - t s i n g	4.649182756111259e-06	0
P h e m i t i	P h e m i t i	2.4586956897110213e-06	0
m a - k g a l a	m a - k g a l a	4.9140908231493086e-06	0
r e k - w - a - n g	r e k - w - a - n g	5.218147634877823e-06	0
h a b o	h a b o	1.7404572645318694e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.232670638273703e-05	0
S A B S	S A B S	4.0317980165127665e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	2.826260242727585e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	9.195242455461994e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.7914929887629114e-06	0
l e f - a - n g	l e f - a - n g	0.0013918180484324694	0
s e - t a t e m e n t e	s e - t a t e m e n t e	1.628710379009135e-05	0
t s e k o	t s e k o	6.715507424814859e-06	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.6637759472359903e-05	0
m o - h l a n k a	m o - h l a n k a	1.2874997992184944e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0002430386666674167	0
I - t e a - n y - e	I - t e a - n y - e	4.9450070946477354e-05	0
f u m a n - e h - a	f u m a n - e h - a	9.927188330038916e-06	0
h l a k - a	h l a k - a	5.697922097169794e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.5584215563867474e-06	0
m o t j h a	m o t j h a	0.023498335853219032	0
n y a l - a - n g	n y a l - a - n g	1.5378882380900905e-05	0
l a t e - t s - e	l a t e - t s - e	5.366002369555645e-05	0
k e t e k - w - e	k e t e k - w - e	5.269076154945651e-06	0
h a e s a l e	h a e s a l e	2.8610284061869606e-06	0
m o - r a	m o - r a	2.3444540602213237e-06	0
m a - n y a l o	m a - n y a l o	1.540477569506038e-05	0
t j h e l e t e n g	t j h e l e t e n g	8.371844160137698e-06	0
n y a l - e	n y a l - e	2.064115869870875e-05	0
e t s - a h a l - a	e t s - a h a l - a	7.526537046942394e-06	0
d i - p h a e l l o	d i - p h a e l l o	1.304321540374076e-05	0
l e - n y a l o	l e - n y a l o	5.09953770233551e-06	0
t l w a e l o	t l w a e l o	2.3500508177676238e-05	0
t s a m a y - e	t s a m a y - e	8.12618964118883e-06	0
b o l e l - e	b o l e l - e	0.00023771976702846587	0
b a b e d i	b a b e d i	0.00017300040053669363	0
s a e n - w - e	s a e n - w - e	4.339231600170024e-05	0
n g o - d i s - a	n g o - d i s - a	9.054135261976626e-06	0
f e t - i s - e t s - a	f e t - i s - e t s - a	2.109090701196692e-06	0
t s h w a s - a	t s h w a s - a	8.503825483785477e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	6.425456376746297e-06	0
d i - n a h e n g	d i - n a h e n g	3.600132458814187e-06	0
m o - k g e n g	m o - k g e n g	2.211999571954948e-06	0
t s h w a s - a	t s h w a s - a	8.503825483785477e-06	0
f o l a k g a	f o l a k g a	8.158501259458717e-06	0
d i - t l h a p i	d i - t l h a p i	4.410769633977907e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	4.683259703597287e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	2.3593423975398764e-05	0
t s h w a s - a	t s h w a s - a	8.503825483785477e-06	0
R F M O s	R F M O s	6.649607530562207e-05	0
m e - l a w a n a	m e - l a w a n a	7.391054623440141e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	6.6161633185402025e-06	0
b a t l - e h - a	b a t l - e h - a	9.608496839064173e-06	0
r e k - e	r e k - e	9.849076741375029e-05	0
m o - l e m i r u i	m o - l e m i r u i	0.0001833245623856783	0
m o - b u	m o - b u	3.1987908641895046e-06	0
f u m a n - w - a	f u m a n - w - a	8.79188701219391e-06	0
p o l a n e	p o l a n e	0.00010131290036952123	0
N - K G A O L O	N - K G A O L O	0.00018492502567823976	0
m o - l a o t h e o	m o - l a o t h e o	1.2799177966371644e-05	0
n - t h a t o	n - t h a t o	1.812069422157947e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.078367838810664e-06	0
n n g w e	n n g w e	5.157042687642388e-05	0
m o - l a o t h e o	m o - l a o t h e o	1.4115950762061402e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	5.250211415841477e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	7.022094359854236e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00011888483277289197	0
b o - k g a b a n e n g	b o - k g a b a n e n g	8.734629773243796e-06	0
s e - a b o	s e - a b o	7.093025033100275e-06	0
n - t e m o h o	n - t e m o h o	8.026910109037999e-06	0
s e - t s o	s e - t s o	2.597065304144053e-06	0
r o b - e d i	r o b e d i	0.10975474119186401	1
n n g w e	n n g w e	5.157042687642388e-05	0
N - T e k o l o	N - T e k o l o	2.973214395751711e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	8.305215487780515e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	1.407129911967786e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.0985822882503271e-05	0
n - t e k o l o	n - t e k o l o	6.212195785337826e-06	0
m o - p h a t o n g	m o - p h a t o n g	6.095981007092632e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	5.080180926597677e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	8.2632968769758e-06	0
n - K g i r o	n - K g i r o	0.00040312064811587334	0
V o l .	V o l .	0.00013401110481936485	0
k g o n - a - n g	k g o n - a - n g	4.535935204330599e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.4318323337647598e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.0985822882503271e-05	0
r a l - a - n g	r a l - a - n g	5.404178409662563e-06	0
m o - f u t a	m o - f u t a	6.973793460929301e-06	0
a o	a o	1.819957651605364e-05	0
p h e d i s a n o	p h e d i s a n o	4.9472109822090715e-06	0
s e - a b o	s e - a b o	7.459178050339688e-06	0
s e - s o t h o	s e - s o t h o	2.1391476821008837e-06	0
n n g w e	n n g w e	5.198768849368207e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.00010234139335807413	0
b o l o k - i l - w - e	b o l o k - i l - w - e	2.1845047740498558e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	6.042323730071075e-05	0
f e t - i s - a	f e t - i s - a	2.053051275652251e-06	0
s e - m m u s o	s e - m m u s o	1.589504063304048e-05	0
s e - m m u s o	s e - m m u s o	1.589504063304048e-05	0
k e n - n g - w - e	k e n - n g - w - e	9.358638635603711e-05	0
t s e b o n g	t s e b o n g	2.909616523538716e-05	0
t s h w a n e l o	t s h w a n e l o	4.684977284341585e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	7.114563777577132e-05	0
n - t e k a n y o	n - t e k a n y o	1.6344356481567957e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.59489300637506e-05	0
b o - i q a p e l o	b o - i q a p e l o	1.5877109035500325e-05	0
m e h l a n o	m e h l a n o	0.00012887442426290363	0
a m - a n - a	a m - a n - a	3.806798849836923e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.4976991224102676e-05	0
d i - t e m a	d i - t e m a	3.6359065234137233e-06	0
n e p a h a l o	n e p a h a l o	0.0003637752088252455	0
m o - i t h u t i	m o - i t h u t i	5.5730738495185506e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.742430610349402e-05	0
m e - d u m o	m e - d u m o	6.242076779017225e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.6362284441129304e-05	0
l e - j w a l e	l e - j w a l e	2.154480171157047e-05	0
m m a p a	m m a p a	0.0005196314887143672	0
d i - t e m a n a	d i - t e m a n a	5.883054654987063e-06	0
m e - l a e t s a	m e - l a e t s a	1.920524846354965e-05	0
n - t e k o l o	n - t e k o l o	6.112853498052573e-06	0
m a n o l l - a	m a n o l l - a	0.00015386537415906787	0
d i - k e r e i t i	d i - k e r e i t i	1.939863068400882e-06	0
i p e h e l o	i p e h e l o	0.004495156928896904	0
A k a r e t s - a - n g	A k a r e t s - a - n g	3.694881888804957e-05	0
b o - e m o	b o - e m o	2.7758821943280054e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.0380569619883318e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.6358833818230778e-05	0
t i t j h e r e	t i t j h e r e	1.643174618948251e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.00019832092220894992	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00014248625666368753	0
s e h o l o	s e h o l o	1.7584161469130777e-05	0
t i t j h e r e	t i t j h e r e	1.643174618948251e-05	0
m o - f u t a	m o - f u t a	7.666707460884936e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	2.0740195395774208e-05	0
m o - i t h u t i	m o - i t h u t i	3.8385514926631e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	8.459775017399807e-06	0
b o - e m o n g	b o - e m o n g	3.7551051264017588e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	2.4003200451261364e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	1.6037736713769846e-05	0
d i - p e h e l o	d i - p e h e l o	8.380515282624401e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	5.5379925470333546e-05	0
n g o - t s - w - e	n g o - t s - w - e	2.274891630804632e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	5.890381544304546e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.793814564938657e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010429485701024532	0
a k a r e t s - a - n g	a k a r e t s - a - n g	4.028404509881511e-05	0
d i - t e k o	d i - t e k o	1.1466670912341215e-05	0
n n g w e	n n g w e	5.222612526267767e-05	0
d i - k g e t h o	d i - k g e t h o	2.9444775009324076e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	5.1937709940830246e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.6991682059597224e-05	0
N - T e k o l o	N - T e k o l o	3.071911487495527e-05	0
N - T E K O L O	N - T E K O L O	0.00012681219959631562	0
n - t e k o l o	n - t e k o l o	6.331407348625362e-06	0
p o r o f e n s i	p o r o f e n s i	5.674390649801353e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	1.827431515266653e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	3.112224931101082e-06	0
n - t e k o l o	n - t e k o l o	5.920795047131833e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00010348517389502376	0
B u k a	B u k a	0.000781167414970696	0
n - t e k o l o	n - t e k o l o	5.920795047131833e-06	0
b o l o k - w - e	b o l o k - w - e	3.984107752330601e-05	0
d i - k h o u t u	d i - k h o u t u	5.978380613669287e-06	0
t i t j h e r e	t i t j h e r e	2.1558555090450682e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	1.376076579617802e-05	0
r u b r i k i	r u b r i k i	3.949094025301747e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0005095814703963697	0
d i - k h o u t u	d i - k h o u t u	5.978380613669287e-06	0
r e k o t - e h - a	r e k o t - e h - a	1.008964864013251e-05	0
h l a h l o b o	h l a h l o b o	1.7748963045960409e-06	0
K h o u t u n g	K h o u t u n g	1.879593764897436e-05	0
f - i l - w - e	f - i l - w - e	4.091361188329756e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.002101853722706437	0
e t s - a h a l - a	e t s - a h a l - a	7.526537046942394e-06	0
b e h - i l - w - e	b e h - i l - w - e	3.6629908208851703e-06	0
h l a l o s - e	h l a l o s - e	2.149141982954461e-05	0
p a t - a	p a t - a	5.1941602578153834e-05	0
m o - i t h u t i	m o - i t h u t i	4.035247457068181e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	4.788564910995774e-05	0
s e - t e m p e	s e - t e m p e	4.291553977964213e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	1.1330062079650816e-05	0
P o r o f i l e	P o r o f i l e	5.907513696001843e-06	0
m o - i t h u t i	m o - i t h u t i	4.035247457068181e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0001290866784984246	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.420869122943259e-06	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	5.585878898273222e-05	0
d i - k a r e t e	d i - k a r e t e	9.715729902382009e-06	0
P o r o f a e l e	P o r o f a e l e	8.666584108141251e-06	0
h l a h l o b o	h l a h l o b o	2.2517344859807054e-06	0
m o - i t h u t i	m o - i t h u t i	4.035247457068181e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.089818048669258e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	8.615174920123536e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	8.094931399682537e-05	0
L e h a	L e h a	6.51283044135198e-05	0
m o - n g w a n a	m o - n g w a n a	0.00010526773985475302	0
h l o o h o	h l o o h o	6.811996627220651e-06	0
n - t l h a l o s o	n - t l h a l o s o	1.5525187336606905e-05	0
m o - i t h u t i	m o - i t h u t i	3.683578597701853e-06	0
h l o k - a - n g	h l o k - a - n g	2.0980874069209676e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.382597469681059e-06	0
m o - r a o r a o	m o - r a o r a o	3.439199190324871e-06	0
t l - i s - a - n g	t l - i s - a - n g	5.196478923608083e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.2795356269634794e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	1.9215398424421437e-05	0
I n a	I n a	0.00023360138584394008	0
d i - p h o o f o l o	d i - p h o o f o l o	3.382597469681059e-06	0
F e k s e	F e k s e	1.1066865226894151e-05	0
h l o p h - i s - a	h l o p h - i s - a	2.048235728580039e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	1.0563068826741073e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	2.637513716763351e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.382597469681059e-06	0
p h o o f o l o	p h o o f o l o	0.00014091396587900817	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.851394922094187e-06	0
b o - n g a k a	b o - n g a k a	2.2418586013372988e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.851394922094187e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.928984824597137e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.064490900011151e-06	0
d i - p o d i	d i - p o d i	2.4288947315653786e-06	0
b o - n g a k a	b o - n g a k a	1.7047284927684814e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.956850832764758e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	6.824806860095123e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.008911567623727e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	3.827049658866599e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	3.0428524041781202e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	2.760160896286834e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	2.538172111599124e-06	0
e n t e	e n t e	1.4400800864677876e-05	0
d a t a	d a t a	0.00011547158646862954	0
h l o k - w - a	h l o k - w - a	2.17888714360015e-06	0
m a - t s a t s i	m a - t s a t s i	2.884871264541289e-06	0
d e i r i	d e i r i	4.3610848479147535e-06	0
d i - b e k e	d i - b e k e	5.118573426443618e-06	0
f e t - a	f e t - a	6.397598099283641e-06	0
n - t e f i s o	n - t e f i s o	1.8584572899271734e-05	0
d i - t e f o	d i - t e f o	6.8694953370140865e-06	0
d i - f o r o m o	d i - f o r o m o	2.6047296159958933e-06	0
l a t - a	l a t - a	0.00030567211797460914	0
n e h - u w - e - n g	n e h - u w - e - n g	4.798829831997864e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	6.665846740361303e-06	0
T o w n	T o w n	8.755733142606914e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	2.304722556800698e-06	0
I S T A	I S T A	6.666685658274218e-05	0
f - a n - w - a	f - a n - w - a	2.9294735213625245e-05	0
s e - m m u s o	s e - m m u s o	1.5590372640872374e-05	0
l a b o r a t o r i	l a b o r a t o r i	2.3193169909063727e-05	0
L a m u n u	L a m u n u	4.253389852237888e-05	0
t l a - t s - e	t l a - t s - e	8.397757483180612e-06	0
s e - m m u s o	s e - m m u s o	1.5590372640872374e-05	0
m o - h l a n k a	m o - h l a n k a	1.3804807167616673e-05	0
d i - n o m o r o	d i - n o m o r o	1.2964516827196348e-05	0
d i - s a m p o l e	d i - s a m p o l e	4.589603122440167e-06	0
p e o	p e o	7.4953263720090035e-06	0
i - p e h - w - a	i - p e h - w - a	5.5446849728468806e-05	0
l a t e l - e - n g	l a t e l - e - n g	4.113018439966254e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.922252977237804e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.452157428313512e-06	0
d i - n y e w e	d i - n y e w e	7.377801466645906e-06	0
b a - i p e h i	b a - i p e h i	6.881062290631235e-06	0
h l o k - a - n g	h l o k - a - n g	2.2351782718033064e-06	0
m o - l a o n g	m o - l a o n g	2.695459897950059e-06	0
b o - i p e h i n g	b o - i p e h i n g	1.553540823806543e-05	0
m o - l a o n g	m o - l a o n g	2.695459897950059e-06	0
k w a l - w - a	k w a l - w - a	7.781802196404897e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	6.87449346514768e-06	0
m o - l a o n g	m o - l a o n g	2.695459897950059e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.956850832764758e-06	0
