prediction	target	loss	dist
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.19987887144088745	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	7.768002978991717e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	5.221984247327782e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.11124580353498459	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.006994349882006645	0
b a - u - m u - n t u	b a - u - m u - n t u	5.701243571820669e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.11124580353498459	1
i - s i - b o n e l o	i - s i - b o n e l o	0.00016957026673480868	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1754286289215088	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0003644779499154538	0
u - m u - n t u	u - m u - n t u	2.412068351986818e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.10866155475378036	1
k u - f a n e l - e	k u - f a n e l - e	0.014670527540147305	0
i - l a n g a	i - l i - l a n g a	0.07488982379436493	3
n g a - l o	n g a - l o	0.024437004700303078	0
i - n - n d a w o	i - n d a w o	0.359672486782074	2
l a - p h o	l a p h o	0.976625919342041	1
z a l - i s - a	z a l i s - a	0.26843371987342834	1
e - o - f i s - i n i	e - o - f i s - i n i	0.09960826486349106	0
e l i - s - e - u - b u - d u z e	e - l i s e d u z - e	1.401574730873108	10
w - e - p a h l a	w - e - p a h l a	0.00023962755221873522	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00023766356753185391	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.2340758740901947	2
e - f o r o m - i n i	e - f o r o m - i n i	0.004554615821689367	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.00010110157018061727	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.00021115437266416848	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.11039692163467407	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.7199777364730835	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.456113338470459	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.004151991102844477	0
t h e	l i - t h e	1.9583866596221924	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.16887004673480988	1
i - n - v u m o	i - n - v u m o	0.0004750638036057353	0
e l i - n y e	e l i - n y e	0.014710363000631332	0
i - l i - g u n y a	i - l i - g u n y a	0.002662750892341137	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.003093403298407793	0
i - n - v u m o	i - n - v u m o	0.0004750638036057353	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.005403763148933649	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0012990615796297789	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.00023937685182318091	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.018562227487564087	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.001435604877769947	0
u - e n z - a	w a - e n z - a	0.5755048394203186	2
n g a - p h a s i	n g a - p h a - s i	0.10039600729942322	1
i - y o - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.19441357254981995	5
i - m a - l i	i - m a l i	0.2871808707714081	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2735486328601837	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.16887004673480988	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.001425991184078157	0
s - e - s e w u l a	s - e - s e w u l a	0.0004464736266527325	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.5917670130729675	1
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.17728836834430695	1
b a - u - m u - n t u	b a - u - m u - n t u	5.239202073425986e-05	0
o - n g a - s - i	o - n g a - s - i	0.003923723474144936	0
w o - k e	w o - k e	0.012890566140413284	0
a - m a - l u n g a	a - m a - l u n g a	0.000502955517731607	0
a b a - l i n g - a - n i	a - b a - l i n g a n i	0.8381785750389099	3
b - e - k a m p a n i	b - e - k a m p a n i	0.00042509345803409815	0
b o - k e	b a - o - k e	1.0513116121292114	2
k u - f a k - a	k u - f a k - a	0.00011378578346921131	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0014730083057656884	0
i - c r i m e	i - c r i m e	0.002536417217925191	0
m i - h l o b o	m i - h l o b o	0.0017026335699483752	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.12992781400680542	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.05757013335824013	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0003876991686411202	0
i - r h e l e b h o	i - r h e l e b h o	3.837847543763928e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.6339319944381714	5
a - s e b e n z - a	a - s e b e n z - a	0.0030951856169849634	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.342903196811676	2
i - l i - l u - a z - i	i - l u - a z - i	0.3474842309951782	3
e l i - b u y - a	e l i - b u y - a	0.006314595229923725	0
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.07500255852937698	5
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.40484243631362915	2
k a - n y e	k a - n y e	0.006269673351198435	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.144613194512203e-05	0
y a - z o	y - a - z o	0.6619628667831421	1
a - m a - l u n g a	a - m a - l u n g a	0.001534735318273306	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0012586201773956418	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.19028408825397491	1
b a - s e b e n z - i	b a - s e b e n z i	0.28383007645606995	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.3886134624481201	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.133864402770996	3
k u - h l e	k u - h l e	0.008620189502835274	0
e - u - k u - p h a n y - a - i n i	e - i - k u p h e n y e n i	1.1396583318710327	7
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.017310649156570435	0
l o - k h u	l o k h u	0.4376941919326782	1
b o - n a	b o n a	1.201130986213684	1
u - a z - i s - e	u - a z - i s - e	0.0693068876862526	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.896645886125043e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00037438192521221936	0
i - s o u t h	i - s o u t h	0.001467589638195932	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	9.934051195159554e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5473096966743469	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.4424494206905365	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.005832262337207794	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.029222700744867325	0
a - m a - p h i l o	a - m a - p h i l o	6.703023973386735e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.08957566320896149	2
a - u - w u - z i - v e z - i	a w u - z i v e z - i	1.5818861722946167	4
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.08793196082115173	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.2652117908000946	2
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.28984883427619934	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.6429756283760071	4
k w a - a b a - d o s a	k - w a - b a d o s - a	1.4258911609649658	4
i - m i - t a t o	i - m i - t a t o	0.0001785744389053434	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	1.4330525398254395	5
u - k u z - a	u - k u - z - a	0.2408294379711151	1
k w - a - c r i m e	k w - a - c r i m e	0.025543512776494026	0
k h o n a	k h o - n a	0.4290921092033386	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.4698610305786133	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.8811998963356018	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00031490245601162314	0
i - l i - l u - a z - i	i - l u - a z - i	0.3086191713809967	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0038907164707779884	0
l i - t h u m y - e l - w - a	l i - t h u n y e l w - a	0.6884413361549377	3
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.2028622031211853	3
a - m a - s e n t h a	a - m a - s e n t h a	0.001750095747411251	0
w - e - r h e l e b h o	w - e - r h e l e b h o	3.9860839024186134e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.005715168081223965	0
g o d u	g o d u	0.041174501180648804	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.06130685657262802	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0025934127625077963	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.56256902217865	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005248169763945043	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	7.961825758684427e-05	0
l o - k h u	l o k h u	0.44092652201652527	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.15688925981521606	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.06914785504341125	2
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.01859423704445362	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.32791540026664734	1
l o - k h u	l o k h u	0.44092652201652527	1
k u - e n z - i w - a	k u - e n z - i w - a	0.000181067967787385	0
k u - p h e l - a	k u - p h e l - a	6.512082472909242e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	6.81744932080619e-05	0
y a - k h o	y a - k h o	0.00040639773942530155	0
G o d u	g o d u	1.0059372186660767	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0005786467809230089	0
i - z i - e n z o	i - z i - e n z o	0.0018684265669435263	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00029404269298538566	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.016514699906110764	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0011697192676365376	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.113204628694803e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0003894514520652592	0
i - s o u t h	i - s o u t h	0.002128744265064597	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.882138192653656	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.8811998963356018	3
k w a - k h o	k w a - k h o	0.0008510457701049745	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0004838952736463398	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0005710998084396124	0
u - f u n - a	u - f u n - a	0.0001979778753593564	0
n j a l o	n j a l o	0.00029392956639640033	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.3044586181640625	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.53494793176651	4
y - e - r h e l e b h o	y - e - r h e l e b h o	2.0843894162680954e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.017182962968945503	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5725236535072327	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	5.462409899337217e-05	0
i - l i - l u - a z - i	i - l u - a z - i	0.34471893310546875	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.006035489030182362	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.014601095579564571	0
y - e - k h o d i	y - e - k h o d i	0.0001088353237719275	0
i - l i - l u - a z - i	i - l u - a z - i	0.34471893310546875	3
a - l i - k a - a b - i	a l i - k a b - i	1.6691372394561768	3
u - k u - b - a	u k u b a	1.8128232955932617	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.0005589723587036	4
u - k u - o b a n - a	u k o b a n a	0.8982697129249573	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.06481578201055527	1
b u - n j a n i	b u - n j a n i	0.05226220190525055	0
i - l i - l u - a z - i	i - l u - a z - i	0.34878069162368774	3
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.18825329840183258	2
i - l i - l u - a z - i	i - l u - a z - i	0.3086191713809967	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.37330856919288635	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.13702616095542908	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.4100079834461212	3
o - n i k e l - w - e	o - n i k e l w - e	0.9535551071166992	1
y o - n a	y o - n a	0.000956432893872261	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8841262459754944	5
b o - n a	b o n a	1.202328085899353	1
u - d o s - e l - e	u - d o s e l e	0.19417643547058105	2
i - c r i m e	i - c r i m e	0.0027695237658917904	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.5017398595809937	5
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.32390558719635	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05131801962852478	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.09629831463098526	1
b o - n a	b o n a	1.202328085899353	1
i - l i - l u - a z - i	i - l u - a z - i	0.34878069162368774	3
l a - k h o	l a - k h o	0.0005633896216750145	0
l i - b - e	l i - b - e	0.005304504185914993	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00016751945076975971	0
i - n g a - b - e	i n g a b e	0.7381821274757385	3
u - f a n e l - e	u - f a n - e l - e	0.13527417182922363	1
k u - f u m a n - a	k u - f u m a n - a	0.020910663530230522	0
u - m u - v u z o	u - m - v u z o	0.23371747136116028	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.3095793724060059	3
u - m u - v u z o	u - m - v u z o	0.23371747136116028	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0010471027344465256	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9212303161621094	5
n a - w e	n a - w e	0.07900716364383698	0
k u - p h e l - a	k u - p h e l - a	6.184743688208982e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5083592534065247	1
y - e - k h o d i	y - e - k h o d i	0.00014157315308693796	0
o - y i - n i k e l e k o	o - y i n i k e l e k o	0.13246546685695648	1
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.25906774401664734	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.6650896072387695	1
k w a - k h o	k w a - k h o	0.0009321654215455055	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.07327370345592499	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.31287339329719543	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.010294361039996147	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6856508851051331	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7362251281738281	7
l o - i - k o b a n a	l o - i - k o b a n a	0.03079654462635517	0
a - k u - s u - w - e	a - k u - s u w - e	0.5280813574790955	1
o - d o s - e	o - d o s e	0.20800700783729553	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0006311291363090277	0
l e l i	l e l i	0.023279350250959396	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.0911601334810257	3
a - n g e z - e	a - n g e - z e	0.2555537521839142	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.302494764328003	5
n g a - l o	n g a - l o	0.028822708874940872	0
u - b i k - a	u - b i k - a	0.0008555225795134902	0
u - b u - l e l e s i	u - b u - l e l e s i	0.004934614058583975	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.016514699906110764	0
z a l - i s - a	z a l i s - a	0.22271841764450073	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00036903482396155596	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0389341302216053	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0011697192676365376	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.829666256904602	4
u - t h u m e l - e	u - t h u m e l - e	0.04389406368136406	0
i - c r i m e	i - c r i m e	0.002531875390559435	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.7814934849739075	4
i - l i - l u - a z - i	i - l u - a z - i	0.3456991910934448	3
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.32206836342811584	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0015351834008470178	0
b o - n a	b o n a	1.1970899105072021	1
i - p h e n y - e	i - p h e n y - e	0.03120299056172371	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0010830642422661185	0
i - b u y - e	i - b u y - e	0.00422963360324502	0
i - l e t h - e	i - l e t h - e	0.001514606992714107	0
u - m u - b i k o	u - m u - b i k o	7.272073708008975e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	5.400600639404729e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0016208257293328643	0
a - m a - 2 4	a - m a - 2 4	0.0010979792568832636	0
k a - n y e	k a - n y e	0.006387584842741489	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.05624808371067047	1
w - e - p h e n y o	w - e - p h e n y o	9.269243309972808e-05	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.12024057656526566	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.25749048590660095	1
u - b a - w - e	u - b a - w - e	0.010528063401579857	0
u - m u - v u z o	u - m - v u z o	0.2456367313861847	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.15700221061706543	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.06301743537187576	2
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.3756040036678314	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.11537211388349533	1
k a - n y e	k a - n y e	0.006421736441552639	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3850892186164856	2
e - i - k u k h u t j h w a - i n i	e - k u - k h u t j h w - e n i	0.08722077310085297	5
k w a - w o	k w a - w o	0.0014585203025490046	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.009447651915252209	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.1553199589252472	1
l i - o k h - a	l o k h a	1.5676385164260864	3
u - m u - v u z o	u - m - v u z o	0.2456367313861847	1
u - l u n g - i l e	u - l u - n g i l e	0.42464038729667664	2
i - c r i m e	i - c r i m e	0.002402067417278886	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5584039092063904	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00013635731011163443	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00018131521937903017	0
k w a - w o	k w a - w o	0.0014585203025490046	0
n g i - j a m - e	n g i - j a m - e	0.0004193218774162233	0
p h a m b i	p h a m b i	0.0004207417950965464	0
k w a - e n - n u	k w a - i n u	0.902515172958374	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.013891654089093208	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.2917826473712921	4
n g a - i - m - v a	n g a - i - m - v a	0.04927164316177368	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00015332837938331068	0
s - e - l o k h o	s - e - l o k h o	0.057008855044841766	0
m a n d e l a	M a n d e l a	0.5738792419433594	1
a - p h u m - a	a - p h u m - a	0.0003263712569605559	0
e - j e l - e	e - i - l i - j e l e	0.5766825079917908	6
s i - k h e t h - e	s i - k h e t h - e	0.0025810059159994125	0
i - l a n g - e l - i	i - l a n g e l i	0.11082668602466583	2
n j e n g a - l e l o	n j e n g a - l e l o	0.00022556644398719072	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5767025947570801	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.3280094265937805	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0018830186454579234	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.9917828440666199	2
i - k u l u m o	i - k h u l u m o	0.523166298866272	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00023070558381732553	0
u - m u - z u z u	u - m - z u z u	0.15879620611667633	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.6130735278129578	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.3273615837097168	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.2501376867294312	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.10578427463769913	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.673433780670166	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00014901120448485017	0
b - e - s e w u l a	b - e - s e w u l a	0.020464949309825897	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.12674999237060547	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.005032867658883333	0
b - e - p i	b - e - p i	0.0244966559112072	0
b a - l i - o k h - a	b a - l - o k h - a	1.2715996503829956	1
