prediction	target	loss	dist
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	0.06320072710514069	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.06267593801021576	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.06265148520469666	0
n a - z o	n a - z o	0.06410793215036392	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06245415285229683	0
y - i - l i - p h i	y - i - l i - p h i	0.062465980648994446	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.061177365481853485	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.062350645661354065	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.06264013051986694	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.06133047118782997	0
e z i - f i s - a	e z i - f i s - a	0.0635121762752533	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.06320138275623322	0
e - l a w u l - w - a	e - l a w u l - w - a	0.061307236552238464	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.07645074278116226	0
k u - f i k - e	k u - f i k - e	0.06254979968070984	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.06238356977701187	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.06250541657209396	0
a - z o	a - z o	0.06562819331884384	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0622045174241066	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0620388463139534	0
i - z i - k o l e	i - z i - k o l e	0.06294601410627365	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.06254687160253525	0
u - n a k e k e l o	u - n a k e k e l o	0.06281773746013641	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.06246613711118698	0
i - n - n g a n e	i - n - n g a n e	0.06268751621246338	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.061804793775081635	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.061750415712594986	0
e m i - n g a k i	e m i - n g a k i	0.0634930357336998	0
n g - o - k w a l o	n g - o - k w a l o	0.06201895698904991	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.15765176713466644	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.06309731304645538	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.06199682503938675	0
z a - i - m i - t h i	z a - i - m i - t h i	0.06261621415615082	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.06114618480205536	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.06291069835424423	0
u - m u - z a l i	u - m u - z a l i	0.09380525350570679	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.061651811003685	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.06201782822608948	0
y i - e n z - a	y - e n z - a	0.2618717551231384	1
k u - y o	k u - y o	0.06389041244983673	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.062223177403211594	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.06367732584476471	0
n i - y - e	n i - y - e	0.0628218799829483	0
i - n - n c w a d i	i - n - n c w a d i	0.061412498354911804	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.07650179415941238	0
e - v u m - a	e - v u m - a	0.06126680225133896	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.06308234483003616	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.06141157075762749	0
i - n - k a n t o l o	i - n - k a n t o l o	0.06201370432972908	0
i - n - k a n t o l o	i - n - k a n t o l o	0.061939943581819534	0
a - u - m u - b u s o	a - u - m u - b u s o	0.06189863011240959	0
m u - n t u	m u - n t u	0.062094010412693024	0
i - s i - o n d l o	i - s i - o n d l o	0.0629115030169487	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.06277340650558472	0
a - s a y i n - e	a - s a y i n - e	0.06284927576780319	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.06280896812677383	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.061102572828531265	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.06252656131982803	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.06182793527841568	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.061629049479961395	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.06209694594144821	0
e - b h a l - i s - e	e - b h a l - i s - e	0.062390316277742386	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.06306100636720657	0
e - b h a l - i w - e	e - b h a l - i w - e	0.06201450899243355	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.0617709681391716	0
u - k u - m - e l - a	u - k u - m e l - a	0.1925947666168213	1
e s i - s h - a	e s i - s h a	0.24511981010437012	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.06135505810379982	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.06197865679860115	0
a m a - n y e	a m a - n y e	0.0626099482178688	0
a - s a y i n - e	a - s a y i n - e	0.06284927576780319	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.06152087077498436	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.06177246570587158	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.06239616870880127	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.06217912957072258	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.062118276953697205	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.06306100636720657	0
e - b h a l - i w - e	e - b h a l - i w - e	0.06201450899243355	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.06220192089676857	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.060895081609487534	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.06227746978402138	0
i - l i - n a n i	i - l i - n a n i	0.06177300959825516	0
a - m a - s h e k e	a - m a - s h e k e	0.06270452588796616	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.062535360455513	0
i - l i - k h o p h i	i - l i - k h o p h i	0.06259968131780624	0
y - u - b h a l i s o	y - u - b h a l i s o	0.06178740784525871	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.06200774013996124	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.06177246570587158	0
m u s - a	m u s - a	0.061959948390722275	0
a - n i k e z - w - a	a - n i k e z - w - a	0.06216856837272644	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.05867837369441986	0
i - z i n - h l o b o	i - z i n - h l o b o	0.06280817091464996	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06286362558603287	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.061444241553545	0
i - z i - t s h a l o	i - z i - t s h a l o	0.06290401518344879	0
n a - l e n a	n a - l e n a	0.061331987380981445	0
i - z i - t s h a l o	i - z i - t s h a l o	0.06290401518344879	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.062161725014448166	0
f a k - e l - a	f a k - e l - a	0.06279881298542023	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.061636634171009064	0
n a - o - h l o l o	n a - o - h l o l o	0.06241197884082794	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.062176965177059174	0
i - z i n - h l o b o	i - z i n - h l o b o	0.06280817091464996	0
n g a - l e s o	n g a - l e s o	0.06381266564130783	0
y - i - z i - p h i	y - i - z i - p h i	0.06294800341129303	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.06216436251997948	0
i - z i n - s u k u	i - z i n - s u k u	0.061923202127218246	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.06029919534921646	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.062180254608392715	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.06220192089676857	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.06259793043136597	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.06281828135251999	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.061718445271253586	0
i - n - f u y o	i - n - f u y o	0.0631273090839386	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.06321768462657928	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.06097913533449173	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.061776332557201385	0
i - l i - n a n i	i - l i - n a n i	0.06177300959825516	0
a - m a - s h e k e	a - m a - s h e k e	0.06281929463148117	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.06388691812753677	0
e n - n y e	e n - n y e	0.061562567949295044	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.060957834124565125	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.06200774013996124	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0622929148375988	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.062493134289979935	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.06273701786994934	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.06117686629295349	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.06307334452867508	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.06044547259807587	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.06205803528428078	0
l - i - z o l i m o	l - i - z o l i m o	0.062057625502347946	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.06093543767929077	0
n g a - l e	n g a - l e	0.06455446779727936	0
n j e	n j e	0.06236570328474045	0
e l i - p h e t h - e	e l i - p h e t h - e	0.06263916939496994	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.06163095310330391	0
z i - f a k - w - e	z i - f a k - w - e	0.06244790926575661	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.06261316686868668	0
u - b a - n i k - e	u - b a - n i k - e	0.062312718480825424	0
u - k u - h a m b - a	u - k u - h a m b - a	0.06252045184373856	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.06152528524398804	0
u - z i - s - e	u - z i - s - e	0.06337998807430267	0
e - k h i p h - w - a	e - k h i p h - w - a	0.06258181482553482	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0622929148375988	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.06310119479894638	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.06265266984701157	0
l - i - z o l i m o	l - i - z o l i m o	0.062057625502347946	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.06099420785903931	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.06342770904302597	0
i - n - p h a h l a	i - n - p h a h l a	0.06230584532022476	0
k w a - l e l i	k w a - l e l i	0.06279101967811584	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.06099420785903931	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.062059491872787476	0
k w a - l e l i	k w a - l e l i	0.06279101967811584	0
u - a m u k - e l - e	u - a m u k - e l - e	0.06884226948022842	0
l i - z w e	l i - z w e	0.06582098454236984	0
a - m a - k h o p h i	a - m a - k h o p h i	0.06232789531350136	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.06227746978402138	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0622929148375988	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.06221584975719452	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.06211503967642784	0
w a - k h o	w a - k h o	0.08122926950454712	0
z i - n c w a b a	z i - n c w a b a	0.06341095268726349	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.06221584975719452	0
o k u - q a l - a	o k u - q a l - a	0.062073975801467896	0
u - y i - t h o l - e	u - y i - t h o l - e	0.06292159110307693	0
e z i - v e l - a	e z i - v e l - a	0.06308901309967041	0
i - z i n - d a b a	i - z i n - d a b a	0.06311842054128647	0
n j a l o	n j a l o	0.062125932425260544	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.06197243928909302	0
a - n c w a b a	a - n c w a b a	0.06202603131532669	0
a - n c w a b a	a - n c w a b a	0.06202603131532669	0
i - b e k - i w - e	i - b e k - i w - e	0.062498047947883606	0
z i - l e t h - w - e	z i - l e t h - w - e	0.062426477670669556	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.06176232174038887	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.06354699283838272	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.060984205454587936	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.06061220169067383	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.06336266547441483	0
t h u m - e l - a	t h u m - e l - a	0.06211920455098152	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.062365300953388214	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.062365300953388214	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.062392666935920715	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.062211520969867706	0
k w a - l o k o	k w a - l o k o	0.06260687112808228	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06274233758449554	0
i - s i - o n d l o	i - s i - o n d l o	0.0629115030169487	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.06252680718898773	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.06297720968723297	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.06248505786061287	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.06140882894396782	0
u - l u - d a b a	u - l u - d a b a	0.06243322044610977	0
n a - w o	n a - w o	0.06463906913995743	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.06162009388208389	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.06195366755127907	0
e - c e l - a	e - c e l - a	0.06173077970743179	0
a - b a - m e l i	a - b a - m e l i	0.062261708080768585	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.06182526797056198	0
u - m u - t h e t h o	u - m u - t h e t h o	0.062016356736421585	0
n j e	n j e	0.06236570328474045	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0619485042989254	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.06187452748417854	0
u - m u - n y a n g o	u - m u - n y a n g o	0.0627819299697876	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.06236780062317848	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.062146879732608795	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06308893114328384	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.06168786436319351	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0615861751139164	0
n g a - p h a m b i	n g a - p h a m b i	0.06371388584375381	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0629768818616867	0
y - u - l a w u l o	y - u - l a w u l o	0.06036067008972168	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.07263994216918945	0
k w a - y o	k w a - y o	0.06522508710622787	0
n g a - w o	n g a - w o	0.06504753977060318	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.06178278475999832	0
u - m u - e n d o	u - m u - e n d o	0.06296040862798691	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.06165079027414322	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.06204768270254135	0
u - m u - y e n i	u - m u - y e n i	0.06171520799398422	0
u - m u - s h a d o	u - m u - s h a d o	0.06277216225862503	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.06152951717376709	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.06208628788590431	0
i - k o n t r a k i	i - k o n t r a k i	0.06112125888466835	0
u - m u - y e n i	u - m u - y e n i	0.061913490295410156	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.06206698343157768	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.06317813694477081	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.06205032393336296	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.06276649981737137	0
a - e n q a b - a	a - e n q a b - a	0.10704100131988525	0
u - c h a z - e	u - c h a z - e	0.061527617275714874	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.06220882385969162	0
u - f a k a z i	u - f a k a z i	0.06260644644498825	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0629785805940628	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.062382157891988754	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.06172619387507439	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.0613868422806263	0
w a - a s e s o u t h	w a - a s e s o u t h	0.06051130220293999	0
w a - a s e s o u t h	w a - a s e s o u t h	0.06051130220293999	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.06331203877925873	0
i - z i n - d a b a	i - z i n - d a b a	0.06311842054128647	0
m a - p h e p h a	m a - p h e p h a	0.06245189905166626	0
u - m u - k h u m b i	u - m u - k h u m b i	0.06264206022024155	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.061822548508644104	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.06114720553159714	0
l i - z w e	l i - z w e	0.06582098454236984	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.06255004554986954	0
y i - l a b o	y i - l a b o	0.06405641883611679	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06276022642850876	0
y a - k h o n a	y a - k h o n a	0.06521700322628021	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0606011301279068	0
b a - b i k - e	b a - b i k - e	0.06287239491939545	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.06178005039691925	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.06265003979206085	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.06389093399047852	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.06649702042341232	0
u - z o - d o b - a	u - z o - d o b - a	0.06297517567873001	0
i - l a n d	i - l a n d	0.06284192949533463	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.06252555549144745	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.06277395784854889	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.09197376668453217	0
y - u - l i m o	y - u - l i m o	0.06039420887827873	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06313475966453552	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.06229623779654503	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0633406788110733	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.06174956262111664	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.062412507832050323	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.06181211769580841	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.06251969933509827	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.06143885850906372	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.062479209154844284	0
y i - l o w o	y i - l o w o	0.06357748806476593	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.061048757284879684	0
u - k u - z u z - a	u - k u - z u z - a	0.06296980381011963	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.06269155442714691	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06279890984296799	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.06236971542239189	0
b a - b u y - e	b a - b u y - e	0.06296171247959137	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.06134265661239624	0
b a - h l e l - e	b a - h l e l - e	0.06282783299684525	0
o k u - b u k - a	o k u - b u k - a	0.07766403257846832	0
z a - a b a - n y e	z a - a b a - n y e	0.06295759230852127	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.08400700241327286	0
a m a - n i n g a n a	a m a - n i n g a n a	0.062196820974349976	0
a b a - a k h - e	a b a - a k h - e	0.062435589730739594	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.06239528954029083	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.06283298134803772	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06100292131304741	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06330125778913498	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.06251249462366104	0
l a - a - k i t h i	l a - a - k i t h i	0.061179861426353455	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.06185173988342285	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.061579082161188126	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.0608907975256443	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.06277614831924438	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.06276578456163406	0
z i - c h a z - w - a	z i - c h a z - w - a	0.062002185732126236	0
n a - l e s o	n a - l e s o	0.06253357976675034	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.06233116239309311	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.06185173988342285	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06280408799648285	0
z o - n a	z o - n a	0.06159942224621773	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.06173883378505707	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.061365414410829544	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06280408799648285	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.06122804433107376	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06279890984296799	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.06230395287275314	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06280408799648285	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06100292131304741	0
n a - l o w o	n a - l o w o	0.06292133033275604	0
e - n t - i w - a	e - n t - i w - a	0.06290338933467865	0
s a - l e y o	s a - l e y o	0.06546059250831604	0
u - m c u l u	u - m c u l u	0.06168123334646225	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.06139369308948517	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.06197599694132805	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.06159199774265289	0
e l i - n q a l - a	e l i - n q a l - a	0.06209364905953407	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.06206340715289116	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.06287190318107605	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.06226108595728874	0
n a - o - n g o t i	n a - o - n g o t i	0.06301235407590866	0
k w a - l e z o	k w a - l e z o	0.06360132247209549	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.06209712103009224	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.06245722621679306	0
u - m u - f u n d i	u - m u - f u n d i	0.06264245510101318	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.06234585493803024	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06258349120616913	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0636143907904625	0
