prediction	target	loss	dist
a - m a - s h e k e	a - m a - s h e k e	0.05944259464740753	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.007248029112815857	0
i - l i - k h o p h i	i - l i - k h o p h i	0.0075340974144637585	0
y - u - b h a l i s o	y - u - b h a l i s o	0.07532674819231033	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.007517094258219004	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.009002095088362694	0
m u - s a	m u s - a	1.0930763483047485	2
a - n i k e z - w - a	a - n i k e z - w - a	0.008135014213621616	0
e z i - n g - u 3 0	e z i - n g - u 2 9 0	0.39001333713531494	2
i - z i n - h l o b o	i - z i n - h l o b o	0.007219368126243353	0
i - s i - k h a t h i	i - s i - k h a t h i	0.007786795496940613	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.007824433036148548	0
i - z i - t s h a l o	i - z i - t s h a l o	0.007530445698648691	0
n a - l e n a	n a - l e n a	0.009301716461777687	0
i - z i - t s h a l o	i - z i - t s h a l o	0.007530445698648691	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.009596716612577438	0
f a k - e l - a	f a k - e l - a	0.008659401908516884	0
l w a - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.16938519477844238	1
n a - u - l u - h l o l o	n a - o - h l o l o	0.17588962614536285	4
e - k h e t h - i w - e	e - k h e t h - i w - e	0.007776657585054636	0
i - z i n - h l o b o	i - z i n - h l o b o	0.007219368126243353	0
n g a - l e s o	n g a - l e s o	0.009278944693505764	0
y i - i - z i - p h i	y - i - z i - p h i	0.13987265527248383	1
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.007776645943522453	0
i - z i n - s u k u	i - z i n - s u k u	0.00998625811189413	0
i - z i n - n q a n y a n a	i - z i n - n q a m a - a n a	0.8182482719421387	3
y a - i - s i - t s h a l o	y - i - s i - t s h a l o	0.18069429695606232	1
k w a - i - n - f u y o	k w a - i - n - f u y o	0.008510672487318516	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.007764932233840227	0
n a - i - z i n - n o n i s i	n a - i - z i n - o n i s i	0.23827780783176422	1
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.008534819819033146	0
i - n - f u y o	i - n - f u y o	0.007503989618271589	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.007627811748534441	0
n a - u - k u - l a n d - e l - a - y o	n a - o - k u l a n d e l a y o	0.058656614273786545	5
o l u - y i - i - n - d o d a k a z i	o l u - y i - i - n - d o d a - k a z i	0.3655032515525818	1
i - l i - n a n i	i - l i - n a n i	0.007532184477895498	0
a - m a - s h e k e	a - m a - s h e k e	0.057369720190763474	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.00810922123491764	0
e n - n y e	e n - n y e	0.013726301491260529	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.007259040139615536	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.007517094258219004	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.007328910753130913	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.023983560502529144	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.008281937800347805	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.057713527232408524	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.02653312496840954	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.00867616105824709	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.007555283140391111	0
l a - i - z i - o l i m o	l - i - z o l i m o	0.15254993736743927	3
e - i - z i s o h l o - i n i	e - z i s o h l u - i n i	0.21334828436374664	3
n g a - l e	n g a - l e	0.009558865800499916	0
n j e	n j e	0.008320379070937634	0
e l i - p h e t h - e	e l i - p h e t h - e	0.008205593563616276	0
o l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.29405727982521057	1
z i - f a k - w - e	z i - f a k - w - e	0.007468415889889002	0
e - b h a n g - e	e - i - l i - b h a n g e	0.10063648968935013	6
u - b a n i k - e	u - b a - n i k - e	0.21717867255210876	1
u - k u - h a m b - a	u - k u - h a m b - a	0.007613068446516991	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.007826674729585648	0
u - z i - s - e	u - z i - s - e	0.009167070500552654	0
e - k h i p h - w - a	e - k h i p h - w - a	0.008581181056797504	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.007328910753130913	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.010406066663563251	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.007371620275080204	0
l a - i - z i - o l i m o	l - i - z o l i m o	0.15254993736743927	3
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.007203316316008568	0
y a - u - k u - n g a b - e	y a - u - k u - n g i - a b - e	0.4459957480430603	2
i - n - p h a h l a	i - n - p h a h l a	0.007852483540773392	0
k w a - l e l i	k w a - l e l i	0.008938688784837723	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.007203316316008568	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.009352656081318855	0
k w a - l e l i	k w a - l e l i	0.008938688784837723	0
w a - a m u k - e l - e	u - a m u k - e l - e	0.07033432275056839	2
l i - z w e	l i - z w e	0.05226358398795128	0
a - m a - k h o p h i	a - m a - k h o p h i	0.009683049283921719	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.008301674388349056	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.007328910753130913	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.008478526026010513	0
l a - i - z i - o h w e b o	l e - u - z o h w e b o	0.13537460565567017	4
w a - k h o	w a - k h o	0.01247098483145237	0
z i n - n c w a b a	z i - n c w a b a	0.12429211288690567	1
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.008478526026010513	0
o k u - q a l - a	o k u - q a l - a	0.012875976972281933	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00855910126119852	0
e z i - v e l - a	e z i - v e l - a	0.009043125435709953	0
i - z i n - d a b a	i - z i n - d a b a	0.00857422687113285	0
n j a l o	n j a l o	0.007395097520202398	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.009250313974916935	0
a - n c w a b a	a - n c w a b a	0.027700098231434822	0
a - n c w a b a	a - n c w a b a	0.027700098231434822	0
i - b e k - i w - e	i - b e k - i w - e	0.007569390349090099	0
z i - l e t h - w - e	z i - l e t h - w - e	0.007912342436611652	0
n g a - u - k u - b h a l - i w - e	n g a - o - k u b h a l i w e	0.06107647716999054	4
i - k h i p h - i w - e	i - k h i p h - i w - e	0.007542575243860483	0
i - n - k a l a n k a l a	i - n - n k a l a n k a l a	0.37254586815834045	1
l a - i - l i - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.09757708013057709	5
z a - i - s i - c e l o	z a - i - s i - c e l o	0.010608826763927937	0
t h u m - e l - a	t h u m - e l - a	0.009836356155574322	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.009974575601518154	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.009974575601518154	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.009844843298196793	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.008055919781327248	0
k w a - l o k o	k w a - l o k o	0.007949426770210266	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.007728763855993748	0
i - s i - o n d l o	i - s i - o n d l o	0.007846649736166	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.007531418465077877	0
u - n g a - s a - f i n y e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.21032503247261047	1
e l i - f a n - e l - e	e l i - f a n - e l - e	0.008635936304926872	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.007830514572560787	0
u - l u - d a b a	u - l u - d a b a	0.030651411041617393	0
n a - w o	n a - w o	0.008515865541994572	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.008253784850239754	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.014531032182276249	0
e - c e l - a	e - c e l - a	0.010430769994854927	0
a b a - m e l i	a - b a - m e l i	0.21234305202960968	1
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.021849876269698143	0
u - m u - t h e t h o	u - m u - t h e t h o	0.007584509905427694	0
n j e	n j e	0.008320379070937634	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.007484388072043657	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.00755550991743803	0
u - m u - n y a n g o	u - m u - n y a n g o	0.008423108607530594	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.008277843706309795	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.008482476696372032	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008645594120025635	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.00797619391232729	0
k u - n a - u - m u - n a m a s h e y a	k u - n o n a m a s h e y a	0.43789389729499817	7
n g a - p h a m b i	n g a - p h a m b i	0.008414753712713718	0
y a - a m u k - e l - w - e	i - a m u k - e l - w - e	0.3620166778564453	2
y a - u - l u - l a w u l o	y - u - l a w u l o	0.10286912322044373	4
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.05513687804341316	0
k w a - y o	k w a - y o	0.0098195131868124	0
n g a - w o	n g a - w o	0.009049035608768463	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.010579969733953476	0
u - m u - e n d o	u - m u - e n d o	0.007875664159655571	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.008825540542602539	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.012126091867685318	0
u - m u - y e n i	u - m u - y e n i	0.00954252015799284	0
u - m u - s h a d o	u - m u - s h a d o	0.03183986246585846	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.04845001921057701	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.012442712672054768	0
i - k o n t r a k i	i - k o n t r a k i	0.008075838908553123	0
u - m u - y e n i	u - m u - y e n i	0.009147350676357746	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.008621139451861382	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.010908901691436768	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.45245668292045593	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.008326109498739243	0
e - n q a b - a	a - e n q a b - a	1.0529547929763794	2
u - c h a z - e	u - c h a z - e	0.007601931691169739	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.007511514704674482	0
u - f a k a z i	u - f a k a z i	0.009046763181686401	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.007656195666640997	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.007710812613368034	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.009545520879328251	0
w a - i - s i - k o	w a - i - l i - s i k o	0.44924867153167725	3
w a - a s e s o u t h	w a - a s e s o u t h	0.04889222979545593	0
w a - a s e s o u t h	w a - a s e s o u t h	0.04889222979545593	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00858211051672697	0
i - z i n - d a b a	i - z i n - d a b a	0.00857422687113285	0
m a - p h e p h a	m a - p h e p h a	0.008213871158659458	0
u - m u - k h u m b i	u - m u - k h u m b i	0.007242085877805948	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.007816586643457413	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.008210869506001472	0
l i - z w e	l i - z w e	0.05226358398795128	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.007951627485454082	0
y i - i - l i - l a b o	y i - l a b o	0.27284327149391174	5
i - s i - k h a t h i	i - s i - k h a t h i	0.007788026239722967	0
y a - k h o n a	y a - k h o n a	0.011354277841746807	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00790297333151102	0
b a - b i k - e	b a - b i k - e	0.008842028677463531	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.009473394602537155	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.011538938619196415	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.009947320446372032	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05150671675801277	0
u - z o - d o b - a	u - z o - d o b - a	0.008046723902225494	0
i - l i - l a n d	i - l a n d	0.6086701154708862	3
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.008654951117932796	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.007966115139424801	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.627242922782898	3
y a - u - l u - l i m o	y - u - l i m o	0.1965334266424179	4
n g a - p h e z u l u	n g a - p h e z u l u	0.008155384100973606	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.007845449261367321	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.010276006534695625	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.008979314006865025	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.007863683626055717	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.007480904459953308	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.007716047111898661	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.04579015076160431	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0076554263941943645	0
y i - l o w o	y i - l o w o	0.016233868896961212	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.05348896235227585	0
u - k u - z u z - a	u - k u - z u z - a	0.007774441037327051	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.008067077957093716	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.013227413408458233	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.007945191115140915	0
b a - b u y - e	b a - b u y - e	0.0167353767901659	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.008595903404057026	0
b a - h l e l - e	b a - h l e l - e	0.008183306083083153	0
o k u - b u k - a	o k u - b u k - a	0.012996755540370941	0
z a - a b a - n y e	z a - a b a - n y e	0.01100102812051773	0
u - k u - z i - m e l - a	u - k u - z i - m - e l - a	0.1034705862402916	1
a - m a - n i n g a n a	a m a - n i n g a n a	0.1561242789030075	1
a b a - k h e	a b a - a k h - e	0.5114459991455078	2
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00786509644240141	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.009018588811159134	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.046078845858573914	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00870603509247303	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.008184758014976978	0
l a - a - k i t h i	l a - a - k i t h i	0.009779107756912708	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.007647963240742683	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.009357593953609467	0
l w a - i - z i - e m v e l o	l w - i - z e m v e l o	0.08641970157623291	3
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.008283901028335094	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.007695323321968317	0
z i - c h a z - w - a	z i - c h a z - w - a	0.007557844277471304	0
n a - l e s o	n a - l e s o	0.009963318705558777	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.007481299340724945	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.007647963240742683	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.008172399364411831	0
z o - n a	z o - n a	0.019913198426365852	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.009403232485055923	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.010137161239981651	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.008172399364411831	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.007037263363599777	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.013227413408458233	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.007481609005481005	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.008172399364411831	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.046078845858573914	0
n a - l o w o	n a - l o w o	0.008349396288394928	0
e - n t - i w - a	e - n t - i w - a	0.06863556802272797	0
s a - l e y o	s a - l e y o	0.011875166557729244	0
u - m u - c u l u	u - m c u l u	0.3748476803302765	2
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.008779361844062805	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.008106585592031479	0
n g a - i - n - n q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.055821072310209274	1
e l i - n q a l - a	e l i - n q a l - a	0.01069555338472128	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.008012904785573483	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.008645319379866123	0
a b a - c w a n i n g i	a - b a - c w a n i n g i	0.2930276095867157	1
n a - u - n g o t i	n a - o - n g o t i	0.26069897413253784	1
k w a - l e z o	k w a - l e z o	0.008086412213742733	0
s a - u - b a - n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.15503354370594025	4
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.007868977263569832	0
u - m u - f u n d i	u - m u - f u n d i	0.007607223000377417	0
e m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.10666029155254364	1
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.008317271247506142	0
