prediction	target	loss	dist
m o - a r a b i	m o - a r a b i	0.007948570884764194	0
q e t - a	q e t - a	0.006848268676549196	0
n t s h - u w - a	n t s h - u w - a	0.007238231599330902	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.007355914451181889	0
A k h a o n t e n g	A k h a o n t e n g	0.006785685196518898	0
s a p o t o	s a p o t o	0.0070938654243946075	0
m o - a m o h e d i	m o - a m o h e d i	0.008433239534497261	0
D A 1 5	D A 1 8 5	0.39354923367500305	1
f e	f e	0.007708052173256874	0
s e - t o r o n g	s e - t o r o n g	0.008062094449996948	0
n - t l h a l o s o	n - t l h a l o s o	0.008929667063057423	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.007077326532453299	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.007287442684173584	0
p o l a s i n g	p o l a s i n g	0.007089189253747463	0
l a t e l - w - a	l a t e l - w - a	0.006866146810352802	0
t s a m a y - a - n g	t s a m a y - a - n g	0.007482512388378382	0
n - p h e t o l o	n - p h e t o l o	0.010775198228657246	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.006999673321843147	0
n - n g o d i s o n g	n - n g o d i s o n g	0.010777334682643414	0
d i - f o r o m o	d i - f o r o m o	0.00799212884157896	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.007276392076164484	0
d i - l e i b o l e	d i - l e i b o l e	0.0076640029437839985	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0076745725236833096	0
J o h n	J o h n	0.007882355712354183	0
m o - t s w a k o	m o - t s w a k o	0.007951052859425545	0
l e - i b o l e	l e - i b o l e	0.007543598767369986	0
s e - t s h e l o	s e - t s h e l o	0.00755629688501358	0
t s a m a y - a - n g	t s a m a y - a - n g	0.007482512388378382	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.009656503796577454	0
l o k - e l - w - a	l o k - e l - w - a	0.007075531408190727	0
d i - f o r o m o	d i - f o r o m o	0.00799212884157896	0
k h a m p a n i n g	k h a m p a n i n g	0.006950863171368837	0
d i - f o r o m o	d i - f o r o m o	0.00799212884157896	0
h l a k - a	h l a k - a	0.007286359556019306	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.007067261263728142	0
b a - m e d i s i	b a - m e d i s i	0.008188613690435886	0
s o	s o	0.009341330267488956	0
f u m a n - e h - a	f u m a n - e h - a	0.007187740411609411	0
D U S	D U S	0.013077136129140854	0
d i - m e l a	d i - m e l a	0.008430113084614277	0
s h e b - a h a l - e	s h e b - a h a l - e	0.007283905986696482	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.006858621723949909	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.007054663263261318	0
n - e h e l a n o	n - e h e l a n o	0.007916557602584362	0
b o - i k g e t h o	b o - i k g e t h o	0.007810145616531372	0
n - k a t i s o	n - k a t i s o	0.008821372874081135	0
f e t - a - n g	f e t - a - n g	0.0076989359222352505	0
n - k a t i s o	n - k a t i s o	0.008821372874081135	0
f e p - a	f e p - a	0.0074389055371284485	0
P e t e r	P e t e r	0.007979041896760464	0
m e - n o n t s h a	m e - n o n t s h a	0.01080478448420763	0
e f e	e f e	0.007164914160966873	0
d i - p h o o f o l o	d i - p h o o f o l o	0.007722270209342241	0
s e - h l a h i s w a	s e - h l a h i s w a	0.007167181000113487	0
a r o h a n - a	a r o - h - a n - a	0.5640543103218079	2
s e - b o p e h o n g	s e - b o p e h o n g	0.0076788184233009815	0
s a e n - w - a	s a e n - w - a	0.007445916533470154	0
n k - u w - a	n k - u w - a	0.0070808036252856255	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.01237430702894926	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.006999673321843147	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.007579262368381023	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0072227707132697105	0
C I T E S	C I T E S	0.005235068965703249	0
k g i t l - a	k g i t l - a	0.007729791104793549	0
d i - n o m o r o	d i - n o m o r o	0.007855971343815327	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.007555327843874693	0
s e b e t s - w - e	s e b e t s - w - e	0.009083840996026993	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.007797534111887217	0
h l a p i	h l a p i	0.007018086966127157	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.007079769857227802	0
p h e m i t i	p h e m i t i	0.007017072290182114	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0072227707132697105	0
m o - f u t a	m o - f u t a	0.008441890589892864	0
m o - f u t a	m o - f u t a	0.008441890589892864	0
t u n a	t u n a	0.012873491272330284	0
m a - b o p o	m a - b o p o	0.008593866601586342	0
m a - w a t l e	m a - w a t l e	0.007937065325677395	0
h l a p i	h l a p i	0.007018086966127157	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.006880567409098148	0
m o - f u t a	m o - f u t a	0.008441890589892864	0
h l a p i	h l a p i	0.007018086966127157	0
d i - k h o p h i	d i - k h o p h i	0.008014117367565632	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.007077681832015514	0
h l a p i	h l a p i	0.007018086966127157	0
p h e m i t i	p h e m i t i	0.007017072290182114	0
p h e m i t i	p h e m i t i	0.007017072290182114	0
t l - i s - a	t l - i s - a	0.0073050325736403465	0
p h e m i t i	p h e m i t i	0.007017072290182114	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.006715030875056982	0
m e - t s i n g	m e - t s i n g	0.008437690325081348	0
P h e m i t i	P h e m i t i	0.006832603365182877	0
m a - k g a l a	m a - k g a l a	0.007940440438687801	0
r e k - w - a - n g	r e k - w - a - n g	0.007372590713202953	0
h a b o	h a b o	0.007760991342365742	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.007312580943107605	0
S A B S	S A B S	0.007860765792429447	0
s e - t h a t h o n g	s e - t h a t h o n g	0.007636446505784988	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.0073494440875947475	0
l e - k g o t l e n g	l e - k g o t l e n g	0.00741116376593709	0
l e f - a - n g	l e f - a - n g	0.007586225867271423	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.007134754676371813	0
t s e k o	t s e k o	0.007330050226300955	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.007337681949138641	0
m o - h l a n k a	m o - h l a n k a	0.008316710591316223	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0275396890938282	0
I - t e a - n y - e	I - t e a - n y - e	0.006670340895652771	0
f u m a n - e h - a	f u m a n - e h - a	0.007187740411609411	0
h l a k - a	h l a k - a	0.007286359556019306	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.006991118658334017	0
m o t j h a	m o t j h a	0.017081357538700104	0
n y a l - a - n g	n y a l - a - n g	0.007576796226203442	0
l a t e - t s - e	l a t e - t s - e	0.0068600969389081	0
k e t e k - w - e	k e t e k - w - e	0.0071786269545555115	0
h a e s a l e	h a e s a l e	0.006993170361965895	0
m o - r a	m o - r a	0.009230388328433037	0
m a - n y a l o	m a - n y a l o	0.010857527144253254	0
t j h e l - e t e - n g	t j h e l e t e n g	0.12150855362415314	2
n y a l e	n y a l - e	0.1092209592461586	1
e t s - a h a l - a	e t s - a h a l - a	0.007216958794742823	0
d i - p h a e l l o	d i - p h a e l l o	0.011349961161613464	0
l e - n y a l o	l e - n y a l o	0.007019238546490669	0
t l w a e l o	t l w a e l o	0.009396654553711414	0
t s a m a y - e	t s a m a y - e	0.007310287095606327	0
b o l e l - e	b o l e l - e	0.007989274337887764	0
b a b e d i	b a b e d i	0.061644405126571655	0
s a e n - w - e	s a e n - w - e	0.007405045907944441	0
n g o - d i s - a	n g o - d i s - a	0.009914698079228401	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.007081791292876005	0
t s h w a s - a	t s h w a s - a	0.007352357264608145	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.007627392653375864	0
d i - n a h e n g	d i - n a h e n g	0.008226186968386173	0
m o - k g e n g	m o - k g e n g	0.008682634681463242	0
t s h w a s - a	t s h w a s - a	0.007352357264608145	0
f o l a k g a	f o l a k g a	0.007184455171227455	0
d i - t l h a p i	d i - t l h a p i	0.0077590071596205235	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.007091752719134092	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.007242918945848942	0
t s h w a s - a	t s h w a s - a	0.007352357264608145	0
R F M O s	R F M O s	0.010324970819056034	0
m e - l a w a n a	m e - l a w a n a	0.007351171225309372	0
d u m e l - l - w - e	d u m e l - l - w - e	0.00749145308509469	0
b a t l - e h - a	b a t l - e h - a	0.01046049315482378	0
r e k - e	r e k - e	0.007037246134132147	0
m o - l e m i r u i	m o - l e m i r u i	0.007423274219036102	0
m o - b u	m o - b u	0.0089115547016263	0
f u m a n - w - a	f u m a n - w - a	0.006991628557443619	0
p o l a n e	p o l a n e	0.007456663064658642	0
N - K G A O L O	N - K G A O L O	0.015514019876718521	0
m o - l a o t h e o	m o - l a o t h e o	0.007746445946395397	0
n - t h a t o	n - t h a t o	0.014854691922664642	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.006264129653573036	0
n n g w e	n n g w e	0.007664929609745741	0
m o - l a o t h e o	m o - l a o t h e o	0.007899471558630466	0
m o - k g a t l o n g	m o - k g a t l o n g	0.007903593592345715	0
b o h - u w - a - n g	b o h - u w - a - n g	0.007690662983804941	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00720974849537015	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.00790447648614645	0
s e - a b o	s e - a b o	0.0077622681856155396	0
n - t e m o h o	n - t e m o h o	0.007745981216430664	0
s e - t s o	s e - t s o	0.008120132610201836	0
r o b - e d i	r o b e d i	0.21509262919425964	1
n n g w e	n n g w e	0.007664929609745741	0
N - T e k o l o	N - T e k o l o	0.008111442439258099	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0072441715747118	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.04356101527810097	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.006264129653573036	0
n - t e k o l o	n - t e k o l o	0.007408132776618004	0
m o - p h a t o n g	m o - p h a t o n g	0.008262214250862598	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.007497633807361126	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.007033640053123236	0
N - K g i r o	n - K g i r o	0.5548722743988037	1
V o l .	V o l .	0.03393838554620743	0
k g o n - a - n g	k g o n - a - n g	0.00788805354386568	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.008096734993159771	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.006264129653573036	0
r a l - a - n g	r a l - a - n g	0.0074451034888625145	0
m o - f u t a	m o - f u t a	0.008673875592648983	0
a o	a o	0.0075050294399261475	0
p h e d i s a n o	p h e d i s a n o	0.01251218281686306	0
s e - a b o	s e - a b o	0.0077622681856155396	0
s e - s o t h o	s e - s o t h o	0.007683621719479561	0
n n g w e	n n g w e	0.007664929609745741	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.006982429884374142	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.006991470232605934	0
n - p h a d i m e h o	n - p h a d i m e h o	0.01624639891088009	0
f e t - i s - a	f e t - i s - a	0.007127563003450632	0
s e - m m u s o	s e - m m u s o	0.007897313684225082	0
s e - m m u s o	s e - m m u s o	0.007897313684225082	0
k e n - n g - w - e	k e n - n g - w - e	0.007312925066798925	0
t s e b o n g	t s e b o n g	0.007746916729956865	0
t s h w a n e l o	t s h w a n e l o	0.008004584349691868	0
b o h - u w - a - n g	b o h - u w - a - n g	0.007690662983804941	0
n - t e k a n y o	n - t e k a n y o	0.007067820988595486	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.007549614179879427	0
b o - i q a p e l o	b o - i q a p e l o	0.007512891665101051	0
m e - h l a n o	m e h l a n o	0.5839079022407532	1
a m - a n - a	a m - a n - a	0.007275426760315895	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.007300755940377712	0
d i - t e m a	d i - t e m a	0.008444957435131073	0
n - e p a h a l o	n e p a h a l o	0.6021807789802551	1
m o - i t h u t i	m o - i t h u t i	0.00827487651258707	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00906445924192667	0
m e - d u m o	m e - d u m o	0.008401906117796898	0
n - k e t s a h a l o	n - k e t s a h a l o	0.007670588791370392	0
l e - j w a l e	l e - j w a l e	0.007522704545408487	0
m o - m m a p a	m m a p a	0.6085560917854309	3
d i - t e m a n a	d i - t e m a n a	0.007956473156809807	0
m e - l a e t s a	m e - l a e t s a	0.007810150273144245	0
n - t e k o l o	n - t e k o l o	0.007408132776618004	0
m a n o l l - a	m a n o l l - a	0.05449964106082916	0
d i - k e r e i t i	d i - k e r e i t i	0.007741100620478392	0
i - p e h e l e l o	i p e h e l o	0.820768415927887	3
A k a r e t s - a - n g	A k a r e t s - a - n g	0.00713625643402338	0
b o - e m o	b o - e m o	0.0084205511957407	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.006264129653573036	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.007473852019757032	0
t i t j h e r e	t i t j h e r e	0.006699019111692905	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.010225614532828331	0
f a p a f a p a n - e	f a p a f a p a n - e	0.006656115408986807	0
s e - h o l o	s e h o l o	0.540416419506073	1
t i t j h e r e	t i t j h e r e	0.006699019111692905	0
m o - f u t a	m o - f u t a	0.008441890589892864	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.0071576181799173355	0
m o - i t h u t i	m o - i t h u t i	0.007979105226695538	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.007116831839084625	0
b o - e m o n g	b o - e m o n g	0.00851760245859623	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.007492593955248594	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.006577077321708202	0
d i - p e h e l o	d i - p e h e l o	0.007815510034561157	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.006431290414184332	0
n g o - t s - w - e	n g o - t s - w - e	0.0078743202611804	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.0075651975348591805	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.007797534111887217	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.009656503796577454	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.007329035084694624	0
d i - t e k o	d i - t e k o	0.008108338341116905	0
n n g w e	n n g w e	0.007664929609745741	0
d i - k g e t h o	d i - k g e t h o	0.008006548509001732	0
b o n - t s h - w - a	b o n - t s h - w - a	0.007483207155019045	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.007337681949138641	0
N - T e k o l o	N - T e k o l o	0.008111442439258099	0
N - T E K O L O	N - T E K O L O	0.008287150412797928	0
n - t e k o l o	n - t e k o l o	0.007408132776618004	0
p o r o f e n s i	p o r o f e n s i	0.0070848711766302586	0
t o t o b a - t s - a	t o t o b a - t s - a	0.007346985395997763	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.007293134927749634	0
n - t e k o l o	n - t e k o l o	0.007408132776618004	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.007549614179879427	0
B u k - a	B u k a	0.243926003575325	1
n - t e k o l o	n - t e k o l o	0.007408132776618004	0
b o l o k - w - e	b o l o k - w - e	0.007345965597778559	0
d i - k h o u t u	d i - k h o u t u	0.007985478267073631	0
t i t j h e r e	t i t j h e r e	0.006699019111692905	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.00732320686802268	0
r u b r i k i	r u b r i k i	0.0067031667567789555	0
n a m - m - e - n g	n a m - m - e - n g	0.03342321887612343	0
d i - k h o u t u	d i - k h o u t u	0.007985478267073631	0
r e k o t - e h - a	r e k o t - e h - a	0.007048929110169411	0
h l a h l o b o	h l a h l o b o	0.0068519227206707	0
K h o u t u n g	K h o u t u n g	0.007050263229757547	0
f - i l - w - e	f - i l - w - e	0.007154135033488274	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.007394321728497744	0
e t s - a h a l - a	e t s - a h a l - a	0.007216958794742823	0
b e h - i l - w - e	b e h - i l - w - e	0.007072306703776121	0
h l a l o s - e	h l a l o s - e	0.007414485793560743	0
p a t - a	p a t - a	0.007767359260469675	0
m o - i t h u t i	m o - i t h u t i	0.007979105226695538	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.008792554028332233	0
s e - t e m p e	s e - t e m p e	0.007720197085291147	0
d i - t i k o l o h o	d i - t i k o l o h o	0.007712982129305601	0
P o r o f i l e	P o r o f i l e	0.010661442764103413	0
m o - i t h u t i	m o - i t h u t i	0.007979105226695538	0
k e n - n g - w - a	k e n - n g - w - a	0.007424391806125641	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.008196651004254818	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.010238743387162685	0
d i - k a r e t e	d i - k a r e t e	0.007908820174634457	0
P o r o f a e l e	P o r o f a e l e	0.006731322966516018	0
h l a h l o b o	h l a h l o b o	0.0068519227206707	0
m o - i t h u t i	m o - i t h u t i	0.007979105226695538	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.007570334244519472	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0072441715747118	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.007496923208236694	0
L e h a	L e h a	0.024063291028141975	0
m o - n g w a n a	m o - n g w a n a	0.008049249649047852	0
h l o o h o	h l o o h o	0.007446509785950184	0
n - t l h a l o s o	n - t l h a l o s o	0.008929667063057423	0
m o - i t h u t i	m o - i t h u t i	0.007979105226695538	0
h l o k - a - n g	h l o k - a - n g	0.007696904242038727	0
d i - p h o o f o l o	d i - p h o o f o l o	0.007722270209342241	0
m o - r a o r a o	m o - r a o r a o	0.007731440477073193	0
t l - i s - a - n g	t l - i s - a - n g	0.00754966028034687	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0074648321606218815	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.006958776619285345	0
I n a	I n a	0.009579069912433624	0
d i - p h o o f o l o	d i - p h o o f o l o	0.007722270209342241	0
F e k s e	F e k s e	0.007247124332934618	0
h l o p h - i s - a	h l o p h - i s - a	0.007386045530438423	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.007488023955374956	0
d i - t s w a n t l e	d i - t s w a n t l e	0.007639670744538307	0
d i - p h o o f o l o	d i - p h o o f o l o	0.007722270209342241	0
n - p h o o f o l o	p h o o f o l o	0.1258515566587448	2
s e - t i f i k e i t i	s e - t i f i k e i t i	0.007129425182938576	0
b o - n g a k a	b o - n g a k a	0.008097843267023563	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.007129425182938576	0
d i - p h o o f o l o	d i - p h o o f o l o	0.007722270209342241	0
d i - p h e m i t i	d i - p h e m i t i	0.007723979186266661	0
d i - p o d i	d i - p o d i	0.008846869692206383	0
b o - n g a k a	b o - n g a k a	0.008093919605016708	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.007129425182938576	0
n g o - d i s - w - e	n g o - d i s - w - e	0.00741230184212327	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.007287442684173584	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.015615900978446007	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.007883048616349697	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.007287537679076195	0
s e - t s w a n t l e	s e - t s w a n t l e	0.007172424346208572	0
e n t e	e n t e	0.007134234998375177	0
d a t a	d a t a	0.06440319865942001	0
h l o k - w - a	h l o k - w - a	0.007255964912474155	0
m a - t s a t s i	m a - t s a t s i	0.00805971585214138	0
d e i r i	d e i r i	0.010682604275643826	0
d i - b e k e	d i - b e k e	0.008267310447990894	0
f e t - a	f e t - a	0.007448934018611908	0
n - t e f i s o	n - t e f i s o	0.0075028035789728165	0
d i - t e f o	d i - t e f o	0.008231268264353275	0
d i - f o r o m o	d i - f o r o m o	0.00799212884157896	0
l a t - a	l a t - a	0.0075986310839653015	0
n e h - u w - e - n g	n e h - u w - e - n g	0.007350026164203882	0
s e - h l a h i s w a	s e - h l a h i s w a	0.007167181000113487	0
T o w n	T o w n	0.0077680135145783424	0
s e - t s w a n t l e	s e - t s w a n t l e	0.007172424346208572	0
I S T A	I S T A	0.00622199010103941	0
f - a n - w - a	f - a n - w - a	0.007016628980636597	0
s e - m m u s o	s e - m m u s o	0.007897313684225082	0
l a b o r a t o r i	l a b o r a t o r i	0.007279100827872753	0
L a m u n u	L a m u n u	0.006569909397512674	0
t l a - t s - e	t l a - t s - e	0.007092826999723911	0
s e - m m u s o	s e - m m u s o	0.007897313684225082	0
m o - h l a n k a	m o - h l a n k a	0.008316710591316223	0
d i - n o m o r o	d i - n o m o r o	0.007855971343815327	0
d i - s a m p o l e	d i - s a m p o l e	0.007607064675539732	0
p e o	p e o	0.009266369044780731	0
i - p e h - w - a	i - p e h - w - a	0.007365013472735882	0
l a t e l - e - n g	l a t e l - e - n g	0.007452810183167458	0
l e - k g o t l e n g	l e - k g o t l e n g	0.00741116376593709	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.006661458872258663	0
d i - n y e w e	d i - n y e w e	0.007860939018428326	0
b a - i p e h i	b a - i p e h i	0.007724538445472717	0
h l o k - a - n g	h l o k - a - n g	0.007696880493313074	0
m o - l a o n g	m o - l a o n g	0.008366750553250313	0
b o - i p e h i n g	b o - i p e h i n g	0.008291864767670631	0
m o - l a o n g	m o - l a o n g	0.008366750553250313	0
k w a l - w - a	k w a l - w - a	0.007223809603601694	0
d i - k h a s t a m a	d i - k h a s t a m a	0.007731452118605375	0
m o - l a o n g	m o - l a o n g	0.008366750553250313	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.007129425182938576	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.0070474958047270775	0
t l - i l - o	t l - i l - o	0.007090643513947725	0
k g u t l - i s - a	k g u t l - i s - a	0.007235663011670113	0
y - e	y - e	0.007731583900749683	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.007312580943107605	0
d i - k h o p i	d i - k h o p i	0.008153621107339859	0
d i - n y e w e	d i - n y e w e	0.007860939018428326	0
d i - p a m p i r i	d i - p a m p i r i	0.0076253991574049	0
d i - P o l i c e	d i - P o l i c e	0.007943174801766872	0
d i - C l o s e	d i - C l o s e	0.008334029465913773	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.006661458872258663	0
s e - k e p e	s e - k e p e	0.007517629768699408	0
t s h w a s - a	t s h w a s - a	0.007352357264608145	0
m e - l a o	m e - l a o	0.007976789027452469	0
t s h w a s - a	t s h w a s - a	0.007352357264608145	0
s e - k e p e	s e - k e p e	0.007553558796644211	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.010474621318280697	0
t h o t h - a	t h o t h - a	0.007826501503586769	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0072277081198990345	0
t s h w a s - a	t s h w a s - a	0.007352357264608145	0
d i - t l h a p i	d i - t l h a p i	0.0077590071596205235	0
h o b a	h o b a	0.010218154639005661	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0070435781963169575	0
s e - k e p e	s e - k e p e	0.007517629768699408	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.007287430111318827	0
a r o l - a - n g	a r o l - a - n g	0.007452048361301422	0
