prediction	target	loss	dist
s a - u - m u - n t u	s a - u - m u - n t u	0.008687294088304043	0
o - w u - e n z - a	o - w a - e n z - a	0.26625216007232666	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.02326311357319355	0
b a - u - m u - n t u	b a - u - m u - n t u	0.008685526438057423	0
o - w u - e n z - a	o - w a - e n z - a	0.26625216007232666	1
i - s i - b o n e l o	i - s i - b o n e l o	0.009573864750564098	0
u - m u - p h a t h i	u - m - p h a - t h i	1.3903776407241821	2
u - m u - n i k a z i	u - m u - n i k a z i	0.008293475955724716	0
u - m u - n t u	u - m u - n t u	0.008012641221284866	0
o - w u - e n z - a	o - w a - e n z - a	0.26625216007232666	1
k u - f a n e l - e	k u - f a n e l - e	0.046931371092796326	0
i - l i - l a n g a	i - l i - l a n g a	0.013210680335760117	0
n g a - l o	n g a - l o	0.013535900041460991	0
i - n - n d a w o	i - n d a w o	0.5321287512779236	2
l a - p h o	l a p h o	1.176080346107483	1
z a - l i s - a	z a l i s - a	0.6449625492095947	1
e - u - f i s - i n i	e - o - f i s - i n i	0.5440096259117126	1
e l i - s e - i - l i - d u z e	e - l i s e d u z - e	1.0718988180160522	9
w - e - p a h l a	w - e - p a h l a	0.013998344540596008	0
a - m a - k h o p h i	a - m a - k h o p h i	0.010295496322214603	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.036084357649087906	0
e - f o r o m - i n i	e - f o r o m - i n i	0.01203919854015112	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.008656751364469528	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.007777385879307985	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.03313317894935608	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.9002195000648499	2
s i - k h u t j h - w - e	s i - k - h u t j h w - e	1.297593116760254	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.012323558330535889	0
t h e	l i - t h e	1.2682826519012451	3
e - u - b u - j a m a - i n i	e - b u - j a m - e - n i	0.25395676493644714	5
i - m - v u m o	i - n - v u m o	0.29426348209381104	1
e l i - n y e	e l i - n y e	0.018128421157598495	0
i - g u n y - a	i - l i - g u n y a	0.15868888795375824	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.02206539176404476	0
i - m - v u m o	i - n - v u m o	0.29426348209381104	1
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.02528711035847664	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.007827142253518105	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.010422679595649242	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.07659493386745453	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.008862548507750034	0
u - e n z - a	w a - e n z - a	0.17346066236495972	2
n g a - p h a s i	n g a - p h a - s i	0.8880080580711365	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.1531842052936554	1
i - m a l i	i - m a l i	0.027084721252322197	0
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.10869435220956802	2
e - u - b u - j a m a - i n i	e - b u - j a m - e - n i	0.25395676493644714	5
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.01415120717138052	0
s - e - s e w u l a	s - e - s e w u l a	0.013736017979681492	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.4868355691432953	1
e - u - b u - j a m a - i n i	e - b u - j a m - e - n i	0.25395676493644714	5
b a - u - m u - n t u	b a - u - m u - n t u	0.008685526438057423	0
o - n g a - s - i	o - n g a - s - i	0.013376141898334026	0
w o - k e	w o - k e	0.01032783929258585	0
a - m a - l u n g a	a - m a - l u n g a	0.011225775815546513	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.3249409794807434	2
b - e - k a m p a n i	b - e - k a m p a n i	0.011428776197135448	0
b o - k e	b a - o - k e	1.2414315938949585	2
k u - f a k - a	k u - f a k - a	0.00757201574742794	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.3724820613861084	1
i - c r i m e	i - c r i m e	0.012883102521300316	0
m i - h l o b o	m i - h l o b o	0.007562865968793631	0
e m i - n e n g a n - a	e - i - m i - n e n g a n a	0.174968421459198	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.06258045881986618	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.008172021247446537	0
i - r h e l e b h o	i - r h e l e b h o	0.008124488405883312	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9459072947502136	5
a - s e b e n z - a	a - s e b e n z - a	0.008395948447287083	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2653351426124573	2
i - l i - l u - l u - a z i	i - l u - a z - i	0.4491370618343353	7
e l i - b u y - a	e l i - b u y - a	0.013725990429520607	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.024545351043343544	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5186483263969421	2
k a - n y e	k a - n y e	0.012968196533620358	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.007705433759838343	0
y a - z o	y - a - z o	1.1026369333267212	1
a - m a - l u n g a	a - m a - l u n g a	0.01104994397610426	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.01109455619007349	0
a - r h e l e j w - a	a - r h e l e j w - a	0.06092462316155434	0
b a - s e b e n z i	b a - s e b e n z i	0.01730949431657791	0
b a - i - s i - e n t h a	b e - s - e n t h - a	0.513482928276062	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.3614650964736938	3
k u - h l e	k u - h l e	0.00952595379203558	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5619956851005554	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.025172382593154907	0
l a - o k h u	l o k h u	0.8022622466087341	2
b o - n a	b o n a	1.0102016925811768	1
u - a z - i s - e	u - a z - i s - e	0.09938479214906693	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007862133905291557	0
s - e - s e w u l a	s - e - s e w u l a	0.013736017979681492	0
i - s o u - t h - a	i - s o u t h	0.4083225131034851	3
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.008093243464827538	0
y - e - z e - l e l e s i	y - e - z e - l e l e s i	0.021767912432551384	0
e - b h o d u l u k - w - e - n i	e - i - b h o d u l u k w e n i	0.77921462059021	5
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.056462015956640244	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.00845281034708023	0
a - m a - p h i l o	a - m a - p h i l o	0.014756262302398682	0
e - n g a - u - l u - z i - i n i	e - i - n - n g o z i - i n i	0.26183533668518066	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1546216011047363	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.14567093551158905	2
a b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.062247756868600845	0
b e - z o - k u - l a n d - e l e l - a	b e - z o k u - l a n d e l - e l - a	0.3722502887248993	3
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	1.0095983743667603	5
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.5965800285339355	5
i - m i - t a t o	i - m i - t a t o	0.010314976796507835	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.4775062799453735	4
u - k u z - a	u - k u - z - a	0.2806141674518585	1
k w - a - c r i m e	k w - a - c r i m e	0.015196866355836391	0
k h o n a	k h o - n a	0.40384119749069214	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.738895058631897	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.0158199071884155	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.009066667407751083	0
i - l i - l u - l u - a z i	i - l u - a z - i	0.3996812403202057	7
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0951739177107811	3
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.5088379979133606	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.4195457696914673	3
a - m a - s e n t h a	a - m a - s e n t h a	0.014812818728387356	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.008822543546557426	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.04271989315748215	0
g o - d u	g o d u	0.2934510111808777	1
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.09463979303836823	1
i - i - m - p i m p i	i - i - m - p i m p i	0.040435172617435455	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9459072947502136	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.009751434437930584	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.008165822364389896	0
l a - o k h u	l o k h u	0.8022622466087341	2
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.021771419793367386	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05924143269658089	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.023316752165555954	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.02808424085378647	0
l a - o k h u	l o k h u	0.8022622466087341	2
k u - e n z - i w - a	k u - e n z - i w - a	0.009813698939979076	0
k u - p h e l - a	k u - p h e l - a	0.00907080341130495	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.008982179686427116	0
y a - k h o	y a - k h o	0.010532907210290432	0
g o - d u	g o d u	0.44753164052963257	1
u - n g a - b i k - a	u - n g a - b i k - a	0.012561611831188202	0
i - z i - e n z o	i - z i - e n z o	0.007649528328329325	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.008948645554482937	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3925909698009491	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.008363233879208565	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.015659185126423836	0
s - e - s e w u l a	s - e - s e w u l a	0.013736017979681492	0
i - s o u - t h - a	i - s o u t h	0.4083225131034851	3
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.212889313697815	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.0158199071884155	3
k w a - k h o	k w a - k h o	0.009685738012194633	0
n g a - p h a n d l e	n g a - p h a n d l e	0.010517370887100697	0
k w a - l o k h - a	k w a - l i - o k h - a	0.6020901203155518	2
u - f u n - a	u - f u n - a	0.007614010013639927	0
n j a l o	n j a l o	0.008262685500085354	0
e - t h i 0 0 0 0	e - i t h i 0 8 6 0 0	1.9418185949325562	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.30119797587394714	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.008993873372673988	0
l a - u - m u - t a t o	l - o - i - m - t a t o	0.08151698112487793	4
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.5524978637695312	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.008072653785347939	0
i - l i - l u - l u - a z i	i - l u - a z - i	0.4491370618343353	7
o - l i n i k e l e k o	o - l i n i k e l e k o	0.06082700192928314	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.030309336259961128	0
y - e - k h o d i	y - e - k h o d i	0.022967252880334854	0
i - l i - l u - l u - a z i	i - l u - a z - i	0.4491370618343353	7
a - l i - k a - b - i	a l i - k a b - i	0.7794264554977417	2
u - k u - b - a	u k u b a	3.533411979675293	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.5652494430541992	4
u - k u - o b a n - a	u k o b a n a	2.0698184967041016	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.1303267627954483	1
b u - n j a n i	b u - n j a n i	0.009895306080579758	0
i - l i - l u - l u - a z i	i - l u - a z - i	0.4491370618343353	7
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.04644855484366417	0
i - l i - l u - l u - a z i	i - l u - a z - i	0.3996812403202057	7
e l i - n g a - s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.071928970515728	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.08375036716461182	1
n a - i - k h o d i	n a - i - k h o d i	0.014322853647172451	0
o - n i k - e l - w - e	o - n i k e l w - e	0.6838283538818359	2
y o - n a	y o - n a	0.013758533634245396	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	2.15104079246521	5
b o - n a	b o n a	1.0102016925811768	1
u - d o s - e l - e	u - d o s e l e	0.5221123099327087	2
i - c r i m e	i - c r i m e	0.013420036993920803	0
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	1.1453434228897095	4
e - t h i 0 0 0 0	e - i t h i 0 8 6 0 0	1.9418185949325562	3
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.09212211519479752	3
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.16607584059238434	1
b o - n a	b o n a	1.0102016925811768	1
i - l i - l u - l u - a z i	i - l u - a z - i	0.4491370618343353	7
l a - k h o	l a - k h o	0.010614091530442238	0
l i - b - e	l i - b - e	0.009055450558662415	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.009034943766891956	0
i - n g a - b - e	i n g a b e	1.2460901737213135	3
u - f a n e l - e	u - f a n - e l - e	0.09860116988420486	1
k u - f u m a n - a	k u - f u m a n - a	0.01383143663406372	0
u - m u - v u z o	u - m - v u z o	0.8500416278839111	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.0479968786239624	3
u - m u - v u z o	u - m - v u z o	0.8500416278839111	1
n g a - u - m u - s o	n g a - u - m u - s o	0.010293032042682171	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.5390647649765015	5
n a - w e	n a - w e	0.011076361872255802	0
k u - p h e l - a	k u - p h e l - a	0.00907080341130495	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5272345542907715	1
y - e - k h o d i	y - e - k h o d i	0.022967252880334854	0
o - y i - i - n - k e l e k o	o - y i n i k e l e k o	0.1073712557554245	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5187584757804871	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6479864716529846	2
k w a - k h o	k w a - k h o	0.009685738012194633	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.08643470704555511	1
n a - i - l i - h l a t h u l o	n a - i - h l a t h u l u l o	0.12783728539943695	5
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.0208890363574028	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.6458688974380493	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6060653328895569	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.1175927147269249	1
a - k u - s u w - e	a - k u - s u w - e	0.015090934000909328	0
o - d o s - e	o - d o s e	0.5550481677055359	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.009866159409284592	0
l e l i	l e l i	0.014261971227824688	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.06827738881111145	3
a - n g a - e z - e	a - n g e - z e	1.3173173666000366	3
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.4164305925369263	4
n g a - l o	n g a - l o	0.013535900041460991	0
u - b i k - a	u - b i k - a	0.008288554847240448	0
u - b u - l e l e s i	u - b u - l e l e s i	0.009576438926160336	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3925909698009491	1
z a - l i s - a	z a l i s - a	0.7058967351913452	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.008454618975520134	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.01740596629679203	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.008363233879208565	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.2234606742858887	4
u - t h u m - e l - e	u - t h u m e l - e	0.08883019536733627	1
i - c r i m e	i - c r i m e	0.012883102521300316	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.381590485572815	4
i - l i - l u - l u - a z i	i - l u - a z - i	0.4491370618343353	7
e - i - y u n i t h i - i n i	e - y u n i t h - i n i	0.15166498720645905	3
e - i - l i - p h e n y a k o	e - p h e n y - a k o	0.10674313455820084	6
b o - n a	b o n a	1.0102016925811768	1
i - p h e n y e	i - p h e n y - e	0.16689392924308777	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.008557083085179329	0
i - b u y - e	i - b u y - e	0.01378422137349844	0
i - l e t h - e	i - l e t h - e	0.016146527603268623	0
u - m u - b i k o	u - m u - b i k o	0.0078049092553555965	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.008544476702809334	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.009986339136958122	0
a - m a - 2 2	a - m a - 2 4	0.4936141073703766	1
k a - n y e	k a - n y e	0.012968196533620358	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.00901065208017826	0
w a - i - l i - p h e n y o	w - e - p h e n y o	0.20975524187088013	5
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.028453700244426727	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.1135200634598732	1
u - b a - w - e	u - b a - w - e	0.01063390914350748	0
u - m u - v u z o	u - m - v u z o	0.8500416278839111	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.021771419793367386	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05924143269658089	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.6246342658996582	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5314643979072571	1
k a - n y e	k a - n y e	0.012968196533620358	0
e z a - k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.028085384517908096	0
e - u - k u - k h u t j h - w - a - i n i	e - k u - k h u t j h w - e n i	0.298139750957489	6
k w a - w o	k w a - w o	0.008419438265264034	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.008915170095860958	0
o k u - y i - i - n - t h a t i l a	o - k u y i n a t i o n a l	0.9615875482559204	11
l o - k h a	l o k h a	1.1848286390304565	1
u - m u - v u z o	u - m - v u z o	0.8500416278839111	1
u - l u n g - i l e	u - l u - n g i l e	0.6315151453018188	2
i - c r i m e	i - c r i m e	0.013420036993920803	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.061989188194275	3
u - k u - h l e l - a	u - k u - h l e l - a	0.008346888236701488	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.008505578152835369	0
k w a - w o	k w a - w o	0.008419438265264034	0
n g i - j a m - e	n g i - j a m - e	0.011569705791771412	0
p h a m b i	p h a m b i	0.009852093644440174	0
k w a - e n u	k w a - i n u	1.9220105409622192	1
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.15328778326511383	4
e - n t a m b a m a	e - i - n - t a m b a m a	0.567077100276947	3
n g a - i - n - v a	n g a - i - m - v a	0.5853167772293091	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.007942634634673595	0
s a - i - l i - l o k h o	s - e - l o k h o	0.24317166209220886	5
m a - n d e l a	M a n d e l a	0.31658071279525757	2
a - p h u m - a	a - p h u m - a	0.00906762108206749	0
e - j e l - e	e - i - l i - j e l e	0.504618763923645	6
s i - k h e t h - e	s i - k h e t h - e	0.009284316562116146	0
i - l i - l a n g e l i	i - l a n g e l i	0.29872724413871765	3
n j e n g a - l e l o	n j e n g a - l e l o	0.008655798621475697	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.614967942237854	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.12479832023382187	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.019523929804563522	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6421831250190735	2
i - k u - l u m o	i - k h u l u m o	0.7459720373153687	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.008590757846832275	0
u - m u - z u z u	u - m - z u z u	0.8621174097061157	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.21068906784057617	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.4598546326160431	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.5944262742996216	3
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.49953678250312805	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.3941151797771454	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.011039173230528831	0
b - e - s e w u l a	b - e - s e w u l a	0.06759078055620193	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04198602959513664	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.014229677617549896	0
b - e - p i	b - e - p i	0.08146150410175323	0
b a - l o k h - a	b a - l - o k h - a	0.9628080129623413	1
e s i - n a - b o	e s i - n a - b o	0.05418594926595688	0
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.15328778326511383	4
b a - k u - b o n - a	b a - k u b o n - a	0.5796740055084229	1
