prediction	target	loss	dist
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0003167110844515264	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	3.556543742888607e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	6.139470497146249e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	2.5994993848144077e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.00012455956311896443	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00212048995308578	0
b a - k h o	b a - k h o	7.118585017451551e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	9.450137440580875e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	1.7591662981431e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	4.405791059980402e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	2.3686341592110693e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	1.5225036804622505e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	1.530874942545779e-05	0
z a - i - r e n t i	z a - i - r e n t i	5.6742221204331145e-05	0
s a - k h o	s a - k h o	1.8699140127864666e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	6.1327650655584875e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.3751653114013607e-06	0
i - s a p o t i	i - s a p o t i	4.5564643187390175e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.0004481955838855356	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.0006763789569959044	0
w a - i - n - m a l i	w a - i - n - m a l i	3.95361494156532e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	7.216949597932398e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.43421706557273865	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00010443200881127268	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.001252802787348628	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	1.5544585039606318e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.003762210486456752	0
i - k h o w u d i	i - k h o w u d i	2.364037027291488e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.004475643392652273	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0002021028340095654	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	9.316460818808991e-06	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	7.050489330140408e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0002333565935259685	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	3.264789847889915e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	6.478661362052662e-06	0
u - b h a l i s o	u - b h a l i s o	5.966542630631011e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	8.983389307104517e-06	0
k u - u - m - n t u	k u - u - m - n t u	2.4341703465324827e-05	0
n g a - a b a a	n g a - a b a a	5.3553372708847746e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.4341703465324827e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	6.727426807628945e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	4.063839151058346e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	6.4634441514499485e-06	0
l w a - y o	l w a - y o	0.00043522074702195823	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	3.778976179091842e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	3.1074093840288697e-06	0
n - f u n e k o	n - f u n e k o	0.00015213472943287343	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	8.481754775857553e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.001084643416106701	0
l i - P e t e r	l i - P e t e r	2.5107838155236095e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00020989698532503098	0
z i - p h a m b i l i	z i - p h a m b i l i	8.081498890533112e-06	0
k w a - e z i y a	k w a - e z i y a	5.0168560846941546e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0011939191026613116	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.0734454665216617e-05	0
a - e s u k - a	a - e s u k - a	7.496253965655342e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	3.8009550280548865e-06	0
e - p h u m - a	e - p h u m - a	2.079543492072844e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.011659489653539e-06	0
h a m b i s - a	h a m b i s - a	7.457313131453702e-06	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	5.2326216973597184e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.5079875740630087e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.5079875740630087e-06	0
i - i - f o m	i - i - f o m	5.4762172112532426e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.702089432204957e-06	0
a - e z i	a - e z i	6.288333224802045e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	0.00018387190357316285	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	9.724606570671313e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00041853333823382854	0
a - n i - k e l - e	a - n i - k e l - e	0.0017335511511191726	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.8865833883173764e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	3.0185631203494268e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.920638507930562e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.0945587973765214e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00027817749651148915	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.1911846488364972e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	2.172196218452882e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0007908332045190036	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.00010136416676687077	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0018115448765456676	0
u - l u - d i d i	u - l u - d i d i	3.570338549252483e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	4.881126369582489e-05	0
z i - t h a t h - a	z i - t h a t h - a	4.215704393573105e-06	0
n a - l a p h o	n a - l a p h o	0.0004374457348603755	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	8.672831427247729e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	6.496975856862264e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	7.720682333456352e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	5.2287086873548105e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.3836807966072229e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.0001259475393453613	0
i - s i - z a t h u	i - s i - z a t h u	0.0001604539284016937	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	1.2012902516289614e-05	0
t h u m e l - a	t h u m e l - a	2.334022610739339e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	6.920772284502164e-05	0
y e - i - e f o m u	y e - i - e f o m u	2.4991903046611696e-05	0
l a - o n - a	l a - o n - a	0.001417998457327485	0
k u - t h a t h - w - a	k u - t h a t h - w - a	3.787207106142887e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.9212182451155968e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.0885561096074525e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.929354988940759e-06	0
i - n - j o n g o	i - n - j o n g o	1.990798864426324e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.3836807966072229e-06	0
i - b i k h o	i - b i k h o	0.002608666894957423	0
z a - a - m a - z w e	z a - a - m a - z w e	1.6098834748845547e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	6.4634482441761065e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.929354988940759e-06	0
y i - i y - a	y i - i y - a	0.00011810303112724796	0
u - k u - t y i w - a	u - k u - t y i w - a	0.0005676823784597218	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	3.067339275730774e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0030845017172396183	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0013175378553569317	0
z i - n j a n i	z i - n j a n i	0.00011741943308152258	0
i - i - f o m	i - i - f o m	5.4762172112532426e-06	0
p e m i t h i	p e m i t h i	4.716245257441187e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00011182316666236147	0
i - z i n - t l a n z i	i - z i n - t l a n z i	9.963521733880043e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	9.088201295526233e-06	0
i - p e m i t h i	i - p e m i t h i	3.206740757377702e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00019782150047831237	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.4509983884636313e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00019084896484855562	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	4.721598543255823e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00021577472216449678	0
i - z i n - t l a n z i	i - z i n - t l a n z i	9.963521733880043e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	2.873801122404984e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.193616966105765e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00012376114318612963	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	9.088201295526233e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.751107578864321e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.193616966105765e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	9.339849202660844e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	9.963521733880043e-06	0
i - l i - s e b e	i - l i - s e b e	8.20910427137278e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	9.963521733880043e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	8.812323358142748e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	4.738861753139645e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.6803805920062587e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.0948826457024552e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.4391309377970174e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	6.281542027863907e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0002616360434331	0
i - z i - c e l o	i - z i - c e l o	1.4973595170886256e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	6.281542027863907e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	7.903030927991495e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.548668478790205e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	5.159452848602086e-05	0
i - m a r i n e	i - m a r i n e	0.00024753366596996784	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0008271806291304529	0
e - i - e n t l o b o	e - i - e n t l o b o	6.408460467355326e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.000861917098518461	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.1750968951673713e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.0001440015621483326	0
a - z i - k h o n a	a - z i - k h o n a	0.0003822326834779233	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	5.362623051041737e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.373754488071427e-05	0
u - n g u l o	u - n g u l o	0.0003952413098886609	0
l a - i - s a p o t i	l a - i - s a p o t i	0.00010893903527176008	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	4.2345152905909345e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00022852266556583345	0
w a - i - n - m a l i	w a - i - n - m a l i	3.95361494156532e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.777418795740232e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0004164582642260939	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.777418795740232e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0008204050827771425	0
u - m - q u l u	u - m - q u l u	1.5298541029551416e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	8.11139470897615e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	8.362322660104837e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0006373319774866104	0
a - e z i	a - e z i	5.85122188567766e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	7.28384929971071e-06	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	6.442423182306811e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	8.11139470897615e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0001598554663360119	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.00023912311007734388	0
i - s i - t a m p u	i - s i - t a m p u	3.252219539717771e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	1.3484334886015859e-05	0
N o v e m b a	N o v e m b a	4.6219356590881944e-05	0
m u - t h e t h o	m u - t h e t h o	5.316860188031569e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.4599862879549619e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0008314157603308558	0
u - k u - t s h a t - a	u - k u - t s h a t - a	5.14897965331329e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.4599862879549619e-05	0
n i n i	n i n i	0.0010728936176747084	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.9129245629301295e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	1.1628105312411208e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	5.493165735970251e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	4.997665655537276e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0006902551394887269	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	4.33999912274885e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.8222033304482466e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0002321104402653873	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	4.0942341001937166e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	8.439204066235106e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.3614451492903754e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.3614451492903754e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	6.4466339608770795e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.868910880555632e-06	0
i - n c w a d i	i - n c w a d i	3.5166917768947314e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	2.6956819056067616e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0005025428254157305	0
a - u - m - t s h a t o	a - u - m - t s h a t o	1.4314891814137809e-05	0
i - n c w a d i	i - n c w a d i	3.5166917768947314e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	5.807275556435343e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.847814019129146e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.4241036296880338e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	3.8165628211572766e-05	0
i - b - a	i - b - a	0.0035781022161245346	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.5076601559703704e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.5076601559703704e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.5076601559703704e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	2.6098384751094272e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	6.742646655766293e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	2.0274817870813422e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.9501146855182014e-05	0
k w a - l o	k w a - l o	2.9888973585912026e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0024059617426246405	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.00015506232739426196	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0003248271532356739	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.198011861764826e-05	0
u - x a n d u v a	u - x a n d u v a	5.167792551219463e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.224048552714521e-06	0
i - n - q a n a w a	i - n - q a n a w a	4.334909590397729e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	8.446971332887188e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.224048552714521e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	6.302190740825608e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0019342700252309442	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.1622917099884944e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	5.384326868806966e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	4.006759627372958e-05	0
o - f u n - a	o - f u n - a	1.457377766200807e-05	0
o - h l a l - a	o - h l a l - a	6.556570951943286e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.0006367405294440687	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	8.488511230098084e-05	0
u - m - t h e t h o	u - m - t h e t h o	4.416192496137228e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00022949035337660462	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.819698582039564e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	1.2522223187261261e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.00017701828619465232	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5934330122036044e-06	0
u - p h e z u l u	u - p h e z u l u	4.416735009726835e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.006479822099208832	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	1.1880922102136537e-05	0
a - e q e l - a	a - e q e l - a	0.0003956032742280513	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	3.297161674709059e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	4.9618589400779456e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.6963307643891312e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00012771206093020737	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.001351844402961433	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	1.21511457109591e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.073528569075279e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.9087168513797224e-06	0
i - c h a z - a	i - c h a z - a	5.298223186400719e-06	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.086165750370128e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.3675191439688206e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0002557770349085331	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.770785825618077e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	5.575087470788276e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0002841812092810869	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.8212203940493055e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	3.8465470424853265e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0004988711443729699	0
z a - i - s i - k o l o	z a - i - s i - k o l o	1.042659096128773e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	2.0691684767371044e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	3.430899596423842e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.9126890694897156e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.6960257198661566e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0008242360199801624	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.5355006982863415e-06	0
a - u - l u - n t u	a - u - l u - n t u	6.242332347028423e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	3.793913128902204e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	1.5467949197045527e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0005520967533811927	0
o k u - a z - i	o k u - a z - i	3.860007564071566e-05	0
i - s i - X h o s a	i - s i - X h o s a	7.510253635700792e-05	0
i - s i - b h u l u	i - s i - b h u l u	7.810337410774082e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	6.246108387131244e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0014705135254189372	0
a - e z i - n i n z i	a - e z i - n i n z i	2.9252105377963744e-05	0
i - n - k a l o	i - n - k a l o	9.38457014854066e-06	0
u - x a n d u v a	u - x a n d u v a	8.595216968387831e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.770785825618077e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.794511707790662e-06	0
b a - f u n d - a	b a - f u n d - a	4.066388282808475e-05	0
