prediction	target	loss	dist
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0006146859959699214	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.01345108449459076	0
u - m u - z a l i	u - m u - z a l i	0.016826480627059937	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.005566786974668503	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.8144153727917e-05	0
y i - e n z - a	y - e n z - a	0.17521190643310547	1
k u - y o	k u - y o	1.9431816326687112e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.111522735503968e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.012367362156510353	0
n i - y - e	n i - y - e	0.0009633245645090938	0
i - n - n c w a d i	i - n - n c w a d i	9.1359952421044e-06	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.048287343233823776	3
e - v u m - a	e - v u m - a	2.1220748749328777e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00014217602438293397	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	7.134545739972964e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.8369337087497115e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.5909816031344235e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	1.1081811862823088e-05	0
m u - n t u	m u - n t u	4.717301180789946e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.0933262931066565e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	2.284381480421871e-05	0
a - s a y i n - e	a - s a y i n - e	0.00017345277592539787	0
i - l i - b h o k i s i	i - l i - b h o k i s i	2.6796664315043017e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	5.167025392438518e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	4.2617462895577773e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0005761338397860527	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.008868941105902195	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.433863301121164e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	7.078199359966675e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00138185266405344	0
e - b h a l - i w - e	e - b h a l - i w - e	5.861181762156775e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	3.056211062357761e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.12942847609519958	1
e s i - s h - a	e s i - s h a	0.16435842216014862	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.294161095051095e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0009468337520956993	0
a m a - n y e	a m a - n y e	1.689115924818907e-05	0
a - s a y i n - e	a - s a y i n - e	0.00017404402024112642	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.5925474144751206e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.9717885152203962e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.0001603179407538846	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	6.202740041771904e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00017610189388506114	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00138185266405344	0
e - b h a l - i w - e	e - b h a l - i w - e	5.861181762156775e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.925888788420707e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.1430515769461636e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00011683484626701102	0
i - l i - n a n i	i - l i - n a n i	3.413100421312265e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.692722020787187e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	2.477623274899088e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	4.793252628587652e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	9.911539382301271e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.8670365534489974e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.4427145035588183e-05	0
m u s - a	m u s - a	0.0017979220720008016	0
a - n i k e z - w - a	a - n i k e z - w - a	2.1483792806975543e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	9.171249257633463e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.966956006071996e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.731893573582056e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.1401423762436025e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	4.867746611125767e-06	0
n a - l e n a	n a - l e n a	0.0014289066893979907	0
i - z i - t s h a l o	i - z i - t s h a l o	4.867746611125767e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.00015984779747668654	0
f a k - e l - a	f a k - e l - a	2.306109672645107e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0006317420047707856	0
n a - o - h l o l o	n a - o - h l o l o	0.0002682390622794628	0
e - k h e t h - i w - e	e - k h e t h - i w - e	6.4144310272240546e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.076231567116338e-06	0
n g a - l e s o	n g a - l e s o	8.867934411682654e-06	0
y - i - z i - p h i	y - i - z i - p h i	7.448179530911148e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00010423611820442602	0
i - z i n - s u k u	i - z i n - s u k u	3.3960837754420936e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0005688561941497028	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0001644229341764003	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.183801502222195e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	3.069648755626986e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0008441986283287406	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	2.0917483197990805e-05	0
i - n - f u y o	i - n - f u y o	9.808441063796636e-06	0
n a - i - s i - c e l o	n a - i - s i - c e l o	2.3612660697835963e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0002565908944234252	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.005591352470219135	0
i - l i - n a n i	i - l i - n a n i	3.378529072506353e-05	0
a - m a - s h e k e	a - m a - s h e k e	7.325243495870382e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	3.7338184029067634e-06	0
e n - n y e	e n - n y e	7.636266673216596e-05	0
k u - c h a z - i w - e	k u - c h a z - i w - e	7.863424798415508e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.852325840445701e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	8.619938853371423e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	5.40273504157085e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	6.472809036495164e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.00014041122631169856	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0024461231660097837	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.0005932612111791968	0
z i - l a w u l - w - a	z i - l a w u l - w - a	3.959774039685726e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.00024698631023056805	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00037483853520825505	0
n g a - l e	n g a - l e	0.0085356580093503	0
n j e	n j e	4.057816113345325e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0010722210863605142	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0008349581621587276	0
z i - f a k - w - e	z i - f a k - w - e	7.125579941202886e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	4.6202894736779854e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.004727925639599562	0
u - k u - h a m b - a	u - k u - h a m b - a	1.9333738237037323e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0001340632588835433	0
u - z i - s - e	u - z i - s - e	0.002539829583838582	0
e - k h i p h - w - a	e - k h i p h - w - a	2.9408125556074083e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.209025519230636e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.022137939929962158	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0003392819198779762	0
l - i - z o l i m o	l - i - z o l i m o	0.0001978776854230091	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	3.2566822483204305e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0005124588496983051	0
i - n - p h a h l a	i - n - p h a h l a	5.619144758384209e-06	0
k w a - l e l i	k w a - l e l i	1.8358674424234778e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	3.2566822483204305e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00010175818897550926	0
k w a - l e l i	k w a - l e l i	1.8358674424234778e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.014351231046020985	0
l i - z w e	l i - z w e	0.005450541619211435	0
a - m a - k h o p h i	a - m a - k h o p h i	4.962159437127411e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00011683484626701102	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.7505235468415776e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	7.983253453858197e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	6.759672396583483e-05	0
w a - k h o	w a - k h o	0.007708612829446793	0
z i - n c w a b a	z i - n c w a b a	0.00019028212409466505	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	7.983253453858197e-06	0
o k u - q a l - a	o k u - q a l - a	0.004355309531092644	0
u - y i - t h o l - e	u - y i - t h o l - e	8.569303463445976e-05	0
e z i - v e l - a	e z i - v e l - a	0.00018436754180584103	0
i - z i n - d a b a	i - z i n - d a b a	4.9038694669434335e-06	0
n j a l o	n j a l o	3.05971684610995e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.8551414288813248e-05	0
a - n c w a b a	a - n c w a b a	9.561804472468793e-05	0
a - n c w a b a	a - n c w a b a	9.561804472468793e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.8120854292646982e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	2.624702210596297e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0016543722013011575	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0008899288950487971	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0003821429272647947	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0005651809624396265	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.2558581147459336e-05	0
t h u m - e l - a	t h u m - e l - a	7.265737076522782e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	9.066437633009627e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	9.066437633009627e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00030744963441975415	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	4.621367679646937e-06	0
k w a - l o k o	k w a - l o k o	9.21877654036507e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	3.383720923011424e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.076516284432728e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	9.926547500072047e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.007992047816514969	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00145946373231709	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	4.459301271708682e-05	0
u - l u - d a b a	u - l u - d a b a	5.836093259858899e-05	0
n a - w o	n a - w o	0.00013735743414144963	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	5.39054144610418e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	8.277273082057945e-06	0
e - c e l - a	e - c e l - a	2.1405976440291852e-05	0
a - b a - m e l i	a - b a - m e l i	0.0005063557182438672	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0006250030128285289	0
u - m u - t h e t h o	u - m u - t h e t h o	2.627579533509561e-06	0
n j e	n j e	4.057816113345325e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0015936387935653329	0
a - g c w a l - i s - e	a - g c w a l - i s - e	5.841301117470721e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	7.2420612013957e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.0508786544960458e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	7.788589755364228e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00011009584704879671	0
e - f a k - e l - w - e	e - f a k - e l - w - e	3.627016121754423e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.002501631621271372	0
n g a - p h a m b i	n g a - p h a m b i	5.317567047313787e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.020998120307922363	0
y - u - l a w u l o	y - u - l a w u l o	4.57570786238648e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.020497601479291916	0
k w a - y o	k w a - y o	0.00043794719385914505	0
n g a - w o	n g a - w o	7.529701542807743e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.00017531939374748617	0
u - m u - e n d o	u - m u - e n d o	3.2564894354436547e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.0002685088838916272	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.00019778076966758817	0
u - m u - y e n i	u - m u - y e n i	8.512218482792377e-05	0
u - m u - s h a d o	u - m u - s h a d o	8.42608915263554e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.000187720637768507	0
n a - u - m u - y e n i	n a - u - m u - y e n i	8.148532651830465e-05	0
i - k o n t r a k i	i - k o n t r a k i	4.097853889106773e-05	0
u - m u - y e n i	u - m u - y e n i	7.059824565658346e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00036233753780834377	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00012555878493003547	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.041431840509176254	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	5.8200062085234094e-06	0
e - n q a b - a	a - e n q a b - a	0.10385656356811523	2
u - c h a z - e	u - c h a z - e	1.0358099643781316e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	4.1127832446363755e-06	0
u - f a k a z i	u - f a k a z i	0.000622536928858608	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00023769878316670656	0
s i - n i k e z - w - e	s i - n i k e z - w - e	3.560868208296597e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.00031360008870251477	0
w a - i - l i - s i k o	w a - i - l i - s i k o	5.69178446312435e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0003413677623029798	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0003413677623029798	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00010915094753727317	0
i - z i n - d a b a	i - z i n - d a b a	4.9038694669434335e-06	0
m a - p h e p h a	m a - p h e p h a	9.423672963748686e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	2.5977767563745147e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	3.2305870263371617e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	7.910558451840188e-06	0
l i - z w e	l i - z w e	0.005117238033562899	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.3995454537507612e-05	0
y i - l a b o	y i - l a b o	0.00024499683058820665	0
i - s i - k h a t h i	i - s i - k h a t h i	2.115970346494578e-06	0
y a - k h o n a	y a - k h o n a	0.001346585457213223	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	3.42430648743175e-05	0
b a - b i k - e	b a - b i k - e	3.436907718423754e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	3.0141191018628888e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	8.126636384986341e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00019632339535746723	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0013608623994514346	0
u - z o - d o b - a	u - z o - d o b - a	8.480288670398295e-06	0
i - l a n d	i - l a n d	0.0006063450127840042	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0008010055753402412	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	5.969021913188044e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.020588599145412445	0
y - u - l i m o	y - u - l i m o	0.0009439462446607649	0
n g a - p h e z u l u	n g a - p h e z u l u	2.3874354155850597e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.8413102124177385e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00046921061584725976	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	9.658816998125985e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.184191468288191e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.1272898518654983e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	7.480503427359508e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	8.363497181562707e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	5.240505561232567e-05	0
y i - l o w o	y i - l o w o	0.00042292100260965526	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.000331899180309847	0
u - k u - z u z - a	u - k u - z u z - a	1.994049625864136e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	3.7423367302835686e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.15798747073859e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	7.481910870410502e-05	0
b a - b u y - e	b a - b u y - e	0.00033309150603599846	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0013504109811037779	0
b a - h l e l - e	b a - h l e l - e	0.0006492332322522998	0
o k u - b u k - a	o k u - b u k - a	0.00042597841820679605	0
z a - a b a - n y e	z a - a b a - n y e	0.0003390351193957031	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.01087831798940897	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00011429496225900948	0
a b a - a k h - e	a b a - a k h - e	0.002955799223855138	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00015895508113317192	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00023967024753801525	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.8685046345344745e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.880697012296878e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.00027553801191970706	0
l a - a - k i t h i	l a - a - k i t h i	9.105802018893883e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.4929379176464863e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	4.2149498767685145e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.1402989002817776e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	5.405454885476502e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	4.8774218157632276e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	5.299874828779139e-06	0
n a - l e s o	n a - l e s o	6.802427378715947e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.247695556434337e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.5465782780665904e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.194701654749224e-06	0
z o - n a	z o - n a	0.0008296815794892609	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.0003534172719810158	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	1.8397509848000482e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.194701654749224e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	3.134521466563456e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.8615431044017896e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.182111711590551e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.194701654749224e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.8527134418254718e-05	0
n a - l o w o	n a - l o w o	1.625052755116485e-05	0
e - n t - i w - a	e - n t - i w - a	0.00038553160266019404	0
s a - l e y o	s a - l e y o	0.002407036256045103	0
u - m c u l u	u - m c u l u	0.00016611875616945326	0
