prediction	target	loss	dist
l e - b i t s o	l e - b i t s o	9.272831812268123e-05	0
l a	l a	0.0027326690033078194	0
n - k g w e b o	n - k g w e b o	0.00029172570793889463	0
l e	l e	0.0023406962864100933	0
t l a m - e h - a	t l a m - e h - a	6.534333078889176e-05	0
h o	h o	1.718618477752898e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00013359493459574878	0
n - k a r o l o n g	n - k a r o l o - n g	1.1109330654144287	1
e n a	e n a	0.004799345042556524	0
m o o	m o o	0.04655851423740387	0
h o	h o	1.718618477752898e-05	0
h l a h - a - n g	h l a h - a - n g	0.00031150056747719646	0
n a l e - t s - a n - a	n - a l e t s a n a	0.5437207818031311	4
h l a k o l - a	H l a k o l - a	1.4693206548690796	1
l e	l e	0.0023406962864100933	0
e f e	e f e	0.00010028590622823685	0
s a	s a	0.0005900747491978109	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.00028022375772707164	0
N - K a r o l o n g	N - K a r o l o - n g	1.1332651376724243	1
y - a	y a	1.9637126922607422	1
P h a t l a l a t s o	P h a t l a l a t s o	0.002608218463137746	0
b o l e l - a	b o l e l - a	0.0004998706863261759	0
t s e	t s e	0.0006229475839063525	0
l a t e l - a - n g	l a t e l - a - n g	0.0002727851097006351	0
d i - t l h a k u	d i - t l h a k u	0.00015456698019988835	0
t s - a	t s a	0.5429756045341492	1
p e l e	p e l e	0.0032304388005286455	0
t s - a	t s a	0.5429756045341492	1
m a - b i t s o	m a - b i t s o	1.1907873158634175e-05	0
l e	l e	0.006289669778198004	0
f - a n - e	s e - f a n e	3.926436424255371	4
y - a	y a	2.1456692218780518	1
m o - t h o	m o - t h o	7.219862163765356e-05	0
y - a	y a	2.1456692218780518	1
e t s - a - n g	e t s - a - n g	6.237747584236786e-05	0
k o p o	n - k o p o	0.7724496722221375	2
y - a	y a	2.1456692218780518	1
l a - e s e n s e	l a e s e n s e	0.3435238003730774	1
m a - e m o	m a - e m o	0.00013377594586927444	0
m o - t h o	m o - t h o	7.219862163765356e-05	0
y - a	y a	2.1456692218780518	1
e t s - a - n g	e t s - a - n g	5.9721252910094336e-05	0
k o p o	n - k o p o	0.7585805058479309	2
m o - h l a l a	m o - h l a l a	1.904081364045851e-05	0
m o - l a o d i	m o - l a o d i	3.377749817445874e-05	0
m o - o k a m e d i	m o - o k a m e d i	0.0002899573009926826	0
m o n g a	m o - n g a	0.3251971900463104	1
m o - t h o	m o - t h o	6.625394598813727e-05	0
y - a	y a	2.1141600608825684	1
e t s - a - n g	e t s - a - n g	5.9721252910094336e-05	0
k o p o	n - k o p o	0.7585805058479309	2
t l a m - e h - a	t l a m - e h - a	6.920592568349093e-05	0
h o	h o	2.7955329642281868e-05	0
s a e n - a	s a e n - a	0.0038657723926007748	0
f o r o m o	f o r o m o	3.464122710283846e-05	0
y - a	y a	2.1141600608825684	1
k o p o	n - k o p o	0.7585805058479309	2
l e - t s a t s i	l e - t s a t s i	4.044856541440822e-05	0
l e - o	l e o	0.8001127243041992	1
k o p o	n - k o p o	0.7585805058479309	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0017053282354027033	0
k a	k a	0.008760731667280197	0
l o n - a	l o n a	0.5269731879234314	1
s e - b a k a	s e - b a k a	0.0002841679088305682	0
s e - o	s e o	0.5784413814544678	1
k o p o	n - k o p o	0.7585805058479309	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0017053282354027033	0
h o	h o	2.7955329642281868e-05	0
s o n - a	s o n a	0.3961792588233948	1
T l a t s a	T l a - t s - a	0.4689219295978546	2
f o r o m o	f o r o m o	3.464122710283846e-05	0
y - a	y a	2.1141600608825684	1
k o p o	n - k o p o	0.7585805058479309	2
m o - m m e	m m e	0.45550209283828735	3
r o m - e l - e	r o m - e l - e	5.917825546930544e-05	0
o f i s i n g	o f i s i - n g	1.1604429483413696	1
h a u f i	h a u f i	0.014865863136947155	0
y - a	y a	2.1141600608825684	1
H o k - e l - a	H o k - e l - a	7.919147901702672e-05	0
f o r o m o n g	f o r o m o - n g	0.9753597378730774	1
y - a	y a	2.1141600608825684	1
k o p o	n - k o p o	0.6055341362953186	2
d i - t o k o m a n e	d i - t o k o m a n e	7.013585218373919e-06	0
t s e	t s e	0.0009654170135036111	0
l a t e l - a - n g	l a t e l - a - n g	0.00033503214945085347	0
t s - a	t s a	0.2563979923725128	1
s e - t h a t h o	s e - t h a t h o	5.040194446337409e-05	0
k a p - a	k a p a	0.24838300049304962	1
d i - k o p i	d i - k o p i	2.8684801236522617e-06	0
t s e	t s e	0.0009654170135036111	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0004552451428025961	0
l e - n g o l o	l e - n g o l o	0.00014370593999046832	0
l a	l a	0.001109088771045208	0
b o - p a k i	b o - p a k i	0.05603816360235214	0
l a	l a	0.001109088771045208	0
n - n g o d i s o	n g o d i s o	1.0740388631820679	2
y - a	y a	1.420250415802002	1
n - k g w e b o	n - k g w e b o	0.00017696830036584288	0
j w a l o	j w a l o	0.00019159175280947238	0
k a	k a	0.0014627506025135517	0
h a	h a	3.4869717637775466e-05	0
l e	l e	0.0031392450910061598	0
n t s h - i t s - w - e	n t s h - i t s - w - e	3.836494579445571e-05	0
k e	k e	0.0005293592694215477	0
m o - n g o d i s i	m o - n g o d i s i	0.00024338177172467113	0
w - a	w a	0.37845340371131897	1
d i - k h a m p a n i	d i - k h a m p a n i	5.081323706690455e-06	0
k a p - a	k a p a	0.3620220720767975	1
m o - a b i	m o - a b i	0.0010225535370409489	0
w - a	w a	0.37845340371131897	1
M a f - a	m a - f a	0.6071668863296509	3
h a	h a	0.00011592798546189442	0
l e	l e	0.0031392450910061598	0
T r a s t e	T r a s t e	1.4722581909154542e-05	0
q e t o	q e t o	0.0010826806537806988	0
k a p - a	k a p a	0.3620220720767975	1
n - t u m e l l o	n - t u m e l l o	5.6529668654548004e-05	0
k a p - a	k a p a	0.3620220720767975	1
b o - l a o d i	b o - l a o d i	0.00026107553276233375	0
b o	b o	0.005239031743258238	0
b o n g	b o n g	0.05821278691291809	0
h o	h o	2.7955329642281868e-05	0
y - a	y - a	0.000455350469565019	0
k a	k a	0.008760731667280197	0
m o o	m o o	0.03308691456913948	0
h o	h o	2.7955329642281868e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0001206652304972522	0
n - t u m e l l o	n - t u m e l l o	5.043020792072639e-05	0
h a	h a	0.00012260496441740543	0
h l o k - a h a l - a	h l o k - a h a l - a	5.664128184434958e-05	0
y - a	y a	2.1141600608825684	1
L e f a p h a	l e - f a p h a	0.3271021842956543	2
l a	l a	0.003168010152876377	0
N - K g w e b o	N - K g w e b o	0.024355988949537277	0
l e	l e	0.004385294858366251	0
I n d a s t e r i	I n d a s t e r i	1.8734437617240474e-05	0
f o m u l - a	f o m u l a	0.7542380094528198	1
h a	h a	0.00012260496441740543	0
e t s - a	e t s - a	2.704170037759468e-05	0
k o p o	n - k o p o	0.7585805058479309	2
t l a s - a	t l a s a	1.182047724723816	1
n - p u s e t s o	n - p u s e t s o	0.00021572678815573454	0
y - a	y a	2.051440954208374	1
n - k a r o l o	n - k a r o l o	0.003640057286247611	0
l e	l e	0.0031392450910061598	0
t o k o m a n - e	t o k o m a n e	0.3409278690814972	1
y - a	y a	2.051440954208374	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00017160666175186634	0
h a	h a	0.00011592798546189442	0
l e	l - e	1.591720461845398	1
m o - a h i	m o - a h i	2.098137883876916e-05	0
w - a	w a	0.37845340371131897	1
A f r i k a	A f r i k a	8.216974492825102e-06	0
B o r - w - a	b o - r w a	0.8472803831100464	4
d i - t o k o m a n e	d i - t o k o m a n e	6.0996171669103205e-06	0
t s - a	t s a	0.5861342549324036	1
n - p a s e p o t o	p a s e p o t o	0.2170969694852829	2
h a	h a	0.00011592798546189442	0
m o - t h o	m o - t h o	5.936377783655189e-05	0
e o	e o	0.00026552387862466276	0
s e - n g	s e - n g	0.014527887105941772	0
m o - d u d i	m o - d u d i	2.487111669324804e-05	0
K o p o r a s i	K o p o r a s i	1.3047059837845154e-05	0
y - a	y a	2.1456692218780518	1
b a - t h o	b a - t h o	0.00013472206774167717	0
b a	b a	0.01753528229892254	0
m o - m m a l w a	m o - m m a l w a	0.0020728479139506817	0
c c	c c	0.00021311151795089245	0
l e	l e	0.006289669778198004	0
t r a s t e	t r a s t e	0.00028333571390248835	0
d i - t h o	d i - t h o	2.9404551241896115e-05	0
t s o h l e	t s o h l e	0.02255304530262947	0
b a - l e k a n e	b a - l e k a n e	0.0003685637202579528	0
k a p - a	k a p a	0.2452082633972168	1
b a - l e b e d i	b a - l e b e d i	7.232847565319389e-05	0
b a	b a	0.01753528229892254	0
t r a s t e	t r a s t e	0.00028333571390248835	0
k h a m p a n i	k h a m p a n i	4.927338068227982e-06	0
b a - l a o d i	b a - l a o d i	0.00012587240780703723	0
b o - h l e	b o h l e	0.28853192925453186	1
h o	h o	4.251999780535698e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.8103287554113194e-05	0
l e	l e	0.0018174598226323724	0
m o - l a o d i	m o - l a o d i	3.057888534385711e-05	0
y - a	y a	1.857629418373108	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011739220470190048	0
l e	l e	0.0018174598226323724	0
m o - l a o d i	m o - l a o d i	3.057888534385711e-05	0
w - a	w a	0.2702447474002838	1
d i - t j h e l e t e	d i - t j h e l e t e	6.020134605932981e-06	0
T h i b e l o	T h i b e l o	0.0001451569696655497	0
y - a	y a	1.857629418373108	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0002387431013630703	0
k e	k e	0.0005443525151349604	0
d i - t s i	d i - t s i	3.618296977947466e-05	0
t s e	t s e	0.0011821433436125517	0
f a p a n - e - n g	f a p a n - e - n g	0.0012668606359511614	0
t s e o	t s e o	3.6623801861424e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.021420234814286232	0
h o	h o	1.712655466690194e-05	0
t s o n - a	t s o n a	0.8654147982597351	1
t s e o	t s e o	3.6623801861424e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.9582899767556228e-05	0
b a	b a	0.010490253567695618	0
t s o n - a	t s o n a	0.8654147982597351	1
l e - n g	l - e - n g	0.935236930847168	1
h o	h o	1.712655466690194e-05	0
b o k - e l - l - a	b o k - e l l - a	0.3618452548980713	1
d i - n t l h a	d i - n t l h a	0.0001753657270455733	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.1326664686203003	1
m a - b a p i	m a b a p i	1.0594887733459473	1
l e	l e	0.0018174598226323724	0
b a	b a	0.010490253567695618	0
e t s - a - n g	e t s - a - n g	5.299840995576233e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00033456721575930715	0
m m o h o	m m o h o	0.006971115246415138	0
l e	l e	0.0018174598226323724	0
m e - s e b e t s i	m e - s e b e t s i	0.0005711086560040712	0
y - a	y a	1.857629418373108	1
b o n - a	b o n a	1.4454957246780396	1
d i - t h o	d i - t h o	1.1239863852097187e-05	0
t s - a	t s a	0.43640971183776855	1
s e - t j h a b a	s e - t j h a b a	5.692996273864992e-05	0
d i -	d i	0.8795014023780823	1
t h u s - w - a	t h u s - w - a	1.3484103874361608e-05	0
k e	k e	0.0005109006306156516	0
b a - s e b e t s i	b a - s e b e t s i	0.047503601759672165	0
b a	b a	0.007878027856349945	0
d i - t s i n g	d i - t s i - n g	1.7703062295913696	1
t s e n - a	t s e n a	0.43155503273010254	1
t s e o	t s e o	6.919947918504477e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.020949121564626694	0
h o	h o	1.8994202036992647e-05	0
t s o n - a	t s o n a	0.818084180355072	1
b a	b a	0.007878027856349945	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00014714703138452023	0
h a n t l e	h a n t l e	0.00024287211999762803	0
h a h o l o	h a h o l o	1.3249457879283e-05	0
d i - t a b e n g	d i - t a b e - n g	1.3645418882369995	1
t s - a	t s a	0.43640971183776855	1
d i - p u i s a n o	d i - p u i s a n o	5.308803156367503e-05	0
t s - a	t s a	0.43640971183776855	1
h o	h o	1.8994202036992647e-05	0
e t s - a	e t s - a	5.015108399675228e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	3.752955672098324e-05	0
H o n a	H o n a	0.005990055855363607	0
h o	h o	1.8994202036992647e-05	0
d u m e l - l - a	d u m e l - l - a	5.650526873068884e-05	0
h o r e	h o r e	0.11469636112451553	0
t s e b - i s - e	t s e b - i s - e	4.20912001573015e-05	0
b a	b a	0.007878027856349945	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.2795609109161887e-05	0
t s - a	t s a	0.43640971183776855	1
s e - p o l e s a	s e - p o l e s a	4.743105819215998e-05	0
s a	s a	0.00044326577335596085	0
A f r i k a	A f r i k a	9.392067113367375e-06	0
B o r - w - a	b o - r w a	1.028768539428711	4
k a	k a	0.0037486974615603685	0
m e - s e b e t s i	m e - s e b e t s i	0.0005801934748888016	0
y - a	y a	1.7330403327941895	1
b a - o	b a o	0.19136783480644226	1
b a	b a	0.010490253567695618	0
e t s - a - n g	e t s - a - n g	5.299840995576233e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00033456721575930715	0
k a	k a	0.0052537559531629086	0
t s e l - a	t s e l a	0.5535452365875244	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.002725043101236224	0
h a p - e	h a p e	0.16883191466331482	1
s e	s e	0.018370071426033974	0
n - a n g	n - a - n g	0.3401310443878174	1
t s h a b i s o	t s h a b i s o	3.776034645852633e-05	0
k a	k a	0.0052537559531629086	0
d u l - a	d u l - a	0.00023937430523801595	0
s a	s a	0.0005221230094321072	0
h l a h - i s - e	h l a h - i s - e	1.391790465277154e-05	0
l e - b i t s o	l e - b i t s o	9.272831812268123e-05	0
l a	l a	0.0023370403796434402	0
h a o	h a o	0.0001118860745918937	0
h a	h a	8.381259976886213e-05	0
b a t l - a	b a t l - a	0.00015411646745633334	0
B a	B a	0.010838564485311508	0
l a t e l - a - n g	l a t e l - a - n g	0.00028220107196830213	0
m e - h l a l a	m e - h l a l a	1.2656198123295326e-05	0
y - a	y a	2.051440954208374	1
b a - t h o	b a - t h o	0.00011375509347999468	0
m m o h o	m m o h o	0.006998778786510229	0
l e	l e	0.0031392450910061598	0
d i - a g e n t	d i - a g e n t	1.7312533600488678e-05	0
t s e	t s e	0.0009228153503499925	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0009242644882760942	0
l e	l e	0.0031392450910061598	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00017160666175186634	0
b a	b a	0.015447668731212616	0
b a o	b a o	0.09982962161302567	0
b a	b a	0.015447668731212616	0
l e t s - a - n g	l e t s - a - n g	0.012969191186130047	0
h a	h a	0.00011592798546189442	0
b a	b a	0.015447668731212616	0
d u m e l - l - w - a	d u m e l - l - w - a	8.173458627425134e-05	0
h o	h o	2.010695061471779e-05	0
b a k - e - n g	s e - b a k e - n g	3.118072271347046	4
s a	s a	0.00023494608467444777	0
h o	h o	2.5789355277083814e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	1.0763759746623691e-05	0
h o r e	h o r e	0.09731180965900421	0
b a - o	b a o	0.26147791743278503	1
b a	b a	0.0026966147124767303	0
f - a n - a - n g	f - a n - a - n g	0.0009925365447998047	0
k a	k a	0.0008646543137729168	0
l e - s e d i	l e - s e d i	0.01474805362522602	0
h a	h a	2.6683495889301412e-05	0
b a	b a	0.0026966147124767303	0
t s e j - w - e	t s e j - w - e	3.3300337236141786e-05	0
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.6020111441612244	4
e o	e o	0.002148393541574478	0
h o	h o	2.5789355277083814e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	0.00019780172442551702	0
k a	k a	0.0008646543137729168	0
y o n a	y o n a	0.09071585536003113	0
r o m - e l - w - a	r o m - e l - w - a	2.2677535525872372e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.8415753245353699	1
E l - a	E l - a	0.000887401751242578	0
h l o k o	h l o k o	0.00013789537479169667	0
h o n - a	h o n a	0.5714190006256104	1
h o	h o	1.712655466690194e-05	0
e t s - w - a	e t s - w - a	7.408364035654813e-05	0
f e - e l - a	f e e l a	1.0377602577209473	2
k a	k a	0.0052537559531629086	0
n - t u m e l l o	n - t u m e l l o	9.047963249031454e-05	0
y - a	y a	1.857629418373108	1
h a o	h a o	0.0001118860745918937	0
k a	k a	0.0052537559531629086	0
t l a l e h - a	t l a l e h - a	0.028269298374652863	0
h a p - e	h a p e	0.16883191466331482	1
l e	l e	0.0018174598226323724	0
n - k e t s o	n - k e t s o	0.0011414235923439264	0
t s - a	t s a	0.5076205134391785	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00033456721575930715	0
k a	k a	0.0052537559531629086	0
m o - k g w a	m o - k g w a	0.0016811906825751066	0
w - a	w a	0.2702447474002838	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0004885810194537044	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.017838954925537	1
y - a	y a	1.9637126922607422	1
S A P S	S A P S	0.0011586028849706054	0
o o	o o	3.4810062061296776e-05	0
h a p - e	h a p e	0.16262680292129517	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.6141273590619676e-05	0
l e	l e	0.0023406962864100933	0
h o	h o	1.718618477752898e-05	0
s e	s e	0.02772282063961029	0
t s e j - w - e	t s e j - w - e	5.666095967171714e-05	0
h a	h a	0.00010185744758928195	0
m o - t h o	m o - t h o	5.309536572895013e-05	0
y - a	y a	1.9637126922607422	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.06911774724721909	1
n t l - e	n - t l e	1.6588557958602905	2
l e	l e	0.0023406962864100933	0
h a e b e	h a e b e	0.02630981244146824	0
h o	h o	1.718618477752898e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0012572248233482242	0
k a	k a	0.0008646543137729168	0
m o - k g w a	m o - k g w a	0.003320020390674472	0
m o n g	m o n g	0.09025734663009644	0
l e t s - e t s - a	L e t s - e t s - a	0.19529691338539124	1
n - o m o r o	n o m o r o	0.10655557364225388	1
y - a	y a	1.2532681226730347	1
l e n g	l - e - n g	0.944198727607727	2
y - a	y a	1.2532681226730347	1
t l - a	t l - a	0.04968203604221344	0
h o	h o	2.5789355277083814e-05	0
t a t a - i s - a	t a t a - i s - a	6.71393790980801e-05	0
d i - p o t s o n g	d i - p o t s o - n g	0.9913507103919983	1
m o - m m e	m m e	0.525496780872345	3
h a	h a	2.6683495889301412e-05	0
n - t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.41383519768714905	2
e o	e o	0.002148393541574478	0
f - a n - e - n g	f - a n - e - n g	0.005737597588449717	0
k a	k a	0.0008646543137729168	0
