prediction	target	loss	dist
p h a n t s i	p h a n t s i	5.688992314389907e-05	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.1180256605148315	5
c h a z - a	c h a z a	0.5027651190757751	1
i - g a m a	i - l i - g a m a	0.19401486217975616	3
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	1.6280406271107495e-05	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	4.416114461491816e-05	0
l a - k h o	l a - k h o	1.433938268746715e-05	0
i - n - d a w o	i - n - d a w o	0.0013442971976473927	0
e - i - l i - m i	a - l i - l i - m - i	0.18118257820606232	3
k u - y o	k u - y o	0.00012860880815424025	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.6010293960571289	2
u - m - z e k e l o	u - m - z e k e l o	3.549215080056456e-06	0
i - g a m a	i - l i - g a m a	0.19401486217975616	3
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.538151204586029	1
k u - n y - e	k u - n y e	0.10978205502033234	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00011203355097677559	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	9.036587289301679e-05	0
w a - i - l i - d o l o p h u	w a - i - d o l o p h u	0.15865927934646606	3
e - i - l i - m i	a - l i - l i - m - i	0.18118257820606232	3
k u - w o	k u - w o	8.1885744293686e-05	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.003726867726072669	0
i - s i - x e k o	i - s i - x e k o	0.00018827267922461033	0
o k a - n y - e	o - k a - n y e	2.040621042251587	2
i - d o l o p h u	i - d o l o p h u	0.02249438688158989	0
e - i - l i - m i	a - l i - l i - m - i	0.20787405967712402	3
k u - y o	k u - y o	0.0001137681829277426	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0018471537623554468	0
k u - n y e	k u - n y e	0.09662456065416336	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0011273910058662295	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5209132432937622	1
w a - i - l i - d o l o p h u	w a - i - d o l o p h u	0.16727042198181152	3
e - i - l i - m i	a - l i - l i - m - i	0.20787405967712402	3
k u - w o	k u - w o	0.0001444708468625322	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0018471537623554468	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.04529315605759621	0
e - i - l i - t h i	a - l i - l i - t h - i	0.2725233733654022	3
t o	t o	0.06079170107841492	0
i - l i - g u n y a	i - l i - g u n y a	0.0025768305640667677	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.5732844985905103e-05	0
i - s i - c e l o	i - s i - c e l o	2.551089664848405e-06	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.034533023834228516	0
o - z i m e l - e	o - z i m e l - e	0.0009742099791765213	0
y a - i - d w a	y a - i - d w a	0.0017843472305685282	0
u - m - q o n d i s i	u - m - q o n d i s i	8.791980690148193e-06	0
i - l u n g u	i - l i - l u n g u	0.2869994044303894	3
i - l u n g u	i - l i - l u n g u	0.2869994044303894	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0023153405636548996	0
i - q u m r h u	i - q u m r h u	1.2523975783551577e-05	0
o k a - n y - e	o - k a - n y e	1.884204387664795	2
u - m - n t u	u - m - n t u	5.781690106232418e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.4122781455516815	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008047600276768208	0
x a	l i - x a	0.4699280560016632	3
u - s a - e n z - a	u - s a - e n z - a	0.02641761489212513	0
i - s i - c e l o	i - s i - c e l o	3.4988129300472792e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	4.828018063562922e-06	0
u - k u - b a - n g u - u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.21988512575626373	5
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.8333736658096313	2
m a - l u n g - a	m a - l u n g a	0.10842810571193695	1
y a - i - n - p a h l a	y a - i - n - p a h l a	3.2935637136688456e-05	0
e - n d i - e n - a	e - n g e n - a	0.6704989671707153	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.038883026689291	0
k u - n y - e	k u - n y e	0.10978205502033234	1
n a - i - r h a f u	n a - i - r h a f u	1.2029308891214896e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	4.311480370233767e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	5.3487965487875044e-05	0
k u - n y - e	k u - n y e	0.10978205502033234	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.28783467411994934	1
p h a n t s i	p h a n t s i	8.034963684622198e-05	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.0807334184646606	5
i - g a m a	i - l i - g a m a	0.21056504547595978	3
o k a - n y - e	o - k a - n y e	2.046329975128174	2
i - g a m a	i - l i - g a m a	0.19401486217975616	3
l a - o - b h a l i s o	l a - o - b h a l i s o	0.0002313258301001042	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.001094228122383356	0
h a - y - i	h a y i	0.3724185526371002	2
i - g a m a	i - l i - g a m a	0.19401486217975616	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	6.282401955104433e-06	0
k u - f u n e k - a	k u - f u n e k - a	5.527094799617771e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0016553518362343311	0
k w a - e l i	k w a - e l i	1.81354844244197e-05	0
c a n d e l - a	c a n d e l - a	0.0005048199091106653	0
a - a - p h o	a p h o	2.5360004901885986	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005033312481828034	0
k h o n a	k h o n a	0.001521366648375988	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.2918369770050049	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.40379083156585693	2
s u - s - a	s u s - a	0.15650814771652222	1
e - f a n e l e k - e	e - f a n e l e k - e	5.8012021327158436e-05	0
n j a l o	n j a l o	2.168715582229197e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.7706111066218e-06	0
l e	l e	2.046483859885484e-05	0
f a k a	f a k - a	0.2520066201686859	1
a - o k u	a - o k u	0.000216410742723383	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.11863009631633759	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.002136060269549489	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0003291347238700837	0
k u - n y e	k u - n y e	0.09662456065416336	0
n a - i - f a n i	n a - i - f a n i	0.0008201510645449162	0
y a - u - m - n t u	y a - u - m - n t u	1.7610499298825744e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00020858542120549828	0
i - s i - c e l o	i - s i - c e l o	2.551089664848405e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.8775499484036118e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	0.00036659170291386545	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00014528048632200807	0
s a - u - m - n t u	s a - u - m - n t u	1.869420998446003e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0001555534399813041	0
i - s i - c e l o	i - s i - c e l o	2.479564955137903e-06	0
u - m - z e k e l o	u - m - z e k e l o	3.467934448053711e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00042712633148767054	0
u - m - n i k a z i	u - m - n i k a z i	0.00047776207793504	0
l o	l o	0.00016102865629363805	0
u - e n z - a	u - e n z - a	0.0005057853413745761	0
i - s i - c e l o	i - s i - c e l o	2.479564955137903e-06	0
k u - f u n e k - a	k u - f u n e k - a	5.451234756037593e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.003202492371201515	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0017807300901040435	0
i - f o m	i - f o m	9.735431376611814e-07	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.2975493746125721e-06	0
u - m - h l a	u - m - h l a	0.00110309396404773	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.6324126720428467	7
n g a - w o	n g a - w o	3.431537834330811e-06	0
a - s i	a - e s i	0.1841091513633728	1
s i - c e l o	s i - c e l o	4.448026174941333e-06	0
i - n - d a w o	i - n - d a w o	0.0014249657979235053	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.1841776818037033	3
k u - y o	k u - y o	0.00011655224807327613	0
a - s i	a - e s i	0.1841091513633728	1
s i - c e l o	s i - c e l o	4.448026174941333e-06	0
g c w a l i s - a	g c w a l i s - a	0.017514387145638466	0
i - f o m	i - f o m	1.2218961273902096e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.3938345091446536e-06	0
u - l u - z e	u - z - e	0.3487250804901123	3
u - y i - i s - e	u - y i s e	3.6612608432769775	3
y a - i - n - p a h l a	y a - i - n - p a h l a	5.089921978651546e-05	0
e l i - z - w - a - i n i	e - i - l i - z w e - i n i	0.3173280954360962	6
k u - n y e	k u - n y e	0.10624023526906967	0
n a - i - r h a f u	n a - i - r h a f u	4.47949641966261e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	5.089921978651546e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	9.23170882742852e-05	0
k u - n y e	k u - n y e	0.10624023526906967	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.2648811638355255	1
f a k a	f a k - a	0.4610060155391693	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.407589024893241e-06	0
l w a - z o	l w a - z o	0.015063234604895115	0
o k a - n y - e	o - k a - n y e	1.9004685878753662	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	7.25892323316657e-06	0
z a - l e	z a - l e	0.042314186692237854	0
m i - q u l u	m i - q u l u	2.3096840777725447e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0010248924372717738	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.0012606882955878973	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0007141414098441601	0
n j e n g a - o k o	n j e n g a - o k o	0.00013764112372882664	0
w o - b h a l i s o	w a - o - b h a l i s o	0.2201472967863083	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5034323930740356	5
o k a - n y - e	o - k a - n y e	1.9004685878753662	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	3.957776243623812e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.15321935713291168	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0009107275982387364	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.590396641404368e-05	0
o k a - n y - e	o - k a - n y e	1.9004685878753662	2
i - n - v u m e	i - n - v u m e	0.04628977179527283	0
o k a - n y - e	o - k a - n y e	1.9004685878753662	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.009218333289027214	0
i - l i - g u n y a	i - l i - g u n y a	0.0004991937894374132	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.7824602723121643	2
i - l i - p h e p h a	i - l i - p h e p h a	1.742588574416004e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0007591044995933771	0
i - p e m e t h e	i - p e m e t h e	0.0003743688575923443	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.010103658773005009	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.0004925635294057429	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0002661055768840015	0
u - k u - b - a	u k u b a	4.965451717376709	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.8319288492202759	3
i - z i n - d l e l a	i - z i n - d l e l a	1.5993941815395374e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	4.943811291013844e-05	0
u - e n z - a	u - e n z - a	0.0003955185238737613	0
i - s i - c e l o	i - s i - c e l o	3.105418727500364e-06	0
p h a n t s i	p h a n t s i	5.618919021799229e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2383383810520172	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	4.6660799853270873e-05	0
i - n - m a l i	i - n - m a l i	0.0038501156959682703	0
n a - k u	n a k u	1.134561538696289	1
i - z i n - c w a d i	i - z i n - c w a d i	2.203119220212102e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0030851741321384907	0
x a	l i - x a	0.46498262882232666	3
u - m - n t u	u - m - n t u	4.999368684366345e-06	0
a - f r i k - a	l i - A f r i k a	1.5192838907241821	4
i - m i - q u l u	i - m i - q u l u	3.892197128152475e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0009107275982387364	0
y a - u - m - n t u	y a - u - m - n t u	5.3157082220423035e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	6.0228667280171067e-05	0
k w a - e l i	k w a - e l i	4.4076448830310255e-05	0
l i - z w e	l i - z w e	0.0004235011001583189	0
i - q u m r h u	i - q u m r h u	8.000392881513108e-06	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.06298019737005234	1
k u - n y e	k u - n y e	0.07869230210781097	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.8517200714995852e-06	0
o - n k e	a - o - n k e	1.0827616453170776	2
a - m a - l u n g u	a - m a - l u n g u	0.0007555345073342323	0
o - g x a	a - u - l u - g x a	0.3552863299846649	6
o k a - n y - e	o - k a - n y e	1.9004685878753662	2
a - m a - l u n g u	a - m a - l u n g u	0.00047185420407913625	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.044102028012275696	0
i - q u m r h u	i - q u m r h u	4.119361165066948e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.0005673187552019954	0
b o - n k e	b a - o - n k e	0.9705475568771362	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.00044114651973359287	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	1.036115918395808e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	2.5381764316989575e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.26669028401374817	2
k u - n y e	k u - n y e	0.09662456065416336	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.6093279100459768e-06	0
a - m a - z i k o	a - m a - z i k o	0.0010028703836724162	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.45035985112190247	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.2562929689884186	1
a b a - i z - w - a	a b a - i z - w - a	0.01433305349200964	0
n g a - u - k u - b - a	n g a - u - k u - b - a	5.701463669538498e-05	0
z i - i - c r i m e	z i - i c r i m - e	1.7008529901504517	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	4.513121893978678e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.4548043012619019	2
k u - w o	k u - w o	0.0001444708468625322	0
u - m - n x e b a	u - m - n x e b a	6.198988558026031e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00014578796981368214	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1798856258392334	2
i - n - k c a z e l o	i - n - k c a z e l o	1.7524915165267885e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	4.982026439392939e-06	0
m a - l u n g - a	m a - l u n g a	0.10522624850273132	1
n a - i - z i - e n z o	n a - i - z i - e n z o	8.377092308364809e-05	0
z a - z o	z a - z o	0.002020368119701743	0
u - l u - n t u	u - l u - n t u	0.0005584183381870389	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8975271582603455	2
a - s e b e n z - a	a - s e b e n z - a	1.8147529772249982e-05	0
k u - l - a	k u - l a a	1.5740498304367065	1
m a - z i k o	m a - z i k o	0.01772253029048443	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.320157766342163	4
u - m - n x e b a	u - m - n x e b a	6.198988558026031e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.00045159453293308616	0
k a - a - k u - h l e	k a - k u - h l - e	0.5285239815711975	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	2.400135040283203	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6699348092079163	1
a - o k u	a - o k u	0.000564992893487215	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7797408699989319	2
u - k u - b - a	u k u b a	4.995264053344727	3
u - k u - a z - i	u - k u - a z - i	5.455847713164985e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.6759025454521179	1
i - n - k h o n z o	i - n - k o n z o	1.1453628540039062	1
a - f r i k - a	l i - A f r i k a	1.5102813243865967	4
e - b a - i z - w - a	e - b a - i z - w - a	0.002415507100522518	0
n g a - u - k u - b - a	n g a - u - k u - b - a	4.5320019125938416e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6345757842063904	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0003043880860786885	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0002681673504412174	0
u - k u - b - a	u k u b a	3.37176251411438	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2268404960632324	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.389925479888916	4
i - g a m a	i - l i - g a m a	0.15398572385311127	3
l a - k h o	l a - k h o	1.2840710041928105e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.5286490321159363	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.5149005651474	2
u - m - n t u	u - m - n t u	4.321359483583365e-06	0
a - o - t s a l a	o - t s a l - a	0.554466724395752	3
u - m - n x e b a	u - m - n x e b a	6.198988558026031e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0900979042053223	1
u - k u - b - a	u k u b a	4.986367702484131	3
z i - n i k - e	z i - n i k - e	7.771392120048404e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	5.0091457524104044e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.968961238861084	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0023111305199563503	0
l a - u - m - n t u	l a - u - m - n t u	2.7093103653896833e-06	0
o - x e l - a	o - x e l - a	0.004613080527633429	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.31026706099510193	1
i - n - k c a z e l o	i - n - k c a z e l o	4.162407549301861e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	5.756138762080809e-06	0
a - i s - i w - a	i - s i - w - a	0.4753178060054779	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00033333178726024926	0
a - m a - z i k o	a - m a - z i k o	0.0009858697885647416	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.6034413576126099	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.121922731399536	4
u - m - n x e b a	u - m - n x e b a	3.7294965295586735e-05	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.599521279335022	5
a - b a - x e l i	a b a - x e l - i	0.8868139386177063	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.7795620560646057	4
n q o	n q o	0.0009524759370833635	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.2777560388931306e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.070554256439209	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.689456582069397	6
a - o k u	a - o k u	0.0005866900901310146	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7756147980690002	2
u - k u - b - a	u k u b a	5.001584529876709	3
i - g o s - a	i - l i - g o s a	0.11652108281850815	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3637195825576782	2
l i - k u - a z - i	l i - k u - a z - i	7.070620631566271e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.0074294805526733	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8311219811439514	2
n q o	n q o	0.0009524759370833635	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.006715382914990187	0
a - o k u	a - o k u	0.000216410742723383	0
k u - e n z i w - a	k u - e n z i w - a	1.4701098734803963e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.002436418319121003	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0006746512372046709	0
y a - k h o	y a - k h o	0.000798270630184561	0
u - s e n g a - z i - x e l - a	u - s e n g a z i x e l a	1.2418164014816284	3
i - z i - e n z o	i - z i - e n z o	3.1292570383811835e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.78267502784729	4
b a - u - m - b a n e	b o - m b a n e	1.4336566925048828	4
y e	l i - y e	1.0224089622497559	3
y o - n a	y o - n a	0.027950257062911987	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.413763403892517	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.1436495780944824	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0019316219259053469	0
l a - k h o	l a - k h o	1.2840710041928105e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.791493216136587e-06	0
k w a - u - k u - b - a	k o k u b a	4.167834281921387	7
w a - i - n - a	u - e n - a	1.3699352741241455	4
u - b a - o n - i s - a	u - b a - o n - i s - a	7.327450293814763e-05	0
n d i - e n - n y e	n g a - e n - n y e	0.15552447736263275	2
i - n - d l e l a	i - n - d l e l a	2.796272383420728e-05	0
u - m - n x e b a	u - m - n x e b a	5.966524895484326e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	7.245868619065732e-05	0
a - i t h - i	e - u - b u - t h i	2.008568525314331	7
i - g o s - a	i - l i - g o s a	0.12471791356801987	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.5287624001502991	1
l a - i - l i - z i k o	l e - i - z i - k o	1.180212140083313	4
u - m - n x e b a	u - m - n x e b a	6.282435606408399e-06	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.1624208688735962	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	9.290492016589269e-05	0
a - e t h - i l e	a - e t h - i l e	0.00245278375223279	0
i - n - k c a z e l o	i - n - k c a z e l o	1.7574540834175423e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.340694546699524	3
i - n g a - s - e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7889785170555115	5
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.624346375465393	3
i - n - n o m b o l o	i - n o m b o l o	0.8094989061355591	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.11278514564037323	1
e - y i - o d - w - a	e - y i - o d - w - a	0.011984164826571941	0
i - n - k c a z e l o	i - n - k c a z e l o	1.7574540834175423e-05	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.0023703943006694317	0
i - g o s - a	i - l i - g o s a	0.12464316189289093	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.5945372581481934	3
u - k u - b - a	u k u b a	4.9755425453186035	3
k u - t h e n i n - a	k u - t h e n i n - a	0.009140216745436192	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.36505070328712463	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.163051875773817e-05	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6386317014694214	1
n g a - y o	n g a - y o	0.0002475017972756177	0
i - n - k c a z e l o	i - n - k c a z e l o	1.789257839845959e-05	0
e - b a n z i	e - b a n z i	0.012536521069705486	0
i - n - k c a z e l o	i - n - k c a z e l o	3.9736582948535215e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	1.9365899788681418e-05	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.6217626333236694	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00016403359768446535	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.12004495412111282	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.003570795059204	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.226691246032715	3
u - k u - b - a	u k u b a	4.995264053344727	3
u - t s a l e l - e	u - t s a l e l - e	0.0002982324513141066	0
u - m - n x e b a	u - m - n x e b a	5.966524895484326e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	7.245868619065732e-05	0
a - i t h - i	e - u - b u - t h i	2.008568525314331	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	9.544861313770525e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	3.836010364466347e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.005404146388173103	0
