prediction	target	loss	dist
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0001476239413022995	0
a - s i - w - e	a - s i - w - e	0.0027620659675449133	0
a - b - e	a - b - e	0.030429909005761147	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.7442405805923045e-05	0
u - m u - h l o b o	u - m u - h l o b o	6.679209764115512e-05	0
m u - n y e	m u - n y e	6.9999041443225e-05	0
k w a - e n - n y e	k w a - e n - n y e	8.317270112456754e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0002052639174507931	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011347484774887562	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	2.5397272111149505e-05	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.13467034697532654	1
w - e - s i t j a l o	w - e - s i t j a l o	5.337956827133894e-05	0
w a - k h e t h - a	w a - k h e t h - a	8.14203594927676e-05	0
u - m u - e h l u k o	u - m u - e h l u k o	0.000665291678160429	0
i - s i - b o p h o	i - s i - b o p h o	2.2628750230069272e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0020404988899827003	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.06468431651592255	1
l i - k h o n a	l i - k h o n a	0.003197058103978634	0
k w - e - f u y o	k w - e - f u y o	0.00010023995855590329	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	7.653913780814037e-05	0
n a - e n - n y e	n a - e n - n y e	0.0004791324899997562	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	6.158091127872467e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.217511716182344e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	3.275953349657357e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.014494247734546661	0
e m i - n y e	e m i - n y e	0.014640008099377155	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.006384429056197405	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00026271239039488137	0
u - k u - l e t h - a	u - k u - l e t h - a	1.3714431588596199e-05	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.035284388810396194	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	4.0970247937366366e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.000553139834664762	0
m u - n y a n g o	m u - n y a n g o	0.00013225166185293347	0
u - z i - d l - e	u - z i - d l - e	0.0030545417685061693	0
a - m a - l a n g a	a - m a - l a n g a	0.0003258771321270615	0
z e - f e k s i	z e - f e k s i	0.001071567996405065	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.002053074073046446	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.01680470071732998	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0008558898116461933	0
o - k u - p h i l - a	o - k u - p h i l - a	0.05655872821807861	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.04922612011432648	1
b a - i - n - v u m o	b a - i - n - v u m o	3.5944154660683125e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.015708213672041893	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0004834833671338856	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.027860429137945175	0
i - e n z - a	i - e n z - a	0.010846223682165146	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0030430371407419443	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0036558592692017555	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.019411372020840645	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.11554593592882156	1
i - i - d	i - i - d	0.0004841526679228991	0
u - m u - t h w a l o	u - m u - t h w a l o	2.1022142391302623e-05	0
y - e - s i b a w o	y - e - s i b a w o	0.00013951928121969104	0
k u - k u - e n z - a	k u - k u - e n z - a	0.0001249110937351361	0
e - z i - p h i l - a	e - z i - p h i l - a	0.035741399973630905	0
i - e n z - a	i - e n z - a	0.010846223682165146	0
l a - i - n - v u m o	l a - i - n - v u m o	0.0003882136952597648	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0037449223455041647	0
i - l e t h - w - e	i - l e t h - w - e	0.00493019912391901	0
n a - o m u - n y e	n a - o m u - n y e	7.59512186050415e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.002114781178534031	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00017681320605333894	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	3.242750608478673e-05	0
i - c l o s e	i - c l o s e	9.882879385259002e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0009236174519173801	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.332586104283109e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0006385751767084002	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	5.668447192874737e-05	0
a - h l a l - a	a - h l a l - a	0.00012502778554335237	0
w a - i - n - m a l i	w a - i - n - m a l i	0.00015604319924023002	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.1321207239234354e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0038340233732014894	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0003255664196331054	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	9.847521869232878e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.146811650367454e-05	0
i - k h a m p a n i	i - k h a m p a n i	7.404310599667951e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1485005021095276	1
o k u - m e l - e	o k u - m e l - e	0.0002874337078537792	0
i	i	0.0005728721152991056	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.4743100109626539e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.0882764682173729	1
u - 2 d	u - 2 d	0.0018072528764605522	0
w a - i - s i - n t u	w a - i - s i - n t u	6.964965723454952e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	8.512488420819864e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00021703646052628756	0
w a - i - s i - n t u	w a - i - s i - n t u	7.206008740467951e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.2431532013579272e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02866814099252224	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05310243368148804	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00011023978004232049	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.004023074638098478	0
w a - m i	w a - m i	0.0012464822502806783	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.0881626233458519	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0029848043341189623	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.2431532013579272e-05	0
w a - b o	w a - b o	0.07058992981910706	0
u - k u - b u z - a	u - k u - b u z - a	0.00011740282934624702	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.001397283049300313	0
k u - t h - i	k u - t h - i	5.837562639499083e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00025159851065836847	0
w a - i - s i - n t u	w a - i - s i - n t u	7.206008740467951e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011347484774887562	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	3.937143992516212e-05	0
y - e - s e w u l a	y - e - s e w u l a	4.1444516682531685e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0004828158125746995	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.0001690678036538884	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00037588365375995636	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1688079982995987	1
i - m a r i t i m e	i - m a r i t i m e	0.000405627564759925	0
k w a - y o	k w a - y o	0.002052965108305216	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.749077819113154e-05	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.04370415210723877	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05721098557114601	5
s i - t h i y - e	s i - t h i y - e	9.719150693854317e-05	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00014940612891223282	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.000172797343111597	0
n g a - p h e z u l u	n g a - p h e z u l u	4.536184496828355e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.001715528778731823	0
n i - b - e	n i - b - e	0.001754200435243547	0
m u - n y e	m u - n y e	9.647804108681157e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.0976029634475708	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0006491476087830961	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0038614454679191113	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.753505734493956e-05	0
p h e z u	p h e z u	6.901955930516124e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	3.174142329953611e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12007632106542587	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	4.123878898099065e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.26337698101997375	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	9.188880358124152e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06651194393634796	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	8.217931463150308e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.14257366955280304	1
b a	b a	0.07211639732122421	0
e z i - f a n - a	e - z i - f a n - a	0.07604522258043289	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0010286850156262517	0
b a - b u y - e	b a - b u y - e	0.029986729845404625	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.01208566129207611	0
i - z u z - w - e	i - z u z - w - e	0.0026200590655207634	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.354421980679035e-05	0
n a - e n - n y e	n a - e n - n y e	0.0006527182413265109	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04405558854341507	1
l e - k a m b i s o	l e - k a m b i s o	0.01003202423453331	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.031194636598229408	0
a - v e z - a	a - v e z - a	0.0006238630157895386	0
k w a - y o	k w a - y o	0.0011202379828318954	0
a m a - t h a t h u	a m a - t h a t h u	0.0006453285459429026	0
s i - k o l o	s i - k o l o	0.0002992552181240171	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.01731773465871811	0
a - m a - k h a s i	a - m a - k h a s i	0.0003970842808485031	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0007468578405678272	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.04453280568122864	1
i - f u n - a	i - f u n - a	1.8351260223425925e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.021829070523381233	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.000222691785893403	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.04820464551448822	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.380868656677194e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00013451947597786784	0
i - s i - V e n d a	i - s i - V e n d a	0.00016521669749636203	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0028715941589325666	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.008824042044579983	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	9.866515756584704e-05	0
n j e n g a	n j e n g a	0.002049017930403352	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00020812985894735903	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.008824042044579983	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	4.629451359505765e-05	0
k u - l i l i m i	k u - l i l i m i	0.009115143679082394	0
a - k g h o n a	a - k g h o n - a	0.07537482678890228	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0012502992758527398	0
u k u z e	u k u z e	0.00015944566985126585	0
n a - n g e f u n d o	n a - n g e f u n d o	0.002893167780712247	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0002425659040454775	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.14235442876815796	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	8.217931463150308e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.013378208503127098	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.014436451718211174	0
i - m i - q o n d o	i - m i - q o n d o	1.4142811778583564e-05	0
i - l e t h - a	i - l e t h - a	0.0006428059423342347	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	9.989916725317016e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.07066856324672699	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0034317621029913425	0
a - m a - g a m a	a - m a - g a m a	7.661570998607203e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0006914339028298855	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14848513901233673	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0011275928700342774	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0028488445095717907	0
a - f u n d - e	a - f u n d - e	0.00018513381655793637	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14848513901233673	1
u - h l o l - a	u - h l o l - a	0.07150854170322418	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.04781101271510124	1
l e - i - l i - m i	l e - i - l i - m i	0.0014889519661664963	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00026658931165002286	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0007028411491774023	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00032150515471585095	0
b a - z a k u	b - a - z a - k u	0.26110896468162537	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.000372025155229494	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.014689465053379536	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.00013170306920073926	0
a b a - h l a l - a	a b a - h l a l - a	0.00036577347782440484	0
n a - a - m a - s i k o	n a - a - m a - s i k o	7.25765130482614e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00029457604978233576	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.00014523220306728035	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.044111061841249466	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.08780291676521301	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.124790808011312e-05	0
s i - f a k - a	s i - f a k - a	1.43980432767421e-05	0
i - n - z u z o	i - n - z u z o	5.1795170293189585e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.06961280107498169	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0007806883077137172	0
u - k h u l u m - a	u - k h u l u m - a	0.00012114860874135047	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0001061746443156153	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0012579946778714657	0
b e	b e	0.01234486699104309	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	6.734077032888308e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.6734418750274926e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	9.37202203203924e-05	0
a m a - h l e	a m a - h l e	0.002028203569352627	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00013371187378652394	0
n a k a y a	n a k a y a	0.014377116225659847	0
k u - h l o l - a	k u - h l o l - a	0.008653828874230385	0
u k u z e	u k u z e	0.00015944566985126585	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.124790808011312e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.005198157392442226	0
n g a l o k h o	n g a l o k h o	0.07225576788187027	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.003937182016670704	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.76631976198405e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.624098826549016e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.05531781539320946	1
k u - v u m e l - a	k u - v u m - e l - a	0.30202075839042664	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00031856956775300205	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00012590525147970766	0
a - h l o l - w - e	a - h l o l - w - e	5.100944690639153e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00014185583859216422	0
q i n i s - a	q i n - i s - a	0.09195191413164139	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0028432784602046013	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00027927139308303595	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.017099490738474e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0018343821866437793	0
l e l o	l e l o	0.015394275076687336	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.017099490738474e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00011441252718213946	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0002033570926869288	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.00023870280710980296	0
k o - k e	k o - k e	0.00020383192168083042	0
i - b i z o	i - b i z o	0.00013019533071201295	0
a - b e k - w - e	a - b e k - w - e	0.001864116289652884	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00031109011615626514	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00022682533017359674	0
i - m i - b i k o	i - m i - b i k o	2.4879927877918817e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.76631976198405e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0009165022638626397	0
a m a - n y e	a m a - n y e	0.0002713832654990256	0
k u - s i z - e	k u - s i z - e	0.0006065980414859951	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0005333707085810602	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0353736545075662e-05	0
n g i - l a	n g i - l a	0.021289918571710587	0
n a - a - m a - g a m a	n a - a - m a - g a m a	9.356687951367348e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0025666195433586836	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.09250347316265106	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.7626643461408094e-05	0
n g i - a b - e	n g i - a b - e	0.00654536671936512	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	3.647540506790392e-05	0
n a n g a b e	n a n g a b e	0.0034827941562980413	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0353736545075662e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.004805420991033316	0
k u - d l u l - e	k u - d l u l - e	5.761572901974432e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00046449198271147907	0
i - b i z o	i - b i z o	0.00012807323946617544	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	8.234583219746128e-05	0
