prediction	target	loss	dist
s a - u - m u - n t u	s a - u - m u - n t u	4.867800726060523e-06	0
i - s i - c e l o	i - s i - c e l o	3.0934922961023403e-06	0
l i - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.4275468587875366	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00031226518331095576	0
s a - u - m u - n t u	s a - u - m u - n t u	4.867800726060523e-06	0
i - s i - c e l o	i - s i - c e l o	3.0934922961023403e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	5.145904651726596e-06	0
n a - o - m a	n o m a	2.4850659370422363	3
u - m u - n i k a z i	u - m u - n i k a z i	6.641806976404041e-05	0
u - m u - n t u	u - m u - n t u	6.093007414165186e-06	0
i - s i - c e l o	i - s i - c e l o	3.0934922961023403e-06	0
k u - m e l - e	k u - m - e l - e	0.14090988039970398	1
a - s a y o - i n i	a - s a y i n i	0.20597903430461884	2
i - l i - f o m u	i - l i - f o m u	0.012058693915605545	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0001341366587439552	0
u - l u - s u k u	u - l u - s u k u	0.00015936009003780782	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00034127189428545535	0
n g a - l o	n g a - l o	2.1892579752602614e-05	0
i - s i - c e l o	i - s i - c e l o	3.1232962101057637e-06	0
i - n - n d a w o	i - n - n d a w o	0.00032309984089806676	0
l a - p h o	l a p h o	1.9031609296798706	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00034127189428545535	0
k h o - n a	k h o - n a	0.035181086510419846	0
i - s i - c e l o	i - s i - c e l o	3.1232962101057637e-06	0
g - c w a l - i s - a	g c w a l - i s - a	0.6907477974891663	1
i - l i - f o m u	i - l i - f o m u	0.012058693915605545	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0001341366587439552	0
k a - n y e	k a - n y e	0.0038214640226215124	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.22719013690948486	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.032547224313020706	0
n a - w e	n a - w e	0.00028944839141331613	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.5792025806149468e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.3184110224246979	1
z a - k h o	z a - k h o	0.0030627718660980463	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	4.7769290176802315e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.289595365524292	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.00014884257689118385	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.04802170395851135	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0008216085261665285	0
l a - i - s i - c e l o	l a - i - s i - c e l o	3.4118464100174606e-05	0
s - u - b h a l i s o	s - o - b h a l i s o	0.08635187149047852	1
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	4.125145642319694e-05	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.000382324360543862	0
n a - o - m a	n o m a	2.4417643547058105	3
u - m a	u m a	2.146885395050049	1
i - s i - n q u m o	i - s i - n q u m o	0.000368246081052348	0
n a - o - m a	n o m a	2.4417643547058105	3
n a - o - m a	n o m a	2.4417643547058105	3
e l i - n y e	e l i - n y e	0.0013170011807233095	0
u - l u - g u n y a	u - g u n y - a	0.6390108466148376	4
k u - y - e	k u - y e	1.3094204664230347	1
n g a - l o k h o	n g a - l o k h o	2.5643244953243993e-05	0
i - s i - m o	i - s i - m o	3.846234903903678e-05	0
e s i - y i - k h o n a	e s i - y i - k h o	0.1822035312652588	2
i - n - v u m e	i - n - v u m e	0.0013210338074713945	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.8314480781555176	3
w - i - z o h w e b o	w - i - z o h w e b o	0.025878271088004112	0
i - d e p a r t m e n t	i - d e p a r t m e n t	2.751127613009885e-05	0
u - m a	u m a	2.2376773357391357	1
l o k h u	l o k h u	0.005867809522897005	0
k u - s e b e n z - a	k u - s e b e n z - a	1.594491914147511e-05	0
l a - p h a	l a p h a	1.0654975175857544	1
i - f o r m u l a	i - f o r m u l a e	1.5887818336486816	1
u - m a	u m a	2.2376773357391357	1
u - e n z - a	u - e n z - a	3.171307616867125e-05	0
i - s i - c e l o	i - s i - c e l o	3.0934922961023403e-06	0
n g a - p h a n s i	n g a - p h a n s i	4.12358394896728e-06	0
k w - i - r e b a t e	k w - i r e b a t e	0.3379051983356476	1
u - m a	u m a	2.2376773357391357	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	2.6205012545688078e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.003370053833350539	0
u - m a	u m a	2.2376773357391357	1
u - m u - h l a l i	u - m h l a l i	0.13470391929149628	2
i - c l o s - e	i - c l o s e	0.8251799941062927	1
n a - o - m a	n o m a	2.4850661754608154	3
i - t r u s t	i - t r u s t	0.00011493444617372006	0
a - m a - l u n g a	a - m a - l u n g a	1.1671980246319436e-05	0
n a - o - m a	n o m a	2.4850661754608154	3
i - n - n k a m p a n i	i - n - n k a m p a n i	4.186896694591269e-05	0
b o - n k e	b o - n k e	0.00010042549547506496	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0004344568878877908	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.6799255013465881	4
k a - n y e	k a - n y e	0.004465627949684858	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0038066452834755182	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0015747540164738894	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0868483781814575	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00036326394183561206	0
e z i n - n i n g i	e z i n - n i n g i	0.06757397204637527	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	2.741659409366548e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.1685293912887573	5
o l u - v e l - a	o l u - v e l - a	3.238706267438829e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00034457718720659614	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	3.951498456444824e-06	0
k a - n y e	k a - n y e	0.0038959647063165903	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.667828761739656e-06	0
y a - z o	y a - a - z o	0.8365857005119324	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	8.590615834691562e-06	0
a - m a - l u n g a	a - m a - l u n g a	4.11816154155531e-06	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.00020777368627022952	0
a - s i z - w - a	a - s i z - w - a	0.005986145697534084	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0004831020487472415	0
b a - a - m a - c a l l	b a - a m a c a l l	0.7894405126571655	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5120366811752319	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1003494262695312	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00020933611085638404	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00012355638318695128	0
k a - h l e	k a - h l e	0.0008506146841682494	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.6114534139633179	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00010519057104829699	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005541166756302118	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0008005431736819446	0
l o k h u	l o k h u	0.0013492522994056344	0
k u - e n z - a	k u - e n z - a	0.001438967534340918	0
u - k u - t h - i	u k u t h i	5.07974910736084	3
a - b a - n t u	a - b a - n t u	0.011799014173448086	0
b a - k u - a z - i	b a - k u - a z - i	2.156710615963675e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.0540735721588135	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.20362453162670135	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	8.48727795528248e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.545259952545166	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.2085979506082367e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011247501970501617	0
e - p h e p h - i l e	e - p h e p h - i l e	1.280030392081244e-05	0
f u t h - i	f u t h i	1.255372166633606	1
k w i - i - s i - m o	k w i - i - s i - m o	7.421980262733996e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.3474280536174774	2
u - m a	u m a	2.0747451782226562	1
u - f i s - a	u - f i s - a	1.3254815712571144e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	6.0847301938338205e-05	0
u - k u - t h - i	u k u t h i	5.07974910736084	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9455595016479492	3
u - k u - t h - i	u k u t h i	5.157309532165527	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6750250458717346	1
a - r e k h o d - a	a - r e k h o d a	0.5480479001998901	1
n a - n i k e z - a	n a - n i k e z - a	1.9714081645361148e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.009461946785449982	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0003430489159654826	0
n g u - o - b a n i	n g a - o - b a n i	0.14241808652877808	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.3707209825515747	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.7581820487976074	3
k w i - i - c r i m e	k w - i c r i m - e	1.4629788398742676	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1867731809616089	2
u - k u - t h - i	u k u t h i	5.157309532165527	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7446750402450562	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00040279270615428686	0
b a - k u - a z - i	b a - k u - a z - i	2.2466732843895443e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.409026819805149e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.4903680682182312	3
u - m a	u m a	2.3020379543304443	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.8979807496070862	2
u - k u - a z - i w - a	u k u - a z i w - a	2.576667547225952	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.3836619853973389	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.9892627596855164	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.30346301198005676	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.07152412086725235	3
i - z i - k h u n g o	i - z i - k h u n g o	1.60837789735524e-05	0
e z i - t h i l e	e z i - t h i l e	0.008208285085856915	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0868483781814575	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00036326394183561206	0
z - i c r i m e	z - i c r i m e	0.03488878905773163	0
z i - b u y - e	z i - b u y - e	3.317046503070742e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.4079371690750122	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7438442707061768	1
k u - l e	k u - l e	0.0024676916655153036	0
n a - u - m u - b o l o	n o m b o l o	2.4767885208129883	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.2311015780142043e-05	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.07152412086725235	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011247501970501617	0
l o k h u	l o k h u	0.0013492522994056344	0
k u - e n z - a	k u - e n z - a	0.001438967534340918	0
u - k u - t h - i	u k u t h i	5.07974910736084	3
i - z i - k h u l u	i - z i - k h u l u	1.9557219275156967e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0009158698958344758	0
a - m a - f o k i s i	a - m a - f o k i s i	6.894362286402611e-06	0
a - k u - a z - i	a - k u - a z - i	2.0552732166834176e-05	0
u - k u - b u z - a	u - k u - b u z - a	1.4901178246873314e-06	0
i - m i - b u z o	i - m i - b u z o	1.308975879510399e-05	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.2235567271709442	5
u - k u - a z - i s - a	u k u - a z i s - a	2.0331900119781494	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.2668026101891883e-05	0
l o k h u	l o k h u	0.005593746900558472	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0002870182797778398	0
k u - p h e l - a	k u - p h e l - a	1.0776877388707362e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.6064542531967163	4
i - n - v u m e	i - n - v u m e	0.001656070933677256	0
y a - k h o	y a - k h o	0.0014013554900884628	0
u - n g a - b i k - a	u - n g a - b i k - a	2.0281355318729766e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	6.712669710395858e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	1.6021336705307476e-05	0
i - n - d l e l a	i - n - d l e l a	0.00012827858154196292	0
n a - y o	n a - y o	5.043094643042423e-05	0
f u t h - i	f u t h i	1.255372166633606	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.370793104171753	5
s a - u - k u - t h - i	s a - u - k u - t h - i	9.835104719968513e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.7641335725784302	1
u - k u - t h - i	u k u t h i	5.07974910736084	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6663478016853333	1
n g a - p h a n d l e	n g a - p h a n d l e	6.889448286528932e-06	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.007723896764218807	0
u - f u n - a	u - f u n - a	8.187693310901523e-05	0
w a - i - l i - n a	w e - n a	0.6450191736221313	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.15427739918231964	2
s h a y - e l - a	s - h a y - e l - a	0.4667750597000122	1
i - n - n o m b o l o	i - n - n o m b o l o	8.53324236231856e-05	0
e - t h - i	e - t h - i	0.001759495702572167	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00027782379765994847	0
n a - y e	n a - y e	0.008023527450859547	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.00012741560931317508	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	4.463884761207737e-05	0
i - m i - b u z o	i - m i - b u z o	1.0097342965309508e-05	0
u - m a	u m a	2.2376768589019775	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0001166000438388437	0
n g a - l o	n g a - l o	3.637867121142335e-05	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.5669162273406982	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.7060819268226624	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00024075410328805447	0
y a - i - l i - k h o d i	y - i - k h o d i	0.631942093372345	4
y a - k h o	y a - k h o	0.006049606017768383	0
w - i - d w a	w - e d w - a	0.9623093605041504	3
u - m a	u m a	1.9267479181289673	1
l u - n - g - e k - e	l u - n - g e k - e	0.17457431554794312	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.0131301879882812	7
o - x h u m - a n - a	o - x h u m - a n - a	2.6114868887816556e-05	0
n a - y e	n a - y e	0.008541801944375038	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.7122917771339417	1
u - k u - t h - i	u k u t h i	4.7527618408203125	3
l u - n - g - e k - e	l u - n - g e k - e	0.17457431554794312	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.0131301879882812	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.1408021450042725	5
i - s i - e l u l e k o	i - s e l u l e k o	0.426792174577713	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3856108486652374	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00010491769353393465	0
n g a - l o	n g a - l o	2.5954534066841006e-05	0
o l u - n y e	o l u - n y e	0.00043566644308157265	0
o l u - b a n z i	o l u - b a n z i	0.001811715424992144	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.6308397054672241	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0029838031623512506	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5107976198196411	4
o - n i k e z - w - e	o - n i k e z - w - e	0.00013443849456962198	0
y o - n a	y o - n a	0.0013064984232187271	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.275909900665283	2
u - k u - t h - i	u k u t h i	5.07974910736084	3
u - s h a y - e l - e	u - s h a y e l - e	0.4837278425693512	1
u - l u - c i n g o	u - l u - c i n g o	0.00010185293649556115	0
e - t h - i	e - t h - i	0.001759495702572167	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.955780589923961e-06	0
e s i - t h i l e	e s i - t h i l e	0.005966455675661564	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.6742198467254639	1
u - k u - t h - i	u k u t h i	5.07974910736084	3
n g i - a b - e	n g a b e	1.2617439031600952	3
l u - b - e	l u - b - e	0.0008506461163051426	0
y - i - n - i	y i n i	1.3932158946990967	3
k a - n y e	k a - n y e	0.0038214640226215124	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0008049122407101095	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00015541553148068488	0
u - m a	u m a	2.302037477493286	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0008807330159470439	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.010664939880371	2
u - m a	u m a	2.302037477493286	1
u - c e l - e	u - c e l - e	0.00038850665441714227	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00015541553148068488	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9855833670590073e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.10002394020557404	1
l a - b o	l a b o	0.6995354890823364	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.96980619430542	5
n a - b o	n a - b o	0.00023030767624732107	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	2.9089986128383316e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.8959269523620605	3
n a - w e	n a - w e	0.00028944839141331613	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.1127490997314453	3
u - m a	u m a	2.302037477493286	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00010221609409200028	0
