prediction	target	loss	dist
d i - n o m o r o	d i - n o m o r o	6.771161679353099e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	1.083910228771856e-05	0
s e b e t s - w - e	s e b e t s - w - e	5.6462754400854465e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.407210402248893e-05	0
h l a p i	h l a p i	1.7484054524175008e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	1.4344143892230932e-05	0
p h e m i t i	p h e m i t i	1.5795246781635797e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.525207148413756e-06	0
m o - f u t a	m o - f u t a	1.4305126114777522e-06	0
m o - f u t a	m o - f u t a	1.4305126114777522e-06	0
t u n a	t u n a	1.8537553842179477e-05	0
m a - b o p o	m a - b o p o	3.859423486574087e-06	0
m a - w a t l e	m a - w a t l e	1.4636266314482782e-06	0
h l a p i	h l a p i	1.7484054524175008e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	3.2691036722098943e-06	0
m o - f u t a	m o - f u t a	1.4305126114777522e-06	0
h l a p i	h l a p i	1.7484054524175008e-06	0
d i - k h o p h i	d i - k h o p h i	8.136268661473878e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.6822158361028414e-06	0
h l a p i	h l a p i	1.7484054524175008e-06	0
p h e m i t i	p h e m i t i	1.6912836144911125e-06	0
p h e m i t i	p h e m i t i	1.6912836144911125e-06	0
t l - i s - a	t l - i s - a	2.7716255317500327e-06	0
p h e m i t i	p h e m i t i	1.6912836144911125e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	4.7824159992160276e-06	0
m e - t s i n g	m e - t s i n g	3.898717477568425e-05	0
P h e m i t i	P h e m i t i	2.0563632006087573e-06	0
m a - k g a l a	m a - k g a l a	2.0596755803126143e-06	0
r e k - w - a - n g	r e k - w - a - n g	3.495018745525158e-06	0
h a b o	h a b o	1.8477460344001884e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.535873581015039e-06	0
S A B S	S A B S	3.6835760965914233e-06	0
s e - t h a t h o n g	s e - t h a t h o n g	4.832999820791883e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	5.944753866060637e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.5149531691349694e-06	0
l e f - a - n g	l e f - a - n g	0.001662000548094511	0
s e - t a t e m e n t e	s e - t a t e m e n t e	1.0953736818919424e-05	0
t s e k o	t s e k o	2.0563627458614064e-06	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.049090951710241e-05	0
m o - h l a n k a	m o - h l a n k a	1.2516986771515803e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0003174803568981588	0
I - t e a - n y - e	I - t e a - n y - e	4.3580279452726245e-05	0
f u m a n - e h - a	f u m a n - e h - a	2.931470817202353e-06	0
h l a k - a	h l a k - a	4.436308245203691e-06	0
p h e t h - i s - w - a	p h e t h - i s - w - a	3.1361362289317185e-06	0
m o t j h a	m o t j h a	0.0202461127191782	0
n y a l - a - n g	n y a l - a - n g	2.0504044186964165e-06	0
l a t e - t s - e	l a t e - t s - e	7.552649185527116e-05	0
k e t e k - w - e	k e t e k - w - e	2.3813743609935045e-05	0
h a e s a l e	h a e s a l e	3.047293830604758e-06	0
m o - r a	m o - r a	1.8378126469542622e-06	0
m a - n y a l o	m a - n y a l o	6.258603661990492e-06	0
t j h e l e t e n g	t j h e l e t e n g	7.521858788095415e-05	0
n y a l - e	n y a l - e	0.00012854552187491208	0
e t s - a h a l - a	e t s - a h a l - a	4.177768005320104e-06	0
d i - p h a e l l o	d i - p h a e l l o	2.422122861389653e-06	0
l e - n y a l o	l e - n y a l o	2.2053777684050146e-06	0
t l w a e l o	t l w a e l o	2.442502591293305e-05	0
t s a m a y - e	t s a m a y - e	3.205416305718245e-06	0
b o l e l - e	b o l e l - e	0.00010936336184386164	0
b a b e d i	b a b e d i	0.0007399458554573357	0
s a e n - w - e	s a e n - w - e	1.6610372767900117e-05	0
n g o - d i s - a	n g o - d i s - a	1.0699385711632203e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	1.1490416909509804e-05	0
t s h w a s - a	t s h w a s - a	1.6928301192820072e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	6.4731934799056035e-06	0
d i - n a h e n g	d i - n a h e n g	2.521283022360876e-06	0
m o - k g e n g	m o - k g e n g	6.1062341956130695e-06	0
t s h w a s - a	t s h w a s - a	1.6928301192820072e-05	0
f o l a k g a	f o l a k g a	6.273420694924425e-06	0
d i - t l h a p i	d i - t l h a p i	2.300745336469845e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.392195940752572e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	1.272978897759458e-05	0
t s h w a s - a	t s h w a s - a	1.6928301192820072e-05	0
R F M O s	R F M O s	4.996891675546067e-06	0
m e - l a w a n a	m e - l a w a n a	6.020122327754507e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	8.563352821511216e-06	0
b a t l - e h - a	b a t l - e h - a	8.338841325894464e-06	0
r e k - e	r e k - e	0.0008949995972216129	0
m o - l e m i r u i	m o - l e m i r u i	4.4718184653902426e-05	0
m o - b u	m o - b u	2.6722811981017003e-06	0
f u m a n - w - a	f u m a n - w - a	5.120080913911806e-06	0
p o l a n e	p o l a n e	7.195200851128902e-06	0
N - K G A O L O	N - K G A O L O	4.744926263811067e-05	0
m o - l a o t h e o	m o - l a o t h e o	4.443284069566289e-06	0
n - t h a t o	n - t h a t o	6.917417340446264e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.345200629060855e-06	0
n n g w e	n n g w e	7.286382606253028e-05	0
m o - l a o t h e o	m o - l a o t h e o	4.210275619698223e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	7.649433428014163e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	3.1660532840760425e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	5.192049138713628e-05	0
b o - k g a b a n e n g	b o - k g a b a n e n g	4.672140221373411e-06	0
s e - a b o	s e - a b o	4.6747454689466394e-06	0
n - t e m o h o	n - t e m o h o	1.5074237126100343e-05	0
s e - t s o	s e - t s o	3.72105864698824e-06	0
r o b - e d i	r o b e d i	0.1277932971715927	1
n n g w e	n n g w e	7.286382606253028e-05	0
N - T e k o l o	N - T e k o l o	2.106195461237803e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.8067844343459e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	7.454938895534724e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.656984962522984e-06	0
n - t e k o l o	n - t e k o l o	2.1060345716250595e-06	0
m o - p h a t o n g	m o - p h a t o n g	5.380717993830331e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	9.202254659612663e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	4.674294814321911e-06	0
n - K g i r o	n - K g i r o	0.00011222332977922633	0
V o l .	V o l .	3.6239714518160326e-06	0
k g o n - a - n g	k g o n - a - n g	1.8656282918527722e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0141520760953426e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.656984962522984e-06	0
r a l - a - n g	r a l - a - n g	2.0199379378027515e-06	0
m o - f u t a	m o - f u t a	2.1383200419222703e-06	0
a o	a o	2.9603697839775123e-06	0
p h e d i s a n o	p h e d i s a n o	1.90139030564751e-06	0
s e - a b o	s e - a b o	5.202683041716227e-06	0
s e - s o t h o	s e - s o t h o	3.3113813060481334e-06	0
n n g w e	n n g w e	7.017152529442683e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0001453879667678848	0
b o l o k - i l - w - e	b o l o k - i l - w - e	4.516249646258075e-06	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0001086610063794069	0
f e t - i s - a	f e t - i s - a	5.8744540183397476e-06	0
s e - m m u s o	s e - m m u s o	5.0200915211462416e-06	0
s e - m m u s o	s e - m m u s o	5.0200915211462416e-06	0
k e n - n g - w - e	k e n - n g - w - e	2.5658753656898625e-05	0
t s e b o n g	t s e b o n g	5.938177764619468e-06	0
t s h w a n e l o	t s h w a n e l o	1.5914456525933929e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	3.444812318775803e-05	0
n - t e k a n y o	n - t e k a n y o	1.4133065633359365e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.9689279472222552e-05	0
b o - i q a p e l o	b o - i q a p e l o	1.8727667338680476e-05	0
m e h l a n o	m e h l a n o	4.459923366084695e-05	0
a m - a n - a	a m - a n - a	1.13250780486851e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	2.5145814106508624e-06	0
d i - t e m a	d i - t e m a	1.3858093552698847e-06	0
n e p a h a l o	n e p a h a l o	0.00025697401724755764	0
m o - i t h u t i	m o - i t h u t i	2.509360456315335e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	7.823755004210398e-05	0
m e - d u m o	m e - d u m o	1.0535311957937665e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	4.1326215978187975e-06	0
l e - j w a l e	l e - j w a l e	1.8676174704523874e-06	0
m m a p a	m m a p a	0.000548606738448143	0
d i - t e m a n a	d i - t e m a n a	2.068284402412246e-06	0
m e - l a e t s a	m e - l a e t s a	7.069174898788333e-06	0
n - t e k o l o	n - t e k o l o	2.0994123133277753e-06	0
m a n o l l - a	m a n o l l - a	0.00013909049448557198	0
d i - k e r e i t i	d i - k e r e i t i	4.226529654260958e-06	0
i p e h e l o	i p e h e l o	0.0010361515451222658	0
A k a r e t s - a - n g	A k a r e t s - a - n g	5.740437700296752e-06	0
b o - e m o	b o - e m o	1.9925005290133413e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.49192349758232e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.252109182649292e-06	0
t i t j h e r e	t i t j h e r e	1.0815071618708316e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	8.942429849412292e-05	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00023247809440363199	0
s e h o l o	s e h o l o	2.6705047275754623e-05	0
t i t j h e r e	t i t j h e r e	1.0815071618708316e-05	0
m o - f u t a	m o - f u t a	1.616777467461361e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	4.025085218017921e-06	0
m o - i t h u t i	m o - i t h u t i	2.5928079594450537e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	3.881466545863077e-05	0
b o - e m o n g	b o - e m o n g	1.2781897567037959e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.6341253285645507e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	1.840425466070883e-05	0
d i - p e h e l o	d i - p e h e l o	2.9146754059183877e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	1.991657518374268e-05	0
n g o - t s - w - e	n g o - t s - w - e	1.417031126038637e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	9.27040400711121e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.2907375094073359e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.824280429398641e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	8.899539352569263e-06	0
d i - t e k o	d i - t e k o	1.8477462617738638e-06	0
n n g w e	n n g w e	6.808505713706836e-05	0
d i - k g e t h o	d i - k g e t h o	2.3007462459645467e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	2.819517976604402e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.0930557436950039e-05	0
N - T e k o l o	N - T e k o l o	2.0353183572296984e-05	0
N - T E K O L O	N - T E K O L O	4.511332372203469e-05	0
n - t e k o l o	n - t e k o l o	2.1855075829080306e-06	0
p o r o f e n s i	p o r o f e n s i	5.39424536327715e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	8.023724512895569e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.1495194485178217e-06	0
n - t e k o l o	n - t e k o l o	2.059676944554667e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.390788333490491e-05	0
B u k a	B u k a	2.058807513094507e-05	0
n - t e k o l o	n - t e k o l o	2.059676944554667e-06	0
b o l o k - w - e	b o l o k - w - e	4.799219095730223e-05	0
d i - k h o u t u	d i - k h o u t u	3.0338967462739674e-06	0
t i t j h e r e	t i t j h e r e	7.5963448580296244e-06	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	1.7498250599601306e-06	0
r u b r i k i	r u b r i k i	4.5677516027353704e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.00043585614184848964	0
d i - k h o u t u	d i - k h o u t u	3.0338967462739674e-06	0
r e k o t - e h - a	r e k o t - e h - a	8.339332453033421e-06	0
h l a h l o b o	h l a h l o b o	1.0596388619887875e-06	0
K h o u t u n g	K h o u t u n g	3.503439529595198e-06	0
f - i l - w - e	f - i l - w - e	1.467658603360178e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0011264719069004059	0
e t s - a h a l - a	e t s - a h a l - a	4.177768005320104e-06	0
b e h - i l - w - e	b e h - i l - w - e	1.4901180520610069e-06	0
h l a l o s - e	h l a l o s - e	3.534940697136335e-05	0
p a t - a	p a t - a	0.00026649286155588925	0
m o - i t h u t i	m o - i t h u t i	2.9027548862359254e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	1.9786150005529635e-05	0
s e - t e m p e	s e - t e m p e	5.185674581298372e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	3.549030589056201e-05	0
P o r o f i l e	P o r o f i l e	1.0808529623318464e-05	0
m o - i t h u t i	m o - i t h u t i	2.9027548862359254e-06	0
k e n - n g - w - a	k e n - n g - w - a	2.009321360674221e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.039890503307106e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	3.3109288779087365e-05	0
d i - k a r e t e	d i - k a r e t e	2.1517303139262367e-06	0
P o r o f a e l e	P o r o f a e l e	1.0133067917195149e-05	0
h l a h l o b o	h l a h l o b o	1.4967401966714533e-06	0
m o - i t h u t i	m o - i t h u t i	2.9027548862359254e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.916521341627231e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	4.15647173213074e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.00021458523406181484	0
L e h a	L e h a	1.8799732060870156e-05	0
m o - n g w a n a	m o - n g w a n a	7.559789810329676e-05	0
h l o o h o	h l o o h o	7.825352440704592e-06	0
n - t l h a l o s o	n - t l h a l o s o	4.670879206969403e-06	0
m o - i t h u t i	m o - i t h u t i	2.431874463582062e-06	0
h l o k - a - n g	h l o k - a - n g	1.7881418443721486e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8725853578871465e-06	0
m o - r a o r a o	m o - r a o r a o	3.7849117688892875e-06	0
t l - i s - a - n g	t l - i s - a - n g	2.8664521778409835e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.04398837822373e-06	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	2.0820805730181746e-05	0
I n a	I n a	0.00010958107304759324	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8725853578871465e-06	0
F e k s e	F e k s e	3.2583957363385707e-06	0
h l o p h - i s - a	h l o p h - i s - a	1.7068624629246187e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	1.2002259609289467e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	2.409027956673526e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8725853578871465e-06	0
p h o o f o l o	p h o o f o l o	1.793540286598727e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.869733518513385e-06	0
b o - n g a k a	b o - n g a k a	7.576483767479658e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.869733518513385e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.1606758764391998e-06	0
d i - p h e m i t i	d i - p h e m i t i	3.3812357287388295e-06	0
d i - p o d i	d i - p o d i	2.041462721535936e-06	0
b o - n g a k a	b o - n g a k a	2.7446263629826717e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.58957902083057e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	7.808396730979439e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.8767187814082718e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	5.350688752514543e-06	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	1.023144432110712e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	2.1228488549240865e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	2.0911336378048873e-06	0
e n t e	e n t e	0.0001012809225358069	0
d a t a	d a t a	0.02011164277791977	0
h l o k - w - a	h l o k - w - a	3.6756509871338494e-06	0
m a - t s a t s i	m a - t s a t s i	6.514865617646137e-06	0
d e i r i	d e i r i	2.612674734336906e-06	0
d i - b e k e	d i - b e k e	1.0751513400464319e-05	0
f e t - a	f e t - a	3.1391853099194122e-06	0
n - t e f i s o	n - t e f i s o	8.490585059917066e-06	0
d i - t e f o	d i - t e f o	7.115420430636732e-06	0
d i - f o r o m o	d i - f o r o m o	1.6033676502047456e-06	0
l a t - a	l a t - a	0.0006614663288928568	0
n e h - u w - e - n g	n e h - u w - e - n g	6.129421308287419e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	1.485150846747274e-06	0
T o w n	T o w n	2.9195778552093543e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.7186038121508318e-06	0
I S T A	I S T A	4.327324859332293e-06	0
f - a n - w - a	f - a n - w - a	4.9803511501522735e-06	0
s e - m m u s o	s e - m m u s o	6.000293979013804e-06	0
l a b o r a t o r i	l a b o r a t o r i	3.7845788028789684e-05	0
L a m u n u	L a m u n u	6.854641924292082e-06	0
t l a - t s - e	t l a - t s - e	1.0285217285854742e-05	0
s e - m m u s o	s e - m m u s o	6.000293979013804e-06	0
m o - h l a n k a	m o - h l a n k a	1.0728842880780576e-06	0
d i - n o m o r o	d i - n o m o r o	7.343379365920555e-06	0
d i - s a m p o l e	d i - s a m p o l e	1.0891403690038715e-06	0
p e o	p e o	8.762003744777758e-06	0
i - p e h - w - a	i - p e h - w - a	6.699633559037466e-06	0
l a t e l - e - n g	l a t e l - e - n g	5.324020457919687e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.316270413553866e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.427193627838278e-06	0
d i - n y e w e	d i - n y e w e	4.7617850214010105e-06	0
b a - i p e h i	b a - i p e h i	2.6755922135635046e-06	0
h l o k - a - n g	h l o k - a - n g	1.9431145119597204e-06	0
m o - l a o n g	m o - l a o n g	5.576412604568759e-06	0
b o - i p e h i n g	b o - i p e h i n g	4.735883067041868e-06	0
m o - l a o n g	m o - l a o n g	5.576412604568759e-06	0
k w a l - w - a	k w a l - w - a	6.251981176319532e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	1.0803622899402399e-05	0
m o - l a o n g	m o - l a o n g	5.576412604568759e-06	0
