prediction	target	loss	dist
n a - i - e m f u n o	n a - i - e m f u n o	0.05755189433693886	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06181303784251213	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.05896734446287155	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.16124486923217773	2
w - e - s i t j a l o	w - e - s i t j a l o	0.05737738683819771	0
w a - k h e t h - a	w a - k h e t h - a	0.06614922732114792	0
u - m u - e h l u k o	u - m u - e h l u k o	0.057019010186195374	0
i - s i - b o p h o	i - s i - b o p h o	0.058393560349941254	0
k u - q e d - w - a	k u - q e d - w - a	0.059525132179260254	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.05828697606921196	0
l i - k h o n a	l i - k h o n a	0.057465896010398865	0
k w - e - f u y o	k w - e - f u y o	0.057492613792419434	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.057876624166965485	0
n a - e n - n y e	n a - e n - n y e	0.056192923337221146	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05859149247407913	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05763905495405197	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05702831596136093	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.057325005531311035	0
e m i - n y e	e m i - n y e	0.07752752304077148	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05857091769576073	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05819712579250336	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05824623629450798	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05831559747457504	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.057783156633377075	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.05852513015270233	0
m u - n y a n g o	m u - n y a n g o	0.057153284549713135	0
u - z i - d l - e	u - z i - d l - e	0.057716868817806244	0
a - m a - l a n g a	a - m a - l a n g a	0.05814037099480629	0
z e - f e k s i	z e - f e k s i	0.05762789025902748	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05701350048184395	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.059379711747169495	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05808601155877113	0
o - k u - p h i l - a	o - k u - p h i l - a	0.058401819318532944	0
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.09554031491279602	0
b a - i - n - v u m o	b a - i - n - v u m o	0.05719137191772461	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.057562291622161865	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.057411521673202515	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.05772731080651283	0
i - e n z - a	i - e n z - a	0.07539097219705582	0
u - a n e l - i s - a	u - a n e l - i s - a	0.056761596351861954	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.058337725698947906	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.05813619866967201	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.06517118215560913	0
i - i - d	i - i - d	0.05752101168036461	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05713193118572235	0
y - e - s i b a w o	y - e - s i b a w o	0.05768319219350815	0
k u - k u - e n z - a	k u - k u - e n z - a	0.05824471637606621	0
e - z i - p h i l - a	e - z i - p h i l - a	0.0866115465760231	0
i - e n z - a	i - e n z - a	0.07539097219705582	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05675755441188812	0
z i - e n z - i w - e	z i - e n z - i w - e	0.058569084852933884	0
i - l e t h - w - e	i - l e t h - w - e	0.05825336277484894	0
n a - o m u - n y e	n a - o m u - n y e	0.056841399520635605	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0578334741294384	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.056732334196567535	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.05723536014556885	0
i - c l o s e	i - c l o s e	0.05684962496161461	0
e - l e t h w - a k o	e - l e t h w - a k o	0.057573720812797546	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.058933645486831665	0
n a - w u - f u n - a	n a - w u - f u n - a	0.05844702199101448	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.056291788816452026	0
a - h l a l - a	a - h l a l - a	0.05731503292918205	0
w a - i - n - m a l i	w a - i - n - m a l i	0.056230511516332626	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.057375892996788025	0
w - e - z o - n d l o	w - e - z o - n d l o	0.05742074176669121	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05868430435657501	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.057337164878845215	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05796098709106445	0
i - k h a m p a n i	i - k h a m p a n i	0.05746138468384743	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.15653455257415771	1
o k u - m e l - e	o k u - m e l - e	0.05721186473965645	0
i	i	0.05756907910108566	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05813266336917877	0
i - t h u m e l - e	i - t h u m - e l - e	0.13388898968696594	1
u - 2 d	u - 2 d	0.05635552480816841	0
w a - i - s i - n t u	w a - i - s i - n t u	0.057687025517225266	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05754879117012024	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05755189433693886	0
w a - i - s i - n t u	w a - i - s i - n t u	0.057687025517225266	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057785551995038986	0
e z i n - t h a t h u	e z i n - t h a t h u	0.09472846984863281	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05842273682355881	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.058370038866996765	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05912725254893303	0
w a - m i	w a - m i	0.057663317769765854	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.06508877873420715	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05857235565781593	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057785551995038986	0
w a - b o	w a - b o	0.10053189843893051	0
u - k u - b u z - a	u - k u - b u z - a	0.058453116565942764	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.057147834450006485	0
k u - t h - i	k u - t h - i	0.05797179043292999	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0567152202129364	0
w a - i - s i - n t u	w a - i - s i - n t u	0.057687025517225266	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06181303784251213	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.056579478085041046	0
y - e - s e w u l a	y - e - s e w u l a	0.056951381266117096	0
e - k o r w - e n i	e - k o r w - e n i	0.05801201984286308	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05852961540222168	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.057071611285209656	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.12815602123737335	1
i - m a r i t i m e	i - m a r i t i m e	0.05912353843450546	0
k w a - y o	k w a - y o	0.05766596272587776	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.058816589415073395	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.09818706661462784	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.09767796099185944	0
s i - t h i y - e	s i - t h i y - e	0.058649539947509766	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05828786641359329	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05814523249864578	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05880378559231758	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.05671188607811928	0
n i - b - e	n i - b - e	0.05816106125712395	0
m u - n y e	m u - n y e	0.057353805750608444	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06345558166503906	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05725669860839844	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.056945282965898514	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05673814192414284	0
p h e z u	p h e z u	0.05829789116978645	0
w a - u - m u - n t u	w a - u - m u - n t u	0.05809207633137703	0
n a - i - s i - n y e	n a - e s i - n y e	0.2029365599155426	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.057768333703279495	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.24044658243656158	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.058908309787511826	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05927496775984764	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05847468227148056	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.15186259150505066	1
b a	b a	0.0596926212310791	0
e - z i - f a n - a	e - z i - f a n - a	0.10101675242185593	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05818881094455719	0
b a - b u y - e	b a - b u y - e	0.061232343316078186	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0573786161839962	0
i - z u z - w - e	i - z u z - w - e	0.05880957841873169	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05783085897564888	0
n a - e n - n y e	n a - e n - n y e	0.056192923337221146	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.05903889983892441	0
l e - k a m b i s o	l e - k a m b i s o	0.05776233971118927	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06112193316221237	0
a - v e z - a	a - v e z - a	0.05776803940534592	0
k w a - y o	k w a - y o	0.05815299227833748	0
a m a - t h a t h u	a m a - t h a t h u	0.05795562267303467	0
s i - k o l o	s i - k o l o	0.05788448825478554	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.05810163915157318	0
a - m a - k h a s i	a - m a - k h a s i	0.05811329185962677	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05720590054988861	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.06821443885564804	0
i - f u n - a	i - f u n - a	0.05994980409741402	0
a - b a - p h a t h i	a - b a - p h a t h i	0.06996037811040878	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05745401978492737	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.059193555265665054	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05672900751233101	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.058205533772706985	0
i - s i - V e n d a	i - s i - V e n d a	0.058238789439201355	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.05810777470469475	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05790408328175545	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05845336988568306	0
n j e n g a	n j e n g a	0.058776624500751495	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05924108251929283	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05790408328175545	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05794921889901161	0
k u - l i l i m i	k u - l i l i m i	0.05682310461997986	0
a - k g h o n - a	a - k g h o n - a	0.05894826725125313	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.05794021859765053	0
u k u z e	u k u z e	0.05820301175117493	0
n a - n g e f u n d o	n a - n g e f u n d o	0.058236341923475266	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.05781257152557373	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.057554490864276886	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05847468227148056	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05728289484977722	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.06038827449083328	0
i - m i - q o n d o	i - m i - q o n d o	0.05768359825015068	0
i - l e t h - a	i - l e t h - a	0.05750204995274544	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05845336988568306	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06309545785188675	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0578664131462574	0
a - m a - g a m a	a - m a - g a m a	0.05859772115945816	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0572199821472168	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.08870963752269745	0
n a - i - m i - z w a	n a - i - m i - z w a	0.0577174536883831	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.05868397280573845	0
a - f u n d - e	a - f u n d - e	0.05928115174174309	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.08870963752269745	0
u - h l o l - a	u - h l o l - a	0.05706576630473137	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.062234338372945786	0
l e - i - l i - m i	l e - i - l i - m i	0.05700509250164032	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0576266348361969	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.05812443792819977	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.057279858738183975	0
b - a - z a - k u	b - a - z a - k u	0.05763160064816475	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.05819282680749893	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.057653699070215225	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05736847594380379	0
a b a - h l a l - a	a b a - h l a l - a	0.057668138295412064	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0577506460249424	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05644281581044197	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.05862162262201309	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07409845292568207	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.09321370720863342	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058374516665935516	0
s i - f a k - a	s i - f a k - a	0.058256372809410095	0
i - n - z u z o	i - n - z u z o	0.05767740309238434	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05815443396568298	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05738605931401253	0
u - k h u l u m - a	u - k h u l u m - a	0.05681154876947403	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0566653236746788	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.056106921285390854	0
b e	b e	0.06038825586438179	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05820639804005623	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0583125576376915	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.05938027426600456	0
a m a - h l e	a m a - h l e	0.057073354721069336	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05801139026880264	0
n a k a y a	n a k a y a	0.058046791702508926	0
k u - h l o l - a	k u - h l o l - a	0.05673530697822571	0
u k u z e	u k u z e	0.05820301175117493	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058374516665935516	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0614272803068161	0
n g a - l o k h o	n g a l o k h o	0.17570243775844574	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.05660143494606018	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.057576388120651245	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05814524367451668	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.05836635082960129	0
k u - v u m e l - a	k u - v u m - e l - a	0.17423886060714722	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05743817612528801	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.057131215929985046	0
a - h l o l - w - e	a - h l o l - w - e	0.057430364191532135	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05775630101561546	0
q i n - i s - a	q i n - i s - a	0.06237310171127319	0
o k u - n z i n z - e	o k u - n z i n z - e	0.059084754437208176	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.058543480932712555	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05800284445285797	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.05684351176023483	0
l e l o	l e l o	0.06678211688995361	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05800284445285797	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.05768807232379913	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0580543614923954	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.05731596425175667	0
k o - k e	k o - k e	0.05794405937194824	0
i - b i z o	i - b i z o	0.05798880010843277	0
a - b e k - w - e	a - b e k - w - e	0.05961385369300842	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.057453934103250504	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05774775892496109	0
i - m i - b i k o	i - m i - b i k o	0.05787081643939018	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.057576388120651245	0
i - e n z - i w - a	i - e n z - i w - a	0.05801500007510185	0
a m a - n y e	a m a - n y e	0.05746845528483391	0
k u - s i z - e	k u - s i z - e	0.05816429853439331	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05859343707561493	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058374516665935516	0
n g i - l a	n g i - l a	0.05883437395095825	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.058248940855264664	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05747745931148529	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05776495113968849	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05800021067261696	0
n g i - a b - e	n g i - a b - e	0.05731882154941559	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05828540399670601	0
n a n g a b e	n a n g a b e	0.0586671382188797	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058374516665935516	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.057435691356658936	0
k u - d l u l - e	k u - d l u l - e	0.057596880942583084	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05760221183300018	0
i - b i z o	i - b i z o	0.05798880010843277	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.05684637278318405	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05713794007897377	0
u - m u - q o n d o	u - m u - q o n d o	0.05919881910085678	0
n g a - l o k h o	n g a l o k h o	0.17570243775844574	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05892079323530197	0
e z i n - n y e	e - z i - n y - e	0.41033703088760376	3
s a - z o	s a - z o	0.058905985206365585	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05892079323530197	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05800284445285797	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05801139026880264	0
