prediction	target	loss	dist
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.14761188626289368	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05912414565682411	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06882165372371674	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06976386159658432	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05759880319237709	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.05726030096411705	0
n a - u - m u - a	n o m a	1.2785731554031372	6
u - m a	u m a	1.7609577178955078	1
i - s i - n q u m o	i - s i - n q u m o	0.058847758919000626	0
n a - u - m u - a	n o m a	1.2785731554031372	6
n a - u - m u - a	n o m a	1.2785731554031372	6
e l i - n y e	e l i - n y e	0.058761849999427795	0
u - l u - g u n y a	u - g u n y - a	1.3807588815689087	4
k u - y - e	k u - y e	1.0946251153945923	1
n g a - l o k h o	n g a - l o k h o	0.0592552125453949	0
i - s i - m o	i - s i - m o	0.05850350856781006	0
e s i - y i - k h o n a	e s i - y i - k h o	0.4499625265598297	2
i - n - v u m e	i - n - v u m e	0.05712856352329254	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5858492255210876	3
w a - i - z i - h w e b o	w - i - z o h w e b o	0.13562187552452087	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.059036560356616974	0
u - m a	u m a	1.7609577178955078	1
l o k h u	l o k h u	0.06163625419139862	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05739368498325348	0
l a - p h a	l a p h a	0.4173011779785156	1
i - f o r m u l - a	i - f o r m u l a e	0.8991586565971375	2
u - m a	u m a	1.7609577178955078	1
u - e n z - a	u - e n z - a	0.056810155510902405	0
i - s i - c e l o	i - s i - c e l o	0.0588885061442852	0
n g a - p h a n s i	n g a - p h a n s i	0.05916967615485191	0
k w - i r e b a t e	k w - i r e b a t e	0.09501628577709198	0
u - m a	u m a	1.7609577178955078	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05773176625370979	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.05733063817024231	0
u - m a	u m a	1.7609577178955078	1
u - m u - h l a l i	u - m h l a l i	0.22951608896255493	2
i - c l o s - e	i - c l o s e	0.8880437612533569	1
n a - u - m u - a	n o m a	1.2785731554031372	6
i - t r u s t	i - t r u s t	0.057868316769599915	0
a - m a - l u n g a	a - m a - l u n g a	0.05733480677008629	0
n a - u - m u - a	n o m a	1.2785731554031372	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.05718949809670448	0
b o - n k e	b o - n k e	0.05999063700437546	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06778417527675629	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.551264226436615	4
k a - n y e	k a - n y e	0.06844284385442734	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05831320583820343	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.057735178619623184	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7862527370452881	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.11048074811697006	0
e z i n - n i n g i	e z i n - n i n g i	0.05782429128885269	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05718367174267769	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8514597415924072	5
o l u - v e l - a	o l u - v e l - a	0.05847225338220596	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05784948915243149	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05740007385611534	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05711907148361206	0
y a - z o	y a - a - z o	0.6945406198501587	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05701440945267677	0
a - m a - l u n g a	a - m a - l u n g a	0.05729411914944649	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.057801902294158936	0
a - s i z - w - a	a - s i z - w - a	0.05977876856923103	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05811643972992897	0
b a - a - m a - c a l l	b a - a m a c a l l	1.0187844038009644	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.4850299060344696	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7862527370452881	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.11048074811697006	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05782146006822586	0
k a - h l e	k a - h l e	0.0572834387421608	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.8688899278640747	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05940794199705124	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058592651039361954	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.058965206146240234	0
l o k h u	l o k h u	0.05850322172045708	0
k u - e n z - a	k u - e n z - a	0.06044342741370201	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
a b a - n t u	a - b a - n t u	0.5203850865364075	1
b a - k u - a z - i	b a - k u - a z - i	0.05684041976928711	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2693077325820923	2
a - b e - e - n a - u - k o n z o	a - b e - n k o n z o	0.7439424991607666	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.056951381266117096	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3943973183631897	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.057091277092695236	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058332331478595734	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05996827781200409	0
f u t h - i	f u t h i	0.2478201538324356	1
k w i - i - s i - m o	k w i - i - s i - m o	0.05810500681400299	0
s a - i - n - n g o z i	s - i - n - g o z i	0.9742559194564819	2
u - m a	u m a	1.7649948596954346	1
u - f i s - a	u - f i s - a	0.0576244592666626	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.058327388018369675	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.1977087259292603	3
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.8395382761955261	2
a - r e k h o d a	a - r e k h o d a	0.057838208973407745	0
n a - n i k e z - a	n a - n i k e z - a	0.057816389948129654	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0613928884267807	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05854550749063492	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.1745060533285141	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8470227718353271	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.365850567817688	3
k w i - i c r i m e	k w - i c r i m - e	1.0508030652999878	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0079845190048218	2
u - k u - t h - i	u k u t h i	2.670506238937378	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.47916093468666077	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.11048074811697006	0
b a - k u - a z - i	b a - k u - a z - i	0.05684041976928711	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0577869713306427	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.1677110195159912	3
u - m a	u m a	1.7609577178955078	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5263317227363586	2
u - k u - a z - i w - a	u k u - a z i w - a	1.280111312866211	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8371331095695496	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.3471405506134033	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.616658627986908	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.22578178346157074	1
i - z i - k h u n g o	i - z i - k h u n g o	0.058016616851091385	0
e z i - t h i l e	e z i - t h i l e	0.06084028631448746	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7862527370452881	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.11048074811697006	0
z - i c r i m e	z - i c r i m e	0.05753660202026367	0
z i - b u y - e	z i - b u y - e	0.057684268802404404	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.334091901779175	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.47916093468666077	1
k u - l e	k u - l e	0.06115648150444031	0
n a - u - m u - b o l o	n o m b o l o	1.6556354761123657	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.05808327719569206	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.22578178346157074	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058332331478595734	0
l o k h u	l o k h u	0.05850322172045708	0
k u - e n z - a	k u - e n z - a	0.06044342741370201	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
i - z i - k h u l u	i - z i - k h u l u	0.05776894465088844	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05754533037543297	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05824430659413338	0
a - k u - a z - i	a - k u - a z - i	0.05700797587633133	0
u - k u - b u z - a	u - k u - b u z - a	0.05752936378121376	0
i - m i - b u z o	i - m i - b u z o	0.05728057771921158	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.5377815961837769	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2693077325820923	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.057091277092695236	0
l o k h u	l o k h u	0.06163625419139862	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05718221142888069	0
k u - p h e l - a	k u - p h e l - a	0.05918798968195915	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.0915813446044922	4
i - n - v u m e	i - n - v u m e	0.05712856352329254	0
y a - k h o	y a - k h o	0.06345515698194504	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05809943005442619	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05702207237482071	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05802688002586365	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
n a - y o	n a - y o	0.05986623838543892	0
f u t h - i	f u t h i	0.2478201538324356	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9977378845214844	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.058490313589572906	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6026336550712585	1
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.8395382761955261	2
n g a - p h a n d l e	n g a - p h a n d l e	0.059456706047058105	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05921388417482376	0
u - f u n - a	u - f u n - a	0.057624928653240204	0
w e n - a	w e - n a	1.0937258005142212	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4426475167274475	2
s h a y e l - a	s - h a y - e l - a	1.1454237699508667	2
i - n - n o m b o l o	i - n - n o m b o l o	0.05745520070195198	0
e - t h - i	e - t h - i	0.058157145977020264	0
o - x h u m - a n - a	o - x h u m - a n - a	0.056183576583862305	0
n a - y e	n a - y e	0.06069827079772949	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.05791405215859413	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.057405587285757065	0
i - m i - b u z o	i - m i - b u z o	0.05728057771921158	0
u - m a	u m a	1.7609577178955078	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.058369480073451996	0
n g a - l o	n g a - l o	0.05943175032734871	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.109284520149231	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5022159814834595	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05745520070195198	0
y a - i - l i - k h o d i	y - i - k h o d i	0.8130011558532715	4
y a - k h o	y a - k h o	0.06345515698194504	0
w e - d w a	w - e d w - a	1.4347288608551025	3
u - m a	u m a	1.7649948596954346	1
l u - n - g e k - e	l u - n - g e k - e	0.05772005021572113	0
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.022144079208374	7
o - x h u m - a n - a	o - x h u m - a n - a	0.05604511499404907	0
n a - y e	n a - y e	0.06069827079772949	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.44959914684295654	1
u - k u - t h - i	u k u t h i	2.670506238937378	3
l u - n - g e k - e	l u - n - g e k - e	0.05772005021572113	0
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.022144079208374	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5336536169052124	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6624706983566284	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5707858800888062	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.058729950338602066	0
n g a - l o	n g a - l o	0.05943175032734871	0
o l u - n y e	o l u - n y e	0.05902593210339546	0
o l u - b a n z i	o l u - b a n z i	0.06813530623912811	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.8769404888153076	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05722864344716072	0
y a - i - l i - k h o d i	y - i - k h o d i	0.8130011558532715	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05747948959469795	0
y o - n a	y o - n a	0.05952318385243416	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.456641435623169	2
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - s h a y - e l - e	u - s h a y e l - e	0.6022551655769348	1
u - l u - c i n g o	u - l u - c i n g o	0.05726227909326553	0
e - t h - i	e - t h - i	0.058157145977020264	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05784039571881294	0
e s i - t h i l e	e s i - t h i l e	0.058713365346193314	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.46963176131248474	1
u - k u - t h - i	u k u t h i	2.670506238937378	3
n g a - b - e	n g a b e	1.0024975538253784	2
l u - b - e	l u - b - e	0.05801214650273323	0
y i - n i	y i n i	1.2215940952301025	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058592651039361954	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05856303870677948	0
u - m a	u m a	1.7609577178955078	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.058724962174892426	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.114340901374817	2
u - m a	u m a	1.7609577178955078	1
u - c e l - e	u - c e l - e	0.05820165202021599	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05856303870677948	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05759786441922188	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.1427643746137619	1
l a - b o	l a b o	0.2838371992111206	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2443413734436035	5
n a - b o	n a - b o	0.0585494227707386	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.057804178446531296	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.5216295719146729	3
n a - w e	n a - w e	0.060170698910951614	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6376499533653259	3
u - m a	u m a	1.7609577178955078	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05745520070195198	0
y a - i - l i - k h o d i	y - i - k h o d i	0.8130011558532715	4
o - n i k e z - e	o - n i k e z - e	0.05799977108836174	0
n g a - y o	n g a - y o	0.0603305958211422	0
k u - y i - y o	k u - y i y o	0.893520712852478	1
f u t h - i	f u t h i	0.2478201538324356	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4426475167274475	2
k w a - k h o	k w a - k h o	0.06441481411457062	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05691917613148689	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.07710790634155273	0
l a - b o	l a - b o	0.14924228191375732	0
