prediction	target	loss	dist
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.3386967182159424	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.0068031251430511475	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.01794780045747757	0
a - m a - p h i l o	a - m a - p h i l o	0.0007372638792730868	0
e - n g o - z i - n i	e - i - n - n g o z i - i n i	0.2480681985616684	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1803443431854248	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.027637330815196037	0
a b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.08055809885263443	0
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2531055808067322	2
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.7617791891098022	5
k w a - a b a - d o s a	k - w a - b a d o s - a	1.1553813219070435	4
i - m i - t a t o	i - m i - t a t o	0.007250477559864521	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.7707149982452393	4
u - k u - z - a	u - k u - z - a	0.022028354927897453	0
k w - a - c r i m e	k w - a - c r i m e	0.026218919083476067	0
k h o n a	k h o - n a	0.4245687425136566	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.0272518396377563	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.450105220079422	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0004936478799208999	0
i - l u - a z - i	i - l u - a z - i	0.11548718065023422	0
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05020681396126747	3
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.3826022446155548	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.14881597459316254	3
a - m a - s e n t h a	a - m a - s e n t h a	0.005031697452068329	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0023512346670031548	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.14763276278972626	1
g o d u	g o d u	0.08681674301624298	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07543479651212692	1
i - i - m - p i m p i	i - i - m - p i m p i	0.008495918475091457	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1871883869171143	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0021967380307614803	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0016023237258195877	0
l o - k h u	l o k h u	0.3946760892868042	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.024829436093568802	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04595997557044029	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.007200551684945822	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.10819665342569351	1
l o - k h u	l o k h u	0.3946760892868042	1
k u - e n z - i w - a	k u - e n z - i w - a	0.002280978951603174	0
k u - p h e l - a	k u - p h e l - a	0.0014069241005927324	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0007706920150667429	0
y a - k h o	y a - k h o	0.018496545031666756	0
G o d u	g o d u	0.7730757594108582	1
u - n g a - b i k - a	u - n g a - b i k - a	0.006667438428848982	0
i - z i - e n z o	i - z i - e n z o	0.0028902434278279543	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0039938073605299	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.29388055205345154	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.02183380350470543	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.001233749440871179	0
s - e - s e w u l a	s - e - s e w u l a	0.05838814750313759	0
i - S o u t h	i - s o u t h	0.11585588753223419	1
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.6631777286529541	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.450105220079422	3
k w a - k h o	k w a - k h o	0.025795340538024902	0
n g a - p h a n d l e	n g a - p h a n d l e	0.005234818905591965	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.010399013757705688	0
u - f u n - a	u - f u n - a	0.002023998647928238	0
n j a l o	n j a l o	0.006516330409795046	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.0435312986373901	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.3589826822280884	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0005877605872228742	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1685619056224823	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5614328384399414	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00037261281977407634	0
i - l i - l u - a z - i	i - l u - a z - i	0.10318181663751602	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.08639582246541977	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.033982232213020325	0
y - e - k h o d i	y - e - k h o d i	0.005283222068101168	0
i - l i - l u - a z - i	i - l u - a z - i	0.10318181663751602	3
a - l i - k a - a b - i	a l i - k a b - i	1.0890517234802246	3
u - k u - b - a	u k u b a	1.8591400384902954	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.613906741142273	4
u - k u - o b - a n - a	u k o b a n a	0.9002678990364075	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.06010346859693527	1
b u - n j a n i	b u - n j a n i	0.08534207195043564	0
i - l i - l u - a z i	i - l u - a z - i	0.11050907522439957	4
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.08636198937892914	0
i - l u - a z - i	i - l u - a z - i	0.11548718065023422	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.15546855330467224	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.10910070687532425	1
n a - i - k h o d i	n a - i - k h o d i	0.02784077450633049	0
o - n i k - e l - w - e	o - n i k e l w - e	0.846060037612915	2
y o - n a	y o - n a	0.07546171545982361	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.0009368658065796	5
b o - n a	b o n a	0.6578858494758606	1
u - d o s - e l - e	u - d o s e l e	0.7016487121582031	2
i - c r i m e	i - c r i m e	0.030582714825868607	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.3409847021102905	2
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	1.106377363204956	2
a - s i - l i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.19296714663505554	4
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.14313413202762604	2
b o - n a	b o n a	0.6578858494758606	1
i - l i - l u - a z i	i - l u - a z - i	0.11050907522439957	4
l a - k h o	l a - k h o	0.026120871305465698	0
l i - b - e	l i - b - e	0.026673762127757072	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0015795165672898293	0
i - n g a - b - e	i n g a b e	1.2127597332000732	3
u - f a n e l - e	u - f a n - e l - e	0.1266070455312729	1
k u - f u m - a n - a	k u - f u m a n - a	0.0961865484714508	1
u - m u - v u z o	u - m - v u z o	0.27964770793914795	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.0556659698486328	3
u - m u - v u z o	u - m - v u z o	0.27964770793914795	1
n g a - u - m u - s o	n g a - u - m u - s o	0.005282935220748186	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7467300891876221	5
n a - w e	n a - w e	0.04787115752696991	0
k u - p h e l - a	k u - p h e l - a	0.0014852622989565134	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.35379189252853394	1
y - e - k h o d i	y - e - k h o d i	0.006416169460862875	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3041837215423584	3
n g a - i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.03023279644548893	0
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.679607093334198	2
k w a - k h o	k w a - k h o	0.029152818024158478	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.0989174023270607	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.12967197597026825	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.06432699412107468	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6723131537437439	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5207973122596741	7
l o - i - k o b a n a	l o - i - k o b a n a	0.04722622036933899	0
a - k u - s u - w - e	a - k u - s u w - e	0.31167295575141907	1
o - d o s - e	o - d o s e	0.29227781295776367	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.008799795061349869	0
l e l i	l e l i	0.05845992639660835	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.14313291013240814	3
a - n g a - z - e	a - n g e - z e	0.39647409319877625	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.1269842386245728	5
n g a l o	n g a - l o	0.10589712858200073	1
u - b i k - a	u - b i k - a	0.0031757454853504896	0
u - b u - l e l e s i	u - b u - l e l e s i	0.012646800838410854	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.29388055205345154	1
z a - l i s - a	z a l i s - a	0.31950971484184265	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.002797449706122279	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.017218811437487602	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.02183380350470543	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.1152149438858032	4
u - t h u m - e l - e	u - t h u m e l - e	0.09498243033885956	1
i - c r i m e	i - c r i m e	0.03268779441714287	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.5899386405944824	4
i - l i - l u - a z - i	i - l u - a z - i	0.10563112795352936	3
e - y u n i - t h - i n i	e - y u n i t h - i n i	0.16141152381896973	1
e - p h e n y - a k o	e - p h e n y - a k o	0.008034924976527691	0
b o - n a	b o n a	0.6661969423294067	1
i - p h e n y - e	i - p h e n y - e	0.060866378247737885	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.001199931837618351	0
i - b u y - e	i - b u y - e	0.009533662348985672	0
i - l e t h - e	i - l e t h - e	0.04301934316754341	0
u - m u - b i k o	u - m u - b i k o	0.004430446773767471	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0005806976114399731	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0071751633659005165	0
a - m a - 2 4	a - m a - 2 4	0.00886749941855669	0
k a - n y e	k a - n y e	0.05090377479791641	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.010089365765452385	0
w - e - p h e n y o	w - e - p h e n y o	0.0008954687509685755	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.1542527973651886	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.17319434881210327	1
u - b a - w - e	u - b a - w - e	0.03337695449590683	0
u - m u - v u z o	u - m - v u z o	0.29542648792266846	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.026209363713860512	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04461507871747017	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.19361810386180878	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.16117867827415466	1
k a - n y e	k a - n y e	0.050749123096466064	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.19071832299232483	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.031217049807310104	0
k w a - w o	k w a - w o	0.019659368321299553	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.007455130107700825	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.17223845422267914	1
l i - l i - o k h - a	l o k h a	1.8270796537399292	6
u - m u - v u z o	u - m - v u z o	0.29542648792266846	1
u - l u n g - i l e	u - l u - n g i l e	1.069062352180481	2
i - c r i m e	i - c r i m e	0.03189234063029289	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5032922029495239	3
u - k u - h l e l - a	u - k u - h l e l - a	0.000914188742171973	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.001267859828658402	0
k w a - w o	k w a - w o	0.019659368321299553	0
n g i - j a m - e	n g i - j a m - e	0.004193889442831278	0
p h a m b i	p h a m b i	0.0064479997381567955	0
k w a - i - n - u	k w a - i n u	0.7903817296028137	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00925036147236824	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3587051033973694	3
n g a - i - n - v a	n g a - i - m - v a	0.2273639589548111	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0028626257553696632	0
s a - i - l i - l o k h o	s - e - l o k h o	0.13097068667411804	5
m a n d - e l - a	M a n d e l a	0.8164818286895752	3
a - p h u m - a	a - p h u m - a	0.0005636306013911963	0
e - j e l - e	e - i - l i - j e l e	0.5872499942779541	6
s i - k h e t h - e	s i - k h e t h - e	0.003001823090016842	0
i - l i - l a n g e l i	i - l a n g e l i	0.12859408557415009	3
n j e n g a - l e l o	n j e n g a - l e l o	0.0027723649982362986	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.4997221827507019	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.11055435985326767	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.023944420740008354	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7683740258216858	2
i - k u - l u m o	i - k h u l u m o	0.27556198835372925	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0012507550418376923	0
u - m u - z u z u	u - m - z u z u	0.3757193684577942	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.15147140622138977	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.10868269950151443	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3852543830871582	5
k w a - b a - m p h u m e l - a	k w a - b a - m p h u m e l - a	0.09167233109474182	0
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.42913416028022766	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.004489426966756582	0
b e - s e w u l - a	b - e - s e w u l a	0.09244182705879211	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.027883484959602356	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.017265761271119118	0
b e - p i	b - e - p i	0.11646180599927902	1
b a - l i - o k h - a	b a - l - o k h - a	0.8425483703613281	1
e s i - n a - b o	e s i - n a - b o	0.08688433468341827	0
