prediction	target	loss	dist
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.009370807558298111	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.00042783020762726665	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5230034589767456	1
m i - k h a k h a	m i - k h a k h a	0.0005422667600214481	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.001445059897378087	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.03031042218208313	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.002437073737382889	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.00046899545122869313	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0010469997068867087	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.03791193664073944	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0006565171061083674	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.00024839825346134603	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.013162304647266865	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0005026835715398192	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.015716131776571274	0
u - b u - t h i n a	u - b u - t h i n a	0.0072057913057506084	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.27971628308296204	4
i - n - n s e l e l e	i - n - n s e l e l e	0.011331635527312756	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.1305229812860489	1
u - t h w a l - a	u - t h w a l - a	0.0015539845917373896	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.014761845581233501	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.006990129128098488	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.6390241384506226	3
u - s a - l o k h u	u - s a l o k h u	0.30518555641174316	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0012070538941770792	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0011861941311508417	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.006848854944109917	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.002832474885508418	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.002216133289039135	0
k u - b u k - w - e	k u - b u k - w - e	0.00336420233361423	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.0001686789037194103	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.001409633201546967	0
i - m i - s h i n i	i - m i - s h i n i	0.012994674034416676	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.1890248954296112	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.10718314349651337	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.01333271712064743	0
b a - e t h u l - a	b a - e t h u l - a	0.020356182008981705	0
z i - c e l o	z i - c e l o	0.00031130952993407845	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.018633529543876648	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0010204134741798043	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.03303647041320801	0
i - l i - s u k e	i - s u k - e	0.5153416395187378	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.011869381181895733	0
s i - s e k - e l - e	s i - s e k - e l - e	0.009912657551467419	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.021838132292032242	0
u - n k o s i k a z i	u - n k o s i k a z i	0.03275774419307709	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0023090981412678957	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0007382106268778443	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.004183572717010975	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0021649838890880346	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.04439309984445572	0
b e - f - a	b e - f - a	0.02183378115296364	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0005945999291725457	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.002271363278850913	0
b i z - a	b i z - a	0.11923342943191528	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.030683135613799095	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.00288744387216866	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0011974105145782232	0
k h i p h - a	k h i p h - a	0.044810619205236435	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0008869629818946123	0
l u - e b - e l - e	l w a - i - l i - b e l e	0.1424008160829544	8
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.036796197295188904	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.17937351763248444	1
z a - i - s e e d	z - i s e e d	0.15602536499500275	2
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0021874322555959225	0
s i - f a k - w - e	s i - f a k - w - e	0.00020088721066713333	0
k u - 7 %	k u - 7 %	0.02731482870876789	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.002366981003433466	0
i - z i n - d a b a	i - z i n - d a b a	0.00039834584458731115	0
a - s e - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.05019056797027588	1
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.021409591659903526	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.25390955805778503	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.001591782202012837	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	6.32254159427248e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.008340045809745789	0
e - z o - b e k - a	e - z o - b e k - a	0.007592738140374422	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.015003791078925133	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0027506002224981785	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00025758755509741604	0
s i - e n z o	s i - e n z o	0.1203896775841713	0
k u - q u b u k - a	k u - q u b u k - a	0.00014932510384824127	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00017248564108740538	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.004406991880387068	0
k u - n c i k - e	k u - n c i k - e	0.002603591652587056	0
u - n g a - o - w e m u k e l a	u - n g o w e m u k e l a	0.7904739379882812	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.00097159284632653	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.0028315777890384197	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00010798027506098151	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00018313099280931056	0
u - m f e l w a	u - m u - f e l w a	0.13017989695072174	2
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.2971804141998291	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3377078175544739	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.0003079748130403459	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00012120298197260126	0
k i - t h i n - a	k i - t h i - n a	0.15180155634880066	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.004071029368788004	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0005257740849629045	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00013703331933356822	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.007991520687937737	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.008564377203583717	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0017419145442545414	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.0009668651618994772	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0013944014208391309	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0032009417191147804	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0014264271594583988	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.03396696597337723	0
n j e	n j e	0.0029227377381175756	0
a - z i - f e z - e	a - z i - f e z - e	0.0012693925527855754	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.002591336378827691	0
e - b i z - w - a	e - b i z - w - a	0.00588108180090785	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.02698078565299511	0
i - c h w e b - a	i - l i - c h w e b a	0.23934298753738403	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.013028210960328579	0
o - b h e k - w - a	o - b h e k - w - a	0.00041948596481233835	0
b a - f u n - a	b a - f u n - a	0.001233825460076332	0
k w a - s u k - a	k w a - s u k - a	0.01569604128599167	0
l a - i - n - p h i l o	l e - i - m p i l o	0.6869896054267883	4
u - m u - b u z o	u - m u - b u z o	0.0028282843995839357	0
e - v i m b - e l - a	e - v i m b - e l - a	0.004661381244659424	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.6627138257026672	3
e z i - m b e w u	a - i - z i n - m b e w u	0.05703238025307655	5
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.006213360466063023	0
l a - o m u - n y e	l a - o m u - n y e	0.07146289199590683	0
n a - k u - a z - i	n a - k u - a z - i	0.001984533155336976	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.012568595819175243	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00026501688989810646	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.004794066771864891	0
i - n i k e z - w - e	i - n i k e z - w - e	0.001477107871323824	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.0493517629802227	0
k u - z o - f a k - a	k u - z o - f a k - a	0.00019087758846580982	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00024807528825476766	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0007337307324633002	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.004001608584076166	0
z - o - k u l w a	z - o - k u l w a	0.1297997087240219	0
i - f o r m	i - f o r m	0.0035827832762151957	0
e - g u n y a z - a	e - g u n y a z - a	0.001215209485962987	0
a - m a - k h a n d a	a - m a - k h a n d a	0.030102508142590523	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0021729792933911085	0
l w a - a b a - n y e	l w a - a b a - n y e	0.010152374394237995	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00014910510799381882	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.000524347007740289	0
i - z i - c e l o	i - z i - c e l o	8.334857557201758e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.005401958711445332	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0015748294536024332	0
b a - y a - a z - i	b a - y - a z i	0.4035847783088684	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.003973550163209438	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.037975795567035675	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0029630360659211874	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.0870126485824585	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.02580299973487854	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.03677811846137047	0
n g i - y e - n e s - i l w - a	n - g i y e n e s i l w - a	0.8259992599487305	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00024779868545010686	0
m u - v a	m u - v a	0.006420911755412817	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.04484154284000397	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.0723509788513184	7
s i - c h a z - a	s i - c h a z - a	0.00011141394497826695	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0038116646464914083	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00023857716587372124	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.010410089045763016	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00047701384755782783	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.04376260191202164	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.004642243031412363	0
o k u - d l u l - e	o k u - d l u l - e	0.0015804305439814925	0
i - n - p h a h l a	i - n - p h a h l a	0.007323844358325005	0
n g a - u - k u - y i - q i n i s o	n g - o - k u y i q i n i s o	0.10204773396253586	4
n a - o k u - n y e	n a - o k u - n y e	0.07841705530881882	0
e - h l a l - a	e - h l a l - a	0.005815774668008089	0
b a - n a - i - l i - s a b e l o	b a - n a - i - s i - a b e l o	0.12066089361906052	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.017047664150595665	0
i - m i - t h i	i - m i - t h i	0.0005169860669411719	0
l a - l e	l a - l e n a	0.41587454080581665	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.008911363780498505	0
o - w a - e l u s - e	o - w u - e l u s - e	0.13546158373355865	1
k u - p h u m - e	k u - p h u m - e	0.00032353511778637767	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00016741327999625355	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.006032160948961973	0
i - l i - k l a s i	i - k l a s i	0.5900090932846069	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.016744917258620262	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0023347807582467794	0
u - b i z - w - a	u - b i z - w - a	0.010848892852663994	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00018758696387521923	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.011511063203215599	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0010715965181589127	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.010553625412285328	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0037028894294053316	0
n a - l e z o	n a - l e z o	0.0025212785694748163	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.27589893341064453	5
a b a - n g e n - a	a b a - n g e n - a	0.005263189785182476	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.18663915991783142	1
o k u - c a t s h - a n g - w - a	o k u - c a t s h a n g w - a	0.36408281326293945	2
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0005489696632139385	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.009982061572372913	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0014078296953812242	0
a b a - k u - a z - i	a b a - k u - a z - i	0.03409884124994278	0
y - o 1 9 9 0	y - o 1 9 9 0	0.06540420651435852	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.004025875590741634	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0022775582037866116	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0013769930228590965	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.15559068322181702	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.001656568143516779	0
e n a - i - l i - g y	e - n a - i - g y	0.7917195558547974	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0004689370689447969	0
n g a - u - k u - n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.15478849411010742	6
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.02022688463330269	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0005784733803011477	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.44489434361457825	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0002774260938167572	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.003994389902800322	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.004424377344548702	0
i - b h a n g - e	i - l i - b h a n g e	0.10075283795595169	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.008449867367744446	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	9.403843432664871e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.23361772298812866	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0007542180246673524	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.19215092062950134	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.26834461092948914	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0006844188319519162	0
z a - a - k a m u v a	z a - a - k a m u v a	0.012047895230352879	0
i - n - z a l o	i - n - z a l o	0.001441969652660191	0
n g a - u - s o s a y e n s i	n g - o - s o s a y e n s i	0.16745930910110474	2
e - i - s i - k w e l e t u	a - i - s i - k w e l e t u	0.23036111891269684	1
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0027885662857443094	0
u - b u y - e	u - b u y - e	0.06382745504379272	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.007910705171525478	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.029393667355179787	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.0252314954996109	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.029954154044389725	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0019858370069414377	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.004555766936391592	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.002772025763988495	0
l i - e n z - e	l i - e n z - e	0.03607537969946861	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0006241181399673223	0
e - v e z - w - e	e - v e z - w - e	0.008807221427559853	0
e - h l a	e - e h l - a	0.30066943168640137	2
l i - p h a n s i	l i - p h a n s i	0.0004620706313289702	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0023005777038633823	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0011583531741052866	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.03722662478685379	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.00149055989459157	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5920222997665405	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.005134542006999254	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.001169102848507464	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.004193634260445833	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.000692351721227169	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0027400334365665913	0
i - z i n - h l o b o	i - z i n - h l o b o	0.0001774508855305612	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.007819190621376038	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.000349913869285956	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.002380332676693797	0
i - z i n - g o d o	i - z i n - g o d o	0.002427085768431425	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.002615541685372591	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.003390645142644644	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.004963267128914595	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0005301959463395178	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.003341458970680833	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0007205244619399309	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.009727448225021362	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0018994971178472042	0
e - d l a l - w - e	e - d l a l - w - e	0.0012301219394430518	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.001508417073637247	0
