prediction	target	loss	dist
u - y o - k u - p h e l i l - a	w a - u - k u - p h e l i l - a	0.056610655039548874	4
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.00022724849986843765	0
u - k u - b a - o n - i l e	u - k u - b o n - i l e	0.429393470287323	2
i - y o - k u - a n d - a	y a - u - k u - a n d - a	0.057190217077732086	4
a - s i - l i - x h a s - a	a - s i - l i - x h a s - a	0.01240773405879736	0
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.036919623613357544	0
a - o z - e l - w - e	a - a - o z e l - w - e	0.363373339176178	3
i - l i - s e b e	i - l i - s e b e	0.010469607077538967	0
z i - k h u p h i s a n - a	z i - k h u p h - i s - a n - a	0.5066971778869629	2
y a - i - z i n - n g u q u	y a - i - z i n - n g u q u	0.0006780956755392253	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.016220401972532272	0
z a - u - k u - n d i - e n e l - e l - a	z a - u - k u - n d i - e n e l - e l - a	0.0006196530885063112	0
n g a - u - k u - m - i s - e l - a	n g a - u - k u - m - i s - e l - a	0.0009451020159758627	0
n g a - u - k u - n i k - a	n g a - u - k u - n i k - a	0.0006973185227252543	0
a b a - n g a - k h o n a	a - b a - n g a - k h o n a	0.17620153725147247	1
y i - i - n - j o n g o	y i - i - n - j o n g o	0.0022955918684601784	0
o l u - n a - i - n - j o n g o	o l u - n a - i - n - j o n g o	0.00629567401483655	0
n a - a - m a - l u n g a	n a - a - m a - l u n g a	0.000611688825301826	0
e - u - m - v e n i	e - u - m - v a - i n i	0.6045047044754028	3
i - n a - u - k u - h l a n g a n i s - w - a	i - n a - u - k u - h l a n g a n i s - w - a	0.005142109468579292	0
d i d i	l i - d i d i	1.2542364597320557	3
n g o	n g o	0.0345289520919323	0
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.033775243908166885	0
u - b h a l i s o	u - b h a l i s o	0.009970558807253838	0
z i - n g a - a b - a	z i - n g a - a b a a	0.14564992487430573	1
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.00025183134130202234	0
l w a - d a l - a	l w a - d a l - a	0.004806846380233765	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.00012294527550693601	0
a b a - k w a - e z i - n y e	a - b a - k w e z i n y e	0.3873821794986725	4
y a - b e - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.64478600025177	2
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.0002802504750434309	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.014612504281103611	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.008109310641884804	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.023261621594429016	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.05295649915933609	3
i - s i - a z i s o	i - s i - a z i s o	0.002886155154556036	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.0005819570505991578	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.0022921625059098005	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.006647428963333368	0
u - a z - e	w a - a z - e	0.6232316493988037	2
a - e z i - i y - a	a - e z i y a	0.5696597099304199	3
i - y o - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.08518975973129272	4
i - n - d a w a n a	i - l i - n d a w u - a n a	0.8322676420211792	5
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.00013526073598768562	0
b a - n d i - a l e l - w - a	b a - n d i - a l e l - w - a	0.06282898038625717	0
l i - g a m - a	g a m a	0.5135605931282043	4
s i - b a - i z - e l - w - e	s i - b i z e l - w - e	0.1411529928445816	3
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.012630068697035313	0
e - i - s i - s i t h e t h i	e - i - s i - s i t h e t h i	0.06433587521314621	0
l w a - s o	l w a - s o	0.01938720978796482	0
b e - l w - a	b e l - w - a	0.18135225772857666	2
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.0001771149691194296	0
s a - i - l i - s i z a	s e - i - s i - z a	0.6073058843612671	4
u - t h e t h a t h e t h w a n o	u - t h e t h a t h e t h w a n o	0.015990274026989937	0
y i - i t h i	y i - t h - i	0.5394341945648193	2
e - s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.043714314699172974	1
z i - n i k - w - a	z i - n i k - w - a	0.00045622268225997686	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.0197044275701046	0
u - m - b i l i - i n i	u - m - b i l i n i	0.20311830937862396	2
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0011651248205453157	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0031929174438118935	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.01637342944741249	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.001550897490233183	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0032954365015029907	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05606807395815849	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.029261790215969086	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.016285471618175507	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.007514757104218006	0
s i - b e t h o	s i - b e t h o	0.0629255548119545	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.028407886624336243	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0011357555631548166	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.022458143532276154	0
u - n i k - w - e	u - n i k - w - e	0.0009020020952448249	0
a - q u k - a	a - q u k - a	0.0008761733770370483	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.0059053110890090466	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.0035489583387970924	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0006893540266901255	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.0005553698283620179	0
i - b a a	i - b - a	0.24040544033050537	1
e - z o - k u - f - a	e - z o - k u - f - a	0.041884806007146835	0
n a - e y - e	n i - e y - e	0.8620007634162903	1
d i - c k e n s	D i c k e n s	0.6001609563827515	2
i - d i b a n i s - a	i - d i b a n i s - a	0.003809673711657524	0
a - l i - l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.014104759320616722	0
a - e s - e l - e - y o	a - e s - e l - e - y o	0.06080225482583046	0
n d i - y a - a z - i	n d i - y a - a z - i	0.02295498549938202	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0035636909306049347	0
a b a - n i k - a	a b a - n i k - a	0.006902469787746668	0
b u - n g a - k h o n y	b u - n g a - k h o n a	0.22288919985294342	1
l a - u - v a v a n y o	l o - v a v a n y o	0.18028703331947327	3
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.003365433542057872	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.07994694262742996	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.007331067230552435	0
a b a - s a - y - i	a - b a - s a - y - i	0.18581907451152802	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0018850690685212612	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.006247371435165405	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0014750276459380984	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.022574879229068756	0
l w a - i - n - f u y o	l w a - i - n - f u y o	0.00040324340807273984	0
l i z - a	l i z - a	0.20771034061908722	0
s i - f a k - e	s i - f a k - e	0.0008181221783161163	0
i - m i - c i m b i	i - m i - c i m b i	0.0002915648801717907	0
s i - p h i n d - e	s i - p h i n d - e	0.0005407436983659863	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.029788823798298836	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.26372867822647095	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.05450241267681122	6
m a - h a l a	m a - h a l a	0.06831775605678558	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0031480633188039064	0
l i - s e b e n z - e	l i - s e b e n z - e	0.04897105321288109	0
o - n i k - e	o - n i k - e	0.002070267451927066	0
z e - i v 2 0	z e - i g 2 0	0.28638955950737	1
k u - q u k - w - a	k u - q u k - w - a	4.302698653191328e-05	0
p h e s h e y a	p h e s h e y a	0.025324637070298195	0
e - n i k - w - a	e - n i k - w - a	0.004500613082200289	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0006872981321066618	0
n x u l u m a n - a	n x u l u m a n - a	0.03265240415930748	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.43512025475502014	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.02807219885289669	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.009852605871856213	0
a - m a - e h l o	a - m a - e h l o	0.005599869880825281	0
u - b - a	u - b a	0.6564996242523193	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.07061489671468735	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0013410720275714993	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.016641749069094658	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.17357857525348663	2
e - z i - e n z - a	e - z i - e n z - a	0.048428330570459366	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00405708234757185	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.08129622787237167	1
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.07023243606090546	3
a - m a - t y e	a - m a - t y e	0.06763125956058502	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.21304626762866974	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.07651128619909286	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.011692439205944538	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0006446514162234962	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.00266738748177886	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.001983250491321087	0
e - i - n - g e k h o	e - n g a - k h o n a	0.32848066091537476	7
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0020609372295439243	0
a - s u k - a	a - e s u k - a	0.5324172377586365	1
n a - u - m - g a q o	n a - u - m - g a q o	0.0002714406291488558	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.018338533118367195	0
l a y - a	l a - y - a	0.1182904988527298	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.03693284094333649	0
a - s i - l i - n y e	e - s i n y - e	1.156592845916748	6
i - s i - X h o s a	i - s i - X h o s a	0.03142998740077019	0
a - m i - n - e	a - e m i - n e	0.2766505479812622	2
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0034211783204227686	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0026003429666161537	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.03127117082476616	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.3248310685157776	2
z i - i - n - n t o	z i - i - n - t o	0.265916645526886	1
b e - l a w u l - a	b e - l a w u l - a	0.009721978567540646	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0013913586735725403	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.02170591615140438	0
u - b u - n i	u - b u - n i	0.014154632575809956	0
a - u - k u - z - a	o k u - z - a	0.493308424949646	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.40803465247154236	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.012604344636201859	0
i - l i - x a	i - l i - x a	0.0018310986924916506	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.004469551146030426	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.40588846802711487	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.000839364598505199	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.00300971488468349	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.009672785177826881	0
l w a - i - l i - t h u b a n a	l w a - i - l i - t h u b a - a n a	0.06041368842124939	2
n d i - j o n g - e	n d i - j o n g - e	0.0008052324410527945	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.47431790828704834	5
e - c h a z - a - y o	e - c h a z - a - y o	0.006799380760639906	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.14485351741313934	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.009214578196406364	0
s i - n g e n i s - e	s i - n g e n i s - e	0.07041238993406296	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.00446544261649251	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0013087514089420438	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.4914373755455017	3
y a - u - m - b a n e	y a - u - m - b a n e	0.01613406278192997	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0007179311942309141	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00045152989332564175	0
e s i - n a - w o	e s i - n a - w o	0.003126003546640277	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.0632568970322609	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.03247064724564552	0
z a - e s i - n y e	z a - i - s i - n y e	0.2758668065071106	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.011863046325743198	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0014945697039365768	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.002670133486390114	0
a - i - n - p a h l a	a - i - n - p a h l a	0.06512366980314255	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0007904631784185767	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.009913479909300804	0
i - z i n - d i d i	i - z i n - d i d i	0.006276984699070454	0
b a - s e b e n z i	b a - s e b e n z i	0.03447578102350235	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00019195489585399628	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.32233986258506775	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.02797531895339489	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0010531137231737375	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.01602402701973915	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0005333037697710097	0
k w a - s o	k w a - s o	0.017994578927755356	0
i - n - b a l e k i	i - n - b a l e k i	0.004071331582963467	0
k w i	k w i	0.000991737935692072	0
w a - u - m - b a n e	w a - u - m - b a n e	0.02106795273721218	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.002227282850071788	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0016374968690797687	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.002160832053050399	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0010752653470262885	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.007391754072159529	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.028404559940099716	0
l i - n i k - a	l i - n i k - a	0.0024957263376563787	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.307458758354187	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.8823214173316956	6
l i - M o h a p i	l i - M o h a p i	0.011623772792518139	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.2140202671289444	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.02269444242119789	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.15430065989494324	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.01808634027838707	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.039430905133485794	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.3207088112831116	2
n g u - u - n d o q o	n g u - u - n d o q o	0.022390028461813927	0
a - a - a n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.14198164641857147	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05067148059606552	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.004571216180920601	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.002252858364954591	0
s i - s o - n k e	s i - s o - n k e	0.011945763602852821	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.20120304822921753	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0005323574878275394	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.42905110120773315	2
k u - u - m u - b u z a	k u - m u - b u z - a	0.23626618087291718	3
w a - u - k u - f - a	u - y o - k u - f - a	0.07870879769325256	4
l w a - l o o	l w a - l o o	0.005536690354347229	0
u - v a k a l e l o	u - v a k a l e l o	0.019394658505916595	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0002744978410191834	0
l u - e n z i w - e	l u - e n z i w - e	0.005967085249722004	0
u - k u - t y - a	u - k u - t y - a	0.0026065115816891193	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0002688413660507649	0
i - m i - t h e t h o	i - m i - t h e t h o	0.003588985651731491	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.001015498535707593	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.009852200746536255	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.00138510309625417	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.001693989266641438	0
e - z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.04684247821569443	1
i - s i - b h u l u	i - s i - b h u l u	0.008240479044616222	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03462311625480652	0
u - m - b a	u - m - b a	0.10662411898374557	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.6003593802452087	3
i - s i - k r o b a	i - s i - k r o b a	0.03363494575023651	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0005495002842508256	0
s i - i y - i s - e	s i - i y - i s - e	0.05908719077706337	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.00048212395631708205	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.03776007518172264	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.01164434663951397	0
u - t h e n g - e	u - t h e n g - e	0.009726732037961483	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.010412165895104408	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0060418033972382545	0
z i - f u n - a	z i - f u n - a	0.0037598025519400835	0
o l u - e n z i w - e	o l u - e n z i w - e	0.00856573972851038	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.06273403763771057	3
e - n q w e n e l - a	e - n q w e n e l - a	0.02076086401939392	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.04098152369260788	0
l i - g u d e	G u d e	1.3299124240875244	4
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.25554224848747253	3
l a - a - b a - n t u	l a - a - b a - n t u	0.008663642220199108	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0010398542508482933	0
z i - i - n - k h u l u	z i n - k h u l u	0.1067177802324295	3
i - d e m o k r a s i	i - d e m o k r a s i	0.00010696626122808084	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.019978314638137817	0
i - s a - h l u l o	i - s i - a h l u l o	0.1306028664112091	2
y o - g u n g x u l o	y o - g u n g x u l o	0.001930599450133741	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.08017030358314514	0
k u - k u - a z - i	k u - k u - a z - i	0.006040543783456087	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0055945515632629395	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.004428178071975708	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.00725692929700017	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.00222250004298985	0
z i - e n z i w - e	z i - e n z i w - e	0.02841302938759327	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.07498697191476822	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0019217599183321	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0005324707017280161	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0023732578847557306	0
a b a - f u n d - a	a b a - f u n d - a	0.020164944231510162	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.018609045073390007	0
b u - m - e	b u - m - e	0.10030544549226761	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0017612968804314733	0
y a - e s i - b i n i	y a - e s i - b i n i	0.009177625179290771	0
l u - n i k - w - a	l u - n i k - w - a	0.0003042630560230464	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.0041158380918204784	0
z i - t h a t h - a	z i - t h a t h - a	0.0018431239295750856	0
i - z i n - g - i l e	i - z i n g - i l e	0.08665543049573898	1
k u - r h w e b - a	k u - r h w e b - a	0.04501272737979889	0
s i - b a m b a n - e	s i - b a m b a n - e	0.05868048965930939	0
u - r o b e r t	u - l u - R o b e r t	0.4631466567516327	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.6731055974960327	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.004106584470719099	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00029308648663572967	0
u - d i b a n - a	u - d i b a n - a	0.0042264265939593315	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.004951451439410448	0
k u - u - m - c e l i	k u - u - m - c e l i	0.07760197669267654	0
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.015842348337173462	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.021235667169094086	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0012634549057111144	0
u - l u - q a m b o	u - q a m b o	0.42281943559646606	3
u - m - e n z i	u - m - e n z i	0.06285300105810165	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.00022161638480611145	0
l i - M a p e t l a	l i - M a p e t l a	0.046232882887125015	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.012490586377680302	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.08333747833967209	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.04099529609084129	0
y a - g c w a l - a	y a - g c w a l - a	0.004220243543386459	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.006194797810167074	0
y o - q e q e s h o	y a - u - l u - q e q e s h o	0.07828405499458313	6
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0018029772909358144	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0006217675399966538	0
l i - t h e m b - a	l i - t h e m b - a	0.003927785437554121	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0011832034215331078	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0002749002887867391	0
k u n a - e l i y - a	k u n a - e l i y a	0.1801832616329193	1
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.004188338294625282	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.018222542479634285	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0005105630261823535	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.006217279005795717	0
u - b u - c h w e p h e s h e	u - b u - c h w e p h e s h e	0.026091916486620903	0
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.001632736180908978	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.015909187495708466	0
n a - e q e l - a	n a - e q e l - a	0.012316725216805935	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0022703404538333416	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.12731985747814178	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.029264245182275772	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.002680303528904915	0
