prediction	target	loss	dist
n - p u s e t s o	n - p u s e t s o	0.00789322517812252	0
y - a	y a	0.268973708152771	1
n - k a r o l o	n - k a r o l o	0.0015762823168188334	0
l e	l e	0.028379209339618683	0
t o k o m - a n - e	t o k o m a n e	0.3442332446575165	2
y - a	y a	0.268973708152771	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00023689988302066922	0
h a	h a	0.0021819083485752344	0
l e	l - e	0.6486904621124268	1
m o - a h i	m o - a h i	0.00022283462749328464	0
w a	w a	0.13401450216770172	0
A f r i k a	A f r i k a	0.0012650822754949331	0
B o r - w - a	b o - r w a	0.3077878952026367	4
d i - t o k o m a n e	d i - t o k o m a n e	7.513806485803798e-05	0
t s a	t s a	0.17068898677825928	0
n - p a s e p o t o	p a s e p o t o	0.09869805723428726	2
h a	h a	0.0021819083485752344	0
m o - t h o	m o - t h o	0.001721384935081005	0
e o	e o	0.09734371304512024	0
s e - n g	s e - n g	0.0027058108244091272	0
m o - d u d i	m o - d u d i	0.00014709803508594632	0
K o p o r a s i	K o p o r a s i	0.012047158554196358	0
y - a	y a	0.2761852443218231	1
b a - t h o	b a - t h o	0.007249461021274328	0
b a	b a	0.10292458534240723	0
m o - m m a l w a	m o - m m a l w a	0.03354911506175995	0
c c	c c	0.0008547888719476759	0
l e	l e	0.026451164856553078	0
t r a s t e	t r a s t e	0.001935492386110127	0
d i - t h o	d i - t h o	6.045176269253716e-05	0
t s o h l - e	t s o h l e	0.21121816337108612	1
b a - l e k a n e	b a - l e k a n e	0.004316225182265043	0
k a p - a	k a p a	0.23810270428657532	1
b a - l e b e d i	b a - l e b e d i	0.0004058848135173321	0
b a	b a	0.10292458534240723	0
t r a s t e	t r a s t e	0.001935492386110127	0
k h a m p a n i	k h a m p a n i	0.0006802944117225707	0
b a - l a o d i	b a - l a o d i	0.0003774179785978049	0
b o h l e	b o h l e	0.09734921902418137	0
h o	h o	0.000350430142134428	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.006221157032996416	0
l e	l e	0.0306545402854681	0
m o - l a o d i	m o - l a o d i	0.00015910685760900378	0
y - a	y a	0.24920707941055298	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.009784451685845852	0
l e	l e	0.0306545402854681	0
m o - l a o d i	m o - l a o d i	0.00015910685760900378	0
w a	w a	0.12095871567726135	0
d i - t j h e l e t e	d i - t j h e l e t e	3.988935350207612e-05	0
T h i b e l o	T h i b e l o	0.011425277218222618	0
y - a	y a	0.24920707941055298	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0026059686206281185	0
k e	k e	0.05698274075984955	0
d i - t s i	d i - t s i	0.00022455201542470604	0
t s e	t s e	0.14653430879116058	0
f a p - a n - e - n g	f a p a n - e - n g	0.09327781945466995	1
t s e o	t s e o	0.0018363514682278037	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.028521830216050148	0
h o	h o	0.0006708690780214965	0
t s o n - a	t s o n a	0.6361599564552307	1
t s e o	t s e o	0.0018363514682278037	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.00023322585911955684	0
b a	b a	0.09436064213514328	0
t s o n - a	t s o n a	0.6361599564552307	1
l e - n g	l - e - n g	0.3824341893196106	1
h o	h o	0.0006708690780214965	0
b o k - e l - l - a	b o k - e l l - a	0.33652788400650024	1
d i - n t l h a	d i - n t l h a	0.009032957255840302	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.8136975765228271	1
m a - b a p i	m a b a p i	0.8803620934486389	1
l e	l e	0.0306545402854681	0
b a	b a	0.09436064213514328	0
e t s - a - n g	e t s - a - n g	0.0012656876351684332	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0008417923818342388	0
m m o h o	m m o h o	0.06097757816314697	0
l e	l e	0.0306545402854681	0
m e - s e b e t s i	m e - s e b e t s i	0.008972598239779472	0
y - a	y a	0.24920707941055298	1
b o n - a	b o n a	0.5330705046653748	1
d i - t h o	d i - t h o	9.490033698966727e-05	0
t s a	t s a	0.149617001414299	0
s e - t j h a b a	s e - t j h a b a	0.0003923595359083265	0
d i	d i	0.06722589582204819	0
t h u s - w - a	t h u s - w - a	0.0007325484184548259	0
k e	k e	0.0556667298078537	0
b a - s e b e t s i	b a - s e b e t s i	0.029891856014728546	0
b a	b a	0.0901198759675026	0
d i - t s i n g	d i - t s i - n g	0.9524943232536316	1
t s e n - a	t s e n a	0.35423803329467773	1
t s e o	t s e o	0.0019762644078582525	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.02837936021387577	0
h o	h o	0.0007912156288512051	0
t s o n - a	t s o n a	0.6213973164558411	1
b a	b a	0.0901198759675026	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.003123816568404436	0
h a n t l e	h a n t l e	0.033442769199609756	0
h a h o l o	h a h o l o	0.0006808353937231004	0
d i - t a b e n g	d i - t a b e - n g	1.0167262554168701	1
t s a	t s a	0.149617001414299	0
d i - p u i s a n o	d i - p u i s a n o	0.000405021826736629	0
t s a	t s a	0.149617001414299	0
h o	h o	0.0007912156288512051	0
e t s - a	e t s - a	0.006587971467524767	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00021640575141645968	0
H o n - a	H o n a	0.26536792516708374	1
h o	h o	0.0007912156288512051	0
d u m e l - l - a	d u m e l - l - a	0.006967929191887379	0
h o r - e	h o r e	0.15032222867012024	1
t s e b - i s - e	t s e b - i s - e	0.00012153035640949383	0
b a	b a	0.0901198759675026	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.469050691113807e-05	0
t s a	t s a	0.149617001414299	0
s e - p o l e s a	s e - p o l e s a	0.0017657533753663301	0
s a	s a	0.00482424208894372	0
A f r i k a	A f r i k a	0.0016130924923345447	0
B o r - w - a	b o - r w a	0.36974695324897766	4
k a	k a	0.14446254074573517	0
m e - s e b e t s i	m e - s e b e t s i	0.010799018666148186	0
y - a	y a	0.23719961941242218	1
b a - o	b a o	0.5247060060501099	1
b a	b a	0.09436064213514328	0
e t s - a - n g	e t s - a - n g	0.0012656876351684332	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0008417923818342388	0
k a	k a	0.15361811220645905	0
t s - e l - a	t s e l a	0.8011223673820496	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0011547410394996405	0
h a p - e	h a p e	0.3169708847999573	1
s e	s e	0.01795017719268799	0
n - a n g	n - a - n g	0.2340153306722641	1
t s h a b i s o	t s h a b i s o	0.03591691330075264	0
k a	k a	0.15361811220645905	0
d u l a	d u l - a	0.12735071778297424	1
s a	s a	0.0050023142248392105	0
h l a h - i s - e	h l a h - i s - e	0.0008803411619737744	0
l e - b i t s o	l e - b i t s o	0.0018817353993654251	0
l a	l a	0.029387598857283592	0
h a o	h a o	0.012921459972858429	0
h a	h a	0.0021767006255686283	0
b a t l - a	b a t l - a	0.01785331405699253	0
B a	B a	0.0697707086801529	0
l a t e l - a - n g	l a t e l - a - n g	0.02132740616798401	0
m e - h l a l a	m e - h l a l a	0.0006162507343105972	0
y - a	y a	0.268973708152771	1
b a - t h o	b a - t h o	0.010268083773553371	0
m m o h o	m m o h o	0.05800347030162811	0
l e	l e	0.028379209339618683	0
d i - a g e n t	d i - a g e n t	0.0001962046226253733	0
t s e	t s e	0.15733236074447632	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00416054530069232	0
l e	l e	0.028379209339618683	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00023689988302066922	0
b a	b a	0.1010337546467781	0
b a - o	b a o	0.5110296010971069	1
b a	b a	0.1010337546467781	0
l e t s - a - n g	l e t s - a - n g	0.026939356699585915	0
h a	h a	0.0021819083485752344	0
b a	b a	0.1010337546467781	0
d u m e l - l - w - a	d u m e l - l - w - a	0.003941464703530073	0
h o	h o	0.000473459018394351	0
b a k - e - n g	s e - b a k e - n g	8.093753814697266	4
s a	s a	0.0040781148709356785	0
h o	h o	0.001155450358055532	0
t i - i s - e t s - a	t i - i s - e t s - a	0.00040045217610895634	0
h o r e	h o r e	0.13850338757038116	0
b a - o	b a o	0.5552830100059509	1
b a	b a	0.07615228742361069	0
f - a n - a - n g	f - a n - a - n g	0.02222844585776329	0
k a	k a	0.11608637124300003	0
l e - s e d i	l e - s e d i	0.023137196898460388	0
h a	h a	0.0018634774023666978	0
b a	b a	0.07615228742361069	0
t s e j - w - e	t s e j - w - e	0.002730131149291992	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.37754958868026733	5
e o	e o	0.14108018577098846	0
h o	h o	0.001155450358055532	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0385616235435009	0
k a	k a	0.11608637124300003	0
y o n - a	y o n a	0.28427854180336	1
r o m - e l - w - a	r o m - e l - w - a	0.006809135898947716	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.7903103232383728	1
E l - a	E l - a	0.046851154416799545	0
h l o k o	h l o k o	0.007973887026309967	0
h o n - a	h o n a	0.29965925216674805	1
h o	h o	0.0006708690780214965	0
e t s - w - a	e t s - w - a	0.0007032171124592423	0
f e - e l - a	f e e l a	0.930260419845581	2
k a	k a	0.15361811220645905	0
n - t u m e l l o	n - t u m e l l o	0.002656737808138132	0
y - a	y a	0.24920707941055298	1
h a o	h a o	0.012921459972858429	0
k a	k a	0.15361811220645905	0
t l a l - e h - a	t l a l e h - a	0.2871164381504059	1
h a p - e	h a p e	0.3169708847999573	1
l e	l e	0.0306545402854681	0
n - k e t s o	n - k e t s o	0.028662502765655518	0
t s a	t s a	0.15884552896022797	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0008417923818342388	0
k a	k a	0.15361811220645905	0
m o - k g w a	m o - k g w a	0.03771890327334404	0
w a	w a	0.12095871567726135	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0035885609686374664	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.4377008080482483	1
y - a	y a	0.26007887721061707	1
S A P S	S A P S	0.00021609917166642845	0
o o	o o	0.008218667469918728	0
h a p - e	h a p e	0.3256393373012543	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0005400987574830651	0
l e	l e	0.02952754497528076	0
h o	h o	0.000563447771128267	0
s e	s e	0.025654509663581848	0
t s e j - w - e	t s e j - w - e	0.003483305685222149	0
h a	h a	0.002197844907641411	0
m o - t h o	m o - t h o	0.00203332700766623	0
y - a	y a	0.26007887721061707	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.22839081287384033	1
n t l - e	n - t l e	0.5405503511428833	2
l e	l e	0.02952754497528076	0
h a e b e	h a e b e	0.09435553103685379	0
h o	h o	0.000563447771128267	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0310022234916687	0
k a	k a	0.11608637124300003	0
m o - k g w a	m o - k g w a	0.06463122367858887	0
m o - n g	m o n g	0.3782142400741577	1
L e t s - e t s - a	L e t s - e t s - a	0.03308816999197006	0
n o m o r o	n o m o r o	0.013157176785171032	0
y a	y a	0.19968725740909576	0
l e - n g	l - e - n g	0.363570898771286	1
y a	y a	0.19968725740909576	0
t l - a	t l - a	0.13847485184669495	0
h o	h o	0.001155450358055532	0
t a t a - i s - a	t a t a - i s - a	0.0011047283187508583	0
d i - p o t s o n g	d i - p o t s o - n g	1.1356877088546753	1
m m - e	m m e	0.4888771176338196	1
h a	h a	0.0018634774023666978	0
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.323228657245636	5
e o	e o	0.14108018577098846	0
f - a n - e - n g	f - a n - e - n g	0.026024263352155685	0
k a	k a	0.11608637124300003	0
y o n - a	y o n a	0.28427854180336	1
k a	k a	0.11608637124300003	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0004856757295783609	0
t l - a	t l - a	0.13847485184669495	0
h o	h o	0.001155450358055532	0
n e h - a	n e h - a	0.12253707647323608	0
k h o u t u	k h o u t u	0.0005535069503821433	0
e o	e o	0.14108018577098846	0
l e - n g	l - e - n g	0.363570898771286	1
y a	y a	0.19968725740909576	0
h a o	h a o	0.01766245998442173	0
l e	l - e	0.5868526101112366	1
m o - n g	m o n g	0.3782142400741577	1
H a e b e	h a e b e	1.2190454006195068	1
