prediction	target	loss	dist
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0030794921331107616	0
n j e n g a - o k o	n j e n g a - o k o	0.00974187906831503	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.21338795125484467	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5373671650886536	5
o k a - n y - e	o - k a - n y e	0.4324930012226105	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0032229539938271046	0
e - p h e z u l u	e - p h e z u l u	0.001622596406377852	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.010501495562493801	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00041650832281447947	0
o k a - n y - e	o - k a - n y e	0.4324930012226105	2
i - n - v u m e	i - n - v u m e	0.009274800308048725	0
o k a - n y - e	o - k a - n y e	0.4324930012226105	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.11085382848978043	1
i - g u n y a	i - l i - g u n y a	0.09989938884973526	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.3955717384815216	2
i - l i - p h e p h a	i - l i - p h e p h a	0.011249877512454987	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0017533510690554976	0
i - p e m e t h e	i - p e m e t h e	0.007169661577790976	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.017298784106969833	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.13045524060726166	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0015259103383868933	0
u - k u - b - a	u k u b a	2.399522542953491	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.2696402072906494	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00013384757039602846	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0022453777492046356	0
u - e n z - a	u - e n z - a	0.010848022997379303	0
i - s i - c e l o	i - s i - c e l o	0.0010958423372358084	0
p h a n t s i	p h a n t s i	0.00047812823322601616	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.13636039197444916	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.032689955085515976	0
i - n - m a l i	i - n - m a l i	0.011485472321510315	0
n a - k u	n a k u	0.652409017086029	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0004655747616197914	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.014536112546920776	0
x a	l i - x a	0.40193066000938416	3
u - m - n t u	u - m - n t u	0.0009487816132605076	0
a - f r i k - a	l i - A f r i k a	0.557388186454773	4
i - m i - q u l u	i - m i - q u l u	0.000358467863406986	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.010501495562493801	0
y a - u - m - n t u	y a - u - m - n t u	0.0008358284831047058	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.002087474800646305	0
k w a - e l i	k w a - e l i	0.0100290821865201	0
l i - z w e	l i - z w e	0.03471311181783676	0
i - q u m r h u	i - q u m r h u	0.0012389631010591984	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.11169895529747009	1
k u - n y e	k u - n y e	0.08657649904489517	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00040728034218773246	0
o - n k e	a - o - n k e	0.5611758232116699	2
a - m a - l u n g u	a - m a - l u n g u	0.008189852349460125	0
o - g x a	a - u - l u - g x a	0.48427239060401917	6
o k a - n y - e	o - k a - n y e	0.4324930012226105	2
a - m a - l u n g u	a - m a - l u n g u	0.006931176874786615	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1558912992477417	2
i - q u m r h u	i - q u m r h u	0.0008740549092181027	0
i - n k a m p a n i	i - n k a m p a n i	0.06278959661722183	0
b o - n k e	b a - o - n k e	0.4018857181072235	2
a b a - q o n d i s - i	a - b a - q o n d i s - i	0.11350253969430923	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0011711131082847714	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0003020601870957762	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.2259986400604248	2
k u - n y e	k u - n y e	0.07092907279729843	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0003139352484140545	0
a - m a - z i k o	a - m a - z i k o	0.0036178540904074907	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.43931496143341064	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1603284776210785	1
a b a - i z - w - a	a b a - i z - w - a	0.04464349523186684	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004244416486471891	0
z i - i - c r i m e	z i - i c r i m - e	0.8213372826576233	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0003897550923284143	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.6800544261932373	2
k u - w o	k u - w o	0.008999585174024105	0
u - m - n x e b a	u - m - n x e b a	0.00034940982004627585	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0038185599260032177	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.8891551494598389	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0008096389938145876	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0023771461565047503	0
m a - l u n g - a	m a - l u n g a	0.25977185368537903	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0026997625827789307	0
z a - z o	z a - z o	0.04291963577270508	0
u - l u - n t u	u - l u - n t u	0.012838294729590416	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.7793089747428894	2
a - s e b e n z - a	a - s e b e n z - a	0.02048993483185768	0
k u - l - a	k u - l a a	0.201717346906662	1
m a - z i k o	m a - z i k o	0.010940831154584885	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8657693862915039	4
u - m - n x e b a	u - m - n x e b a	0.00034940982004627585	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.002140098949894309	0
k a - k u - h l e	k a - k u - h l - e	0.2411595731973648	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.8839795589447021	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.30470946431159973	1
a - o k u	a - o k u	0.13725270330905914	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.41792163252830505	2
u - k u - b - a	u k u b a	2.3234450817108154	3
u - k u - a z - i	u - k u - a z - i	0.004492228385061026	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.28848233819007874	1
i - n - k h o n z o	i - n - k o n z o	0.6113289594650269	1
a - f r i k - a	l i - A f r i k a	0.5381813049316406	4
e - b a - i z - w - a	e - b a - i z - w - a	0.020375261083245277	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004639587365090847	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.1928749829530716	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.010384066961705685	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.01397009752690792	0
u - k u - b - a	u k u b a	1.7708972692489624	3
u - y a - t h a n d - a	u - y a t h a n d a	0.721541166305542	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7957335710525513	4
i - g a m a	i - l i - g a m a	0.08645667135715485	3
l a - k h o	l a - k h o	0.006414172705262899	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.06711309403181076	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.7556467056274414	2
u - m - n t u	u - m - n t u	0.0009111277759075165	0
a - o - t s a l - a	o - t s a l - a	0.2891748249530792	2
u - m - n x e b a	u - m - n x e b a	0.00034940982004627585	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.44776004552841187	2
u - k u - b - a	u k u b a	2.354091167449951	3
z i - n i k - e	z i - n i k - e	0.001359040499664843	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0006540913600474596	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.4169363975524902	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00042782124364748597	0
l a - u - m - n t u	l a - u - m - n t u	0.0003874478570651263	0
a - o x - e l - a	o - x e l - a	0.1786094307899475	3
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.17938676476478577	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0014089442556723952	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.005529793910682201	0
a - i s - i w - a	i - s i - w - a	0.8495438694953918	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.007775849662721157	0
a - m a - z i k o	a - m a - z i k o	0.003275758819654584	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.3359050154685974	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.7542482614517212	4
u - m - n x e b a	u - m - n x e b a	0.00035330347600392997	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7559522390365601	3
a - b a - x e l i	a b a - x e l - i	0.6259719133377075	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.3802552819252014	4
n q o	n q o	0.08550138026475906	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00012311406317166984	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.6471748352050781	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5203193426132202	6
o k u	a - o k u	0.15288269519805908	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4125678837299347	2
u - k u - b - a	u k u b a	2.299598217010498	3
i - l i - g o s a	i - l i - g o s a	0.05568746477365494	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6754257678985596	2
l i - k u - a z - i	l i - k u - a z - i	0.005696841049939394	0
u - k u - d l a n - a	u k u - d l a n - a	0.4265979826450348	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8801045417785645	2
n q o	n q o	0.08550138026475906	0
u - y o - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.06780028343200684	4
a - o k u	a - o k u	0.026427850127220154	0
k u - e n z i w - a	k u - e n z i w - a	0.0027953339740633965	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.14819276332855225	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0008627462666481733	0
y a - k h o	y a - k h o	0.015780163928866386	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.9002178907394409	6
i - z i - e n z o	i - z i - e n z o	0.0008237854344770312	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3403405547142029	4
b a - u - m - b a n e	b o - m b a n e	0.5385797023773193	4
y e	l i - y e	0.3890502452850342	3
y o - n a	y o - n a	0.17381657660007477	0
e - u - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1404420137405396	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.371463418006897	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00044041924411430955	0
l a - k h o	l a - k h o	0.006414172705262899	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00031253101769834757	0
k w a - u - k u - b - a	k o k u b a	2.3892548084259033	7
w a - e n - a	u - e n - a	0.5274973511695862	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0018391094636172056	0
n d i - e n y e	n g a - e n - n y e	0.1413658708333969	4
i - n - d l e l a	i - n - d l e l a	0.00795152597129345	0
u - m - n x e b a	u - m - n x e b a	0.00034624538966454566	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0013675801455974579	0
a - i t h i	e - u - b u - t h i	1.4373149871826172	6
i - l i - g o s a	i - l i - g o s a	0.0469215027987957	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.2751099765300751	1
l a - i - l i - z i k o	l e - i - z i - k o	0.710849404335022	4
u - m - n x e b a	u - m - n x e b a	0.000366448046406731	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.8070893287658691	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00020658283028751612	0
a - e t h - i l e	a - e t h - i l e	0.04626954719424248	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0008309760596603155	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.0270702838897705	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5363329648971558	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.0420538187026978	3
i - n a - u - m - b o l o	i - n o m b o l o	0.2462877780199051	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.18181520700454712	1
e - y i - o d - w - a	e - y i - o d - w - a	0.015529222786426544	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0008309760596603155	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.1416958123445511	1
i - l i - g o s a	i - l i - g o s a	0.048018019646406174	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1189682483673096	3
u - k u - b - a	u k u b a	2.3798952102661133	3
k u - t h e n i n - a	k u - t h e n i n - a	0.03834773972630501	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.35348764061927795	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0054373182356357574	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.3324679136276245	1
n g a - y o	n g a - y o	0.009515763260424137	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0007960583898238838	0
e - b a n z i	e - b a n z i	0.16906800866127014	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0013593361945822835	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0047002569772303104	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3065033257007599	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002590936841443181	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.18136776983737946	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.0094599723815918	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.2854564189910889	3
u - k u - b - a	u k u b a	2.3234450817108154	3
u - t s a l e l - e	u - t s a l e l - e	0.01983078569173813	0
u - m - n x e b a	u - m - n x e b a	0.00034624538966454566	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0013675801455974579	0
a - i t h i	e - u - b u - t h i	1.4373149871826172	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0012463903985917568	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.007960847578942776	0
e l a - i t h - i l e	e l a - i t h - i l e	0.07465410977602005	0
u - k u - z - e	u k u z e	2.890688896179199	3
u - q o n d - e	u - q o n d - e	0.006498716771602631	0
u - k u - b - a	u k u b a	2.3234450817108154	3
i - n g a - a b - a	i - n g a - a b a a	0.14883799850940704	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0007960583898238838	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.027457594871521	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	0.9789309501647949	3
