prediction	target	loss	dist
n - k a b e l o	n - k a b e l o	0.0009793028002604842	0
P a l e s t i n e	P a l e s t i n e	0.0007597769726999104	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00022977690969128162	0
l e - q e p h e	l e - q e p h e	5.14811763423495e-05	0
q o b - e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.05456170439720154	1
k g a u t a	k g a u t a	0.05540414899587631	0
K h o n f e r e n s e	K h o n f e r e n s e	0.001442712382413447	0
n - t l h a k i s o	n - t l h a k i s o	0.0036713904701173306	0
d i - t h o t o	d i - t h o t o	3.7664507544832304e-05	0
d i - f o m e t e	d i - f o m e t e	0.00014220576849766076	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00019929993140976876	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00032791952253319323	0
b o h o l - e	b o - h o l e	0.1498115509748459	2
J 1 9 2	J 1 9 2	0.016223520040512085	0
m e - r a f o	m e - r a f o	0.0013406055513769388	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0003420257999096066	0
d i - n o n t s h a	d i - n o n t s h a	0.0013625300489366055	0
r e - n g	r - e - n g	0.21590855717658997	1
f a p o h - e	f a p o h - e	0.016031188890337944	0
n e p - a h a l - a	n e p - a h a l - a	0.0041948240250349045	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.01347327046096325	0
b o - l e s h o m e	b o - l e s h o m e	0.0019566172268241644	0
d i - k o p o r a s i	d i - k o p o r a s i	3.407026451895945e-05	0
l a t - a	l a t - a	0.05980813503265381	0
b o - t h o n g	b o - t h o n g	0.00032687862403690815	0
d i - p h o f u	d i - p h o f u	6.258134089875966e-05	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0030876409728080034	0
l e k o - t s - e	l e k o - t s - e	0.061730314046144485	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00032632783404551446	0
t e - a n - a - n g	t e - a n - a - n g	0.030985718593001366	0
n - t h u t a p u o	n - t h u t a p u o	0.004636778961867094	0
t u m - m - e - n g	t u m - m - e - n g	0.016044175252318382	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0003298581868875772	0
e t s - a h a l - e	e t s - a h a l - e	0.0021175439469516277	0
m a - b o t h o	m a - b o t h o	0.0001811175316106528	0
r i g h t	r i g h t	4.51329251518473e-05	0
T s e b o	T s e b o	0.0022186944261193275	0
d i - k g a t i s o	d i - k g a t i s o	9.018051787279546e-05	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0022353993263095617	0
T o w n	T o w n	0.01651703007519245	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	0.7510674595832825	2
r u t - w - e - n g	r u t - w - e - n g	0.012340795248746872	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.003180677769705653	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00017231874517165124	0
i k - a n - a	i k - a n - a	0.009724736213684082	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.021947966888546944	0
d i - t r o p h y	d i - t r o p h y	0.0003596408641897142	0
m e - r a b e	m e - r a b e	0.0015593424905091524	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.07497479021549225	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0001758125436026603	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.018133748322725296	0
d i - t h u l a n o	d i - t h u l a n o	0.00046023985487408936	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.005965225864201784	0
k e n - e l - l - e	k e n - e l - l - e	0.00877447985112667	0
l e - r a t o	l e - r a t o	0.0006426778854802251	0
f a p a n - e	f a p a n - e	0.1144358292222023	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0006639883504249156	0
r a l - w - e	r a l - w - e	0.0007517543854191899	0
H o s - a n - e	H o s a n e	0.39453428983688354	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0060728793032467365	0
T j h e k e	T j h e k e	0.00791220460087061	0
m o - l e k a n e	m o - l e k a n e	0.0010565439006313682	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.0005166933406144381	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.00510501628741622	0
m a - i t e k o	m a - i t e k o	0.0005222629988566041	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005122984875924885	0
b o - p e n g	b o p - e - n g	0.22755329310894012	3
a k g a	a k g - a	0.22602210938930511	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.005694538354873657	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00010347409261157736	0
v o u t e	v o u t - e	0.10965918004512787	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.014990739524364471	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.007205868139863014	0
b e - a	b e - a	0.009438992477953434	0
t l - i s - a - n g	t l - i s - a - n g	0.00032156441011466086	0
p o r o v e n s e	p o r o v e n s e	0.0003092207480221987	0
B u n t i n g	B u n t i n g	0.00025018767337314785	0
b o n - a h a l - a	b o n - a h a l - a	0.0060033854097127914	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.015719028189778328	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0003085268836002797	0
C u b a	C u b a	0.050079695880413055	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0004947835695929825	0
n - t e b a n y o	n - t e b a n y o	0.0015764336567372084	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.09528249502182007	1
t o b - a n - a - n g	t o b - a n - a - n g	0.014767174609005451	0
m e n u	m e n u	0.04030044004321098	0
t j h e s - w - a	t j h - e s - w - a	0.18347220122814178	1
r w - e l - e - n g	r w - e l - e - n g	0.0012823407305404544	0
m a t j h a	m a t j h a	0.10596482455730438	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.48945188522338867	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0012734155170619488	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.028267383575439453	0
n - t u m e l a n o	n - t u m e l a n o	0.0024987186770886183	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.03686467930674553	0
d i - p e h e l o	d i - p e h e l o	0.0003495199780445546	0
t o t o b a - t s - a	t o t o b a - t s - a	0.008412177674472332	0
f i l i m i	f i l i m i	4.542927126749419e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0002134360111085698	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.001037349458783865	0
T s h w a r o	T s h w a r o	0.003391510806977749	0
T h e o l e l o	T h e o l e l o	0.007440339308232069	0
h l a k - i s - a	h l a k - i s - a	0.00043968186946585774	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0013726858887821436	0
m o - a r a b i	m o - a r a b i	0.0011278247693553567	0
m e - h l a n o	m e h l a n o	1.0943784713745117	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0003873491077683866	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.008203341625630856	0
d i - s a p o s i d i	d i - s a p o s i d i	7.678498513996601e-05	0
t h e o l - e l - w - a	t h e o l e l w a	1.0127726793289185	3
a m - e h - a - n g	a m - e h - a - n g	0.004481584299355745	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00018003955483436584	0
k h a m p a n i	k h a m p a n i	0.0004511084989644587	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.13655425608158112	1
s e - t e r e k e	s e - t e r e k e	0.00014070795441512018	0
k e n - w - e - n g	k e n - w - e - n g	0.0033777663484215736	0
t l o - t s - e	t l o - t s - e	0.0020163943991065025	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0031017086002975702	0
d i - b e s o	d i - b e s o	5.9668076573871076e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.010400679893791676	0
i - k o t l - a	i k - o t l - a	0.6347142457962036	2
m a n t a h a	M a n t a h a	0.47284266352653503	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.016073251143097878	0
e k e d - i t s - e	e k e - d i t s - e	0.08319294452667236	2
d i - k e r e i t i n g	d i - k e r e i t i n g	0.00011927841114811599	0
m o - r e k i	m o - r e k i	0.0004128166183363646	0
a m - e h - a	a m - e h - a	0.007258221041411161	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.1215994730591774	1
l e - l o k o	l e - l o k o	0.0011996299726888537	0
M a h l a l e	m a - h l a l e	0.3597893714904785	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00011664703924907371	0
d i - q a k a	d i - q a k a	0.0003409921773709357	0
N U S A S	N U S A S	0.00038041503285057843	0
n - p h u p u t s o	n - p h u p u t s o	0.011563446372747421	0
m o - p u t s o n g	m o - p u t s o n g	0.0009338444215245545	0
l e k o l - a - n g	l e k o l - a - n g	0.03364238142967224	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.028133997693657875	0
k e n - w - a - n g	k e n - w - a - n g	0.0021846105810254812	0
m a l i	M a l i	0.14042210578918457	1
n - k e k e t s o	n - k e k e t s o	0.03480551019310951	0
d i - t j h e k e	d i - t j h e k e	2.086206222884357e-05	0
n - k a l a f o	n - k a l a f o	0.0025538275949656963	0
d i - p r o v e n s e	d i - p r o v e n s e	0.0001713237288640812	0
H o h l e h o h l e	H o h l e h o h l e	0.0056573753245174885	0
t o b - i l - e	t o b - i l - e	0.00029323474154807627	0
d i - f e n s e	d i - f e n s e	0.06999078392982483	0
d i - k o r a n t a	d i - k o r a n t a	8.076951053226367e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0025222408585250378	0
l a h l - e h - a	l a h l - e h - a	0.0054097967222332954	0
n t s h e t s o p e e	n t s h e t s o p e e	0.004310297779738903	0
b a - t o l o k i	b a - t o l o k i	0.017892111092805862	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.13982482254505157	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.002762093208730221	0
l e f s h - w - a	l e f s h - w - a	0.001903985976241529	0
R S A	R S A	0.000301540014334023	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.08427499234676361	1
N - T l h a l o s o	N - T l h a l o s o	0.020762694999575615	0
m o - r a	m o - r a	0.005869368556886911	0
L a m u n u	L a m u n u	0.004569066222757101	0
m a - h l a n o	m a h l a n o	1.043441891670227	1
H T M L	H T M L	0.0014783511869609356	0
G h a n - a	G h a n a	0.20065300166606903	1
m a - f e l o	m a - f e l o	0.0014962960267439485	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.003986329305917025	0
n - p e l a e l o	n - p e l a e l o	0.0029963331762701273	0
f e t - i s - w - e	f e t - i s - w - e	0.0001684780145296827	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.02144535444676876	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0046352059580385685	0
f o u n - a	f o u n - a	0.055392004549503326	0
b o l o k - w - a	b o l o k - w - a	0.003137896303087473	0
B a r n e y	B a r n e y	0.07212714105844498	0
m a t l o l - e - n g	m a - t l o l e n g	0.11697442829608917	3
b u t l - e	b u t l e	0.3272419273853302	1
a t a m - e l - a	a t a m e l - a	0.3883102834224701	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.008420409634709358	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00331506272777915	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00075268663931638	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.010652787983417511	0
a r o l - e h - a	a r o l - e h - a	0.001622494077309966	0
l e k - a n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.0820399597287178	0
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0009708856814540923	0
d i - k o t s i	d i - k o t s i	2.4756671336945146e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.016482951119542122	0
k e m e d i	n - k e m e d i	0.5553485155105591	2
q h o l o t s - a	q h o l o t s - a	0.06252934783697128	0
b o - y e n a	b o - y e n a	0.01922706700861454	0
e - b e	e - b e	0.07641645520925522	0
d i - k g a e t s e d i	d i - k g a e t s e d i	8.614164835307747e-05	0
n - t h o m e l o	n - t h o m e l o	0.018264062702655792	0
e m - e l - a n - a	e m - e l - a n - a	0.05663788318634033	0
n - p o p e h o	n - p o p e h o	0.006536852102726698	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.00021359388483688235	0
A l - a	A l - a	0.12775060534477234	0
t o b - a	t o b - a	0.019397679716348648	0
d i - l m o	D i l m o	0.7685725688934326	2
l a o l - a	l a o l - a	0.01974279247224331	0
d i - s a m a n e	d i - s a m a n e	9.963754564523697e-05	0
h a h - u w - a	h a h - u w - a	0.002224242314696312	0
m e - l a o n g	m e - l a o n g	0.0006512472755275667	0
s e - t s e b i	s e - t s e b i	0.00035015185130760074	0
T G A	T <UNK> A	2.2522897720336914	1
r e k o t - e h - a	r e k o t - e h - a	0.0009182056528516114	0
s e - b o p e h o	s e - b o p e h o	0.0014735173899680376	0
q o s - a	q o s - a	0.03872022032737732	0
s e - r i t i	s e - r i t i	0.0011141897412016988	0
m o - n w a n a	m o - n w a n a	0.0056915078312158585	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.989251971244812	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0002517451939638704	0
f e n - t s - e	f e n - t s - e	0.0015613252762705088	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.20612658560276031	1
p u t l a m - a	p u t l a m - a	0.035169705748558044	0
t a d i n g - w - a	t a d i n g - w - a	0.05029592290520668	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.03143659234046936	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.04214528203010559	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.01639596000313759	0
m a - I n d i a	m a - I n d i a	0.022206824272871017	0
d i - k g a u	d i - k g a u	0.00012214288290124387	0
d i - n g a k a	d i - n g a k a	0.0011844007531180978	0
f u m a n - w - a	f u m a n - w - a	0.0037761975545436144	0
k o p i	k o p i	0.0007639905088581145	0
I S T A	I S T A	0.00046679313527420163	0
p o t - a - n g	p o t - a - n g	0.0007280501304194331	0
I C T	I C T	0.0002533041115384549	0
a f i d a v i t i	a f i d a v i t i	0.008075390942394733	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.004038275685161352	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00012650225835386664	0
O . R .	O . R .	0.003610808402299881	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0004777107678819448	0
b o - f a l l i n g	b o - f a l l i n g	0.00010218250099569559	0
s e - t a l a	S e t a l a	0.6805095076560974	2
R e g i n a l d	R e g i n a l d	0.0006326877046376467	0
r o m - a	r o m - a	0.017003115266561508	0
m e - l o k o	m e - l o k o	0.001104281865991652	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0019436912843957543	0
s e - t s o	s e - t s o	0.004414650611579418	0
f i h l - e t s - e	f i h l - e - t s - e	0.08839487284421921	1
r e k - u w - e - n g	r e k - u w - e - n g	0.0002216962748207152	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0003869952051900327	0
b a - f u p u t s i	b a - f u p u t s i	0.00016490831330884248	0
d i - k e t e	d i - k e t e	7.626316073583439e-05	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.28686246275901794	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0007589136366732419	0
m o - h l a n k a	m o - h l a n k a	0.049445848912000656	0
d i - t o r o p o n g	d i - t o r o p o n g	7.495016325265169e-05	0
l e - h o k e l a	l e - h o k e l a	0.017456278204917908	0
t h a o t h - a	t h a o t h - a	0.00588131882250309	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	7.748472125967965e-05	0
n g a l - a	n g a l - a	0.027862828224897385	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0020846573170274496	0
b o - e m o n g	b o - e m o n g	0.00021212092542555183	0
d i - n g a k a	d i - n g a k a	0.0014010810991749167	0
r e j i s t a r e n g	r e j i s t a r e n g	0.016276847571134567	0
p o r a i m a r i	p o r a i m a r i	0.0007646032609045506	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.0019495324231684208	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.03686990961432457	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0011538955150172114	0
h o l e	h o - l e	1.5673834085464478	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.005370630882680416	0
t j h e s - a - n g	t j h - e s - a - n g	0.10431190580129623	1
m a - f o k i s i	m a - f o k i s i	0.0001307203492615372	0
L u t h u l i	L u t h u l i	0.0012195524759590626	0
m a - k e n o	m a - k e n o	0.00043571850983425975	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.04907846823334694	0
t o b e t s - a	t o b - e - t s - a	0.5009543895721436	2
k e t e k - a - n g	k e t e k - a - n g	0.013538616709411144	0
