prediction	target	loss	dist
l w a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.39832189679145813	2
l e - u a g o a	l e - o a - g o a	1.1033302545547485	2
n g a - p h a n s i	n g a - p h a n s i	0.001634643878787756	0
n g a - p h a n s i	n g a - p h a n s i	0.001634643878787756	0
k w - o - b h a l i s o	k u - o - b h a l i s o	0.11107982695102692	1
k w - i r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.05555984377861023	1
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00038142429548315704	0
a - g o - a - a	a - g o a	0.2210300713777542	3
c h a z - a	c h a z - a	0.004599373321980238	0
i - l i - g a m a	i - l i - g a m a	0.00423790467903018	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03824257850646973	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.0010221676202490926	0
i - n - n d a w o	i - n - n d a w o	0.0016741236904636025	0
l a - p h o	l a p h o	0.6676958203315735	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03824257850646973	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008290251134894788	0
k h o n a	k h o - n a	0.3016147017478943	1
i - s i - b o n e l o	i - s i - b o n e l o	0.00040089141111820936	0
i - p l o t	i - p l o t	0.0110757602378726	0
i - l i - g a m a	i - l i - g a m a	0.0041221315041184425	0
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.12700258195400238	1
k a - n y e	k a - n y e	0.07499700784683228	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002055632183328271	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0029127802699804306	0
i - l i - s u b u r b	i - s u b u r b	0.7223155498504639	3
l a - p h o	l a p h o	0.6676958203315735	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.036954086273908615	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008339297492057085	0
k h o n a	k h o - n a	0.31406810879707336	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.010867652483284473	0
n a - o m a	n o m a	1.3261743783950806	2
i - d o l o b h a	i - l i - d o l o b h a	0.36772918701171875	3
l a - p h o	l a p h o	0.7233501076698303	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.036954086273908615	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008339297492057085	0
k h o n a	k h o - n a	0.31406810879707336	1
k a - n y e	k a - n y e	0.07250641286373138	0
i - l i - k h o d i	i - k h o d i	0.6583082675933838	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.12831149995326996	1
l a - p h o	l a p h o	0.7233501076698303	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.036954086273908615	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008339297492057085	0
k h o n a	k h o - n a	0.31406810879707336	1
i - s i - g a b a	i - s i - g a b a	0.0008482602424919605	0
k u - m e l - e	k u - m - e l - e	0.08927665650844574	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0004524481773842126	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.23157845437526703	1
i - l i - l u n g a	i - l i - l u n g a	0.008624398149549961	0
u - t r u s t e e	u - t r u s t e e	0.02719775214791298	0
n a - o m a	n o m a	1.2702842950820923	2
u - m u - n t u	u - m u - n t u	0.0002033598575508222	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03824257850646973	0
l a - p h o	l a p h o	0.6676958203315735	1
a - e n z - a	a - e n z - a	0.03926316648721695	0
i - s i - c e l o	i - s i - c e l o	0.0003666596894618124	0
s - o - b h a l i s o	s - o - b h a l i s o	0.018143825232982635	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7274211049079895	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.10455647110939026	1
w a - i - l i - a g o a	w - e a g o - a	1.189639687538147	7
k w - i - z e n t e l a	k w - i - z e n t e l a	0.058955151587724686	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0031619893852621317	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.00933112297207117	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0013526170514523983	0
i - l i - g a m a	i - l i - g a m a	0.0041221315041184425	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.04810706898570061	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.0004398974997457117	0
n a - o m a	n o m a	1.2426730394363403	2
i - l i - g a m a	i - l i - g a m a	0.004364358726888895	0
l o - o - b h a l i s o	l o - o - b h a l i s o	0.06950582563877106	0
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.3084486722946167	1
l e - i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.044028256088495255	4
h h a y i	h h a y i	0.08028014749288559	0
i - l i - g a m a	i - l i - g a m a	0.004364358726888895	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0003644242533482611	0
n g a - l o	n g a - l o	0.0030028463806957006	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.04003293812274933	0
k u - m e l - e	k u - m - e l - e	0.09186048060655594	1
k u - b - e	k u - b - e	0.014010469429194927	0
y i - l o - n a	y i - l o - n a	0.036966871470212936	0
e l i - v e l - a	e l i - v e l - a	0.006952422205358744	0
k u - l e s i	k u - l e s i	0.003232023911550641	0
s i - g a b - a	s i - g a b a	0.36083224415779114	1
l a - p h o	l a p h o	0.642362117767334	1
k h o n a	k h o - n a	0.3032780587673187	1
k u n a - l o l u	k u - n a l o l u	1.0001471042633057	2
p h a w u	p h a - w u	0.7982075810432434	1
s u - s - a	s u s - a	0.22502684593200684	1
l o - o - k h o	l o k h o	0.34251466393470764	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.020069582387804985	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0003697671345435083	0
c h a z - a	c h a z - a	0.004530011210590601	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.06561689078807831	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.414570152759552	1
k a - n y e	k a - n y e	0.07306426018476486	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	5.385651456890628e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00028825781191699207	0
i - s i - c e l o	i - s i - c e l o	0.0003551993577275425	0
l a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.1909632831811905	1
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0013449500547721982	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00028825781191699207	0
i - s i - c e l o	i - s i - c e l o	0.0003551993577275425	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00040765575249679387	0
n a - o m a	n o m a	1.2990895509719849	2
u - m u - n i k a z i	u - m u - n i k a z i	0.001979215769097209	0
u - m u - n t u	u - m u - n t u	0.0001979073422262445	0
i - s i - c e l o	i - s i - c e l o	0.0003551993577275425	0
k u - m e l - e	k u - m - e l - e	0.08927665650844574	1
a - s a y i - i n i	a - s a y i n i	0.3665006756782532	2
i - f o m u	i - l i - f o m u	0.11385025829076767	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0013374818954616785	0
u - l u - s u k u	u - l u - s u k u	0.012484065257012844	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0013016584562137723	0
n g a - l o	n g a - l o	0.0029912858735769987	0
i - s i - c e l o	i - s i - c e l o	0.0003469754592515528	0
i - n - n d a w o	i - n - n d a w o	0.00150395673699677	0
l a - p h o	l a p h o	0.7233501076698303	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0013016584562137723	0
k h o n a	k h o - n a	0.31406810879707336	1
i - s i - c e l o	i - s i - c e l o	0.0003469754592515528	0
g c w a l - i s - a	g c w a l - i s - a	0.058016084134578705	0
i - f o m u	i - l i - f o m u	0.11385025829076767	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0013374818954616785	0
k a - n y e	k a - n y e	0.07250641286373138	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.03214609622955322	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.04199490323662758	0
n a - w e	n a - w e	0.032549791038036346	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00028125738026574254	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.04122058302164078	0
z a - k h o	z a - k h o	0.054422445595264435	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.001466210000216961	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8004148602485657	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0048210155218839645	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.22507023811340332	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.04506581276655197	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0013784953625872731	0
s - o - b h a l i s o	s - o - b h a l i s o	0.01893302984535694	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.002940009580925107	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.002826028037816286	0
n a - o m a	n o m a	1.2426730394363403	2
u - m a	u m a	1.0288881063461304	1
i - s i - n q u m o	i - s i - n q u m o	0.0020377696491777897	0
n a - o m a	n o m a	1.2426730394363403	2
n a - o m a	n o m a	1.2426730394363403	2
e l i - n y e	e l i - n y e	0.017040882259607315	0
u - l u - g u n y a	u - g u n y - a	0.27234798669815063	4
k u - y - e	k u - y e	0.4573911428451538	1
n g a - l o k h o	n g a - l o k h o	0.002006973372772336	0
i - s i - m o	i - s i - m o	0.003210504772141576	0
e s i - y i - k h o	e s i - y i - k h o	0.01889650709927082	0
i - n - v u m e	i - n - v u m e	0.008207927457988262	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.4523586332798004	3
w - i - z o h w e b o	w - i - z o h w e b o	0.008809994906187057	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0009147810051217675	0
u - m a	u m a	1.0241883993148804	1
l o - o - k h u	l o k h u	0.413831502199173	3
k u - s e b e n z - a	k u - s e b e n z - a	0.0008742127683945	0
l a - p h a	l a p h a	0.3963005244731903	1
i - f o r m u l a e	i - f o r m u l a e	0.10814321786165237	0
u - m a	u m a	1.0241883993148804	1
u - e n z - a	u - e n z - a	0.008852973580360413	0
i - s i - c e l o	i - s i - c e l o	0.0003551993577275425	0
n g a - p h a n s i	n g a - p h a n s i	0.0015322938561439514	0
k w - i - r e b a t e	k w - i r e b a t e	0.1391347050666809	1
u - m a	u m a	1.0241883993148804	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0007773187826387584	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.004094545263797045	0
u - m a	u m a	1.0241883993148804	1
u - m u - h l a l i	u - m h l a l i	0.3993763327598572	2
i - c l o s - e	i - c l o s e	0.82398921251297	1
n a - o m a	n o m a	1.2990895509719849	2
i - t r u s t	i - t r u s t	0.003089682664722204	0
a - m a - l u n g a	a - m a - l u n g a	0.013810104690492153	0
n a - o m a	n o m a	1.2990895509719849	2
i - n - n k a m p a n i	i - n - n k a m p a n i	0.002979233395308256	0
b o - n k e	b o - n k e	0.06437137722969055	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.007727357093244791	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	0.5579885244369507	3
k a - n y e	k a - n y e	0.07306426018476486	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0008289057877846062	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0013710883213207126	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.41753047704696655	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.04293375834822655	0
e z i n - n i n g i	e z i n - n i n g i	0.07257211208343506	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0008383009117096663	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.7258754372596741	5
o l u - v e l - a	o l u - v e l - a	0.0026890835724771023	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.018682416528463364	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.0001265968894585967	0
k a - n y e	k a - n y e	0.07809319347143173	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.358820974128321e-05	0
y a - z o	y a - a - z o	0.4292023181915283	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.003499808721244335	0
a - m a - l u n g a	a - m a - l u n g a	0.00533570209518075	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.009210501797497272	0
a - s i z - w - a	a - s i z - w - a	0.005255161318928003	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.002785211196169257	0
b a - a - m a - c a l l	b a - a m a c a l l	0.19043001532554626	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.21344348788261414	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.4159131646156311	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.04566037282347679	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.005609516985714436	0
k a - h l e	k a - h l e	0.00999845378100872	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0127837657928467	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.016703994944691658	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003449682844802737	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.00552786560729146	0
l o - o - k h u	l o k h u	0.2826366722583771	3
k u - e n z - a	k u - e n z - a	0.006413837894797325	0
u - k u - t h - i	u k u t h i	2.7772395610809326	3
a - b a - n t u	a - b a - n t u	0.08297977596521378	0
b a - k u - a z - i	b a - k u - a z - i	0.0005028689047321677	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3801251649856567	2
a - b e - e - i - n - k h o n z o	a - b e - n k o n z o	0.49353399872779846	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.001043942989781499	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.9056650400161743	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.002687807660549879	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008964608423411846	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0004177019000053406	0
f u - t h - i	f u t h i	0.7947103977203369	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0007001759367994964	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5928067564964294	2
u - m a	u m a	1.0434640645980835	1
u - f i s - a	u - f i s - a	0.003880629548802972	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.005014627240598202	0
u - k u - t h - i	u k u t h i	2.7772395610809326	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.5818544030189514	3
u - k u - t h - i	u k u t h i	2.7940688133239746	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5785302519798279	1
a - r e - k h o d - a	a - r e k h o d a	0.6362331509590149	2
n a - n i k e z - a	n a - n i k e z - a	0.0006576824234798551	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.017380358651280403	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0035235455725342035	0
n g a - u - b u - n i	n g a - o - b a n i	0.12333714216947556	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8172489404678345	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.8530407547950745	3
k w i - i - c r i m e	k w - i c r i m - e	0.8296700119972229	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1875025033950806	2
u - k u - t h - i	u k u t h i	2.7940688133239746	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4011878967285156	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.04124518483877182	0
b a - k u - a z - i	b a - k u - a z - i	0.0004855807055719197	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00010060948989121243	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5732865333557129	3
u - m a	u m a	1.0241974592208862	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.3937940001487732	2
u - k u - a z - i w - a	u k u - a z i w - a	1.8909927606582642	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8186133503913879	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.8225454688072205	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.36166009306907654	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.1544160544872284	1
i - z i - k h u n g o	i - z i - k h u n g o	0.00025464603095315397	0
e z i - t h - i l e	e z i - t h i l e	0.11169342696666718	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.41753047704696655	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.04293375834822655	0
z - i c r i m e	z - i c r i m e	0.024835841730237007	0
z i - b u y - e	z i - b u y - e	0.0022163516841828823	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7313921451568604	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.40242481231689453	1
k u - l e	k u - l e	0.015547949820756912	0
n a - u - m u - b o l o	n o m b o l o	1.79009211063385	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.00038968765875324607	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.1544160544872284	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008964608423411846	0
l o - o - k h u	l o k h u	0.2826366722583771	3
k u - e n z - a	k u - e n z - a	0.006413837894797325	0
u - k u - t h - i	u k u t h i	2.7772395610809326	3
i - z i - k h u l u	i - z i - k h u l u	0.00013023416977375746	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0025882688350975513	0
a - m a - f o k i s i	a - m a - f o k i s i	0.002203743439167738	0
a - k u - a z - i	a - k u - a z - i	0.0006780595285817981	0
u - k u - b u z - a	u - k u - b u z - a	6.792299245717004e-05	0
i - m i - b u z o	i - m i - b u z o	0.0005068306345492601	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.025739546865224838	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3770692348480225	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.002586156828328967	0
l o - o - k h u	l o k h u	0.39489099383354187	3
k u - e n z - i w - a	k u - e n z - i w - a	0.00226991786621511	0
k u - p h e l - a	k u - p h e l - a	0.00035471664159558713	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.8959091901779175	4
i - n - v u m e	i - n - v u m e	0.008124925196170807	0
y a - k h o	y a - k h o	0.07112054526805878	0
u - n g a - b i k - a	u - n g a - b i k - a	0.001762356492690742	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0026039700023829937	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00084634282393381	0
i - n - d l e l a	i - n - d l e l a	0.006948523223400116	0
n a - y o	n a - y o	0.0016074537998065352	0
f u - t h - i	f u t h i	0.7947103977203369	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9809183478355408	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.002226907527074218	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.3861476182937622	1
u - k u - t h - i	u k u t h i	2.7772395610809326	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5887005925178528	1
n g a - p h a n d l - e	n g a - p h a n d l e	0.09022756665945053	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.02278878353536129	0
u - f u n - a	u - f u n - a	0.008569156751036644	0
w a - i - n - a	w e - n a	1.0083562135696411	4
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3089210093021393	2
s h a y - e l - a	s - h a y - e l - a	0.28212404251098633	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03820807859301567	0
e - t h - i	e - t h - i	0.012662804685533047	0
o - x h u m - a n - a	o - x h u m - a n - a	0.006385282147675753	0
n a - y - e	n a - y e	0.23379550874233246	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.10446681827306747	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0009298694203607738	0
i - m i - b u z o	i - m i - b u z o	0.0004903019871562719	0
u - m a	u m a	1.0241883993148804	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.002822048030793667	0
n g a - l o	n g a - l o	0.0030312512535601854	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1802157163619995	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.40308091044425964	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03377939760684967	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5024229288101196	4
y a - k h o	y a - k h o	0.06706909835338593	0
w - i - d w a	w - e d w - a	0.6887187361717224	3
u - m a	u m a	1.0548086166381836	1
l u - n - g - e k - e	l u - n - g e k - e	0.1658613234758377	1
l w a - s e - e t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.2447686195373535	6
o - x h u m - a n - a	o - x h u m - a n - a	0.00825157668441534	0
n a - y - e	n a - y e	0.21118904650211334	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.40330469608306885	1
u - k u - t h - i	u k u t h i	2.721522808074951	3
l u - n - g - e k - e	l u - n - g e k - e	0.1658613234758377	1
l w a - s e - e t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.2447686195373535	6
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7194808721542358	5
i - s i - e l u l e k o	i - s e l u l e k o	0.35627612471580505	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.34788885712623596	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0005596672417595983	0
n g a - l o	n g a - l o	0.002981175435706973	0
o l u - n y e	o l u - n y e	0.006377334240823984	0
o l u - b a n z i	o l u - b a n z i	0.03846496716141701	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.955407738685608	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0020689775701612234	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5192532539367676	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0022136031184345484	0
y o - n a	y o - n a	0.0619625486433506	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.4878641366958618	2
u - k u - t h - i	u k u t h i	2.7772395610809326	3
u - s h a y - e l - e	u - s h a y e l - e	0.150438591837883	1
u - l u - c i n g o	u - l u - c i n g o	0.007151511497795582	0
e - t h - i	e - t h - i	0.012662804685533047	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00022682675626128912	0
e s i - t h - i l e	e s i - t h i l e	0.1535840928554535	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.40310922265052795	1
u - k u - t h - i	u k u t h i	2.7772395610809326	3
n g a - b e	n g a b e	0.9440078735351562	1
l u - b - e	l u - b - e	0.012437880039215088	0
y - i n i	y i n i	0.5232306718826294	1
k a - n y e	k a - n y e	0.07250641286373138	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003482480242382735	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.002095418516546488	0
u - m a	u m a	1.0241974592208862	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0024694926105439663	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.4702504873275757	2
u - m a	u m a	1.0241974592208862	1
u - c e l - e	u - c e l - e	0.005446764174848795	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.002095418516546488	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0005897106020711362	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.05654381588101387	1
l a - b o	l a b o	0.6500192880630493	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.3977183103561401	4
n a - b o	n a - b o	0.09682551771402359	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.002412759233266115	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.2844431400299072	3
n a - w e	n a - w e	0.032549791038036346	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6917436122894287	3
u - m a	u m a	1.0241974592208862	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03965519741177559	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5194427967071533	4
o - n i k e z - e	o - n i k e z - e	0.0012860626447945833	0
n g a - y o	n g a - y o	0.007626154460012913	0
k u - y i - y o	k u - y i y o	0.393116295337677	1
f u - t h - i	f u t h i	0.8071911334991455	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3065465986728668	2
k w a - k h o	k w a - k h o	0.021907778456807137	0
