prediction	target	loss	dist
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.001601735595613718	0
u - l e t h - a	u - l e t h - a	0.03470665216445923	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.07047443091869354	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.00195294339209795	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.010051161050796509	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.948638379573822	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0009300359524786472	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.02418973296880722	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.1317136585712433	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.0007837106240913272	0
o - p h e l - a	o - p h e l - a	0.045598674565553665	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0013826742069795728	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.4483446180820465	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.00852767750620842	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.0030042987782508135	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.14342167973518372	2
l i - t h a t h - a	l i - t h a t h - a	0.00020530963956844062	0
u - m u - l i m i	u - m u - l i m i	0.0025294299703091383	0
u - k u - d e p h - a	u - k u - d e p h - a	0.0002066898887278512	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.001963578397408128	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0014965225709602237	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.007637300994247198	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0029057858046144247	0
o - t l h o g o m e l - a k o	o - t l h o g o m e l a k o	0.05487176030874252	1
u - f u m - a n - a	u - f u m a n - a	0.16820897161960602	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.001450191717594862	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.022485770285129547	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.014821845106780529	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4590491056442261	8
k u - 2 0 0 9	k u - 2 0 0 9	0.0805373415350914	0
e - g a t j - e n i	e - g a t j - e n i	0.027185959741473198	0
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.030896583572030067	0
k u - n e n g i	k u - n e n g i	0.07154013961553574	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.1999155431985855	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.013685251586139202	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.15148133039474487	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.031656112521886826	0
k w a - i - l i - h l o	k w - e - l i h l o	0.19265879690647125	3
l a - u - k u - y - a	l a - u - k u - y - a	0.003525736043229699	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.006787348538637161	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.08385353535413742	1
z i - q a l - w - e	z i - q a l - w - e	0.000382248341338709	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.001450969371944666	0
e n z - e	a - e n z - e	0.15376530587673187	2
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.053567785769701004	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.15576772391796112	2
n g i - f u n - a	n g i - f u n - a	0.0007616259390488267	0
a m a - n e	a m a - n e	0.04549599438905716	0
i - l i - k h o p h i	i - l i - k h o p h i	0.01796385645866394	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.02639767900109291	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.05091894045472145	0
s a - i - m u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.4908309280872345	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.015291738323867321	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.03275740519165993	0
i - n i	i - n i	0.058308690786361694	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.004124640487134457	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.07195927947759628	2
i - b - a	i - b - a	0.055670857429504395	0
s i - f a k - a	s i - f a k - a	0.0004489544953685254	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.032120127230882645	0
u - b u - t h a k - a	u - b u - t h a k - a	0.019859077408909798	0
e l u - a n d l - e	e - l w a n d l - e	0.24000567197799683	3
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0036172005347907543	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.023321550339460373	0
n j a n i	n j a n i	0.013322076760232449	0
m u - n y a n g o	m u - n y a n g o	0.0061794244684278965	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.049556534737348557	1
e z i - e n z - e k - a	e - z i - e n z e k - a	0.12603752315044403	2
z i - z i n - t h o	z i - z i - n t o	0.4620872437953949	3
y - e - s i t o l o	y a - i - s i - t o l o	0.19459415972232819	3
u - m u - s e m e	u - m - s e m e	0.6205721497535706	1
i - s i - q u n t u	i - s i - q u n t u	0.0003736925427801907	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.07590293139219284	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0015653485897928476	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.022831564769148827	0
a - b i k - w - a	a - b i k - w - a	0.0236519668251276	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.07435959577560425	1
s i - z - a	s i z - a	0.12993529438972473	1
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.05539514869451523	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.04131355881690979	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.15327788889408112	2
u - k u - v e l - a	u - k u - v e l - a	0.0009986551012843847	0
i - s i - v e n d a	i - s i - V e n d a	0.8458623886108398	1
i - r h w e b o	i - r h w e b o	0.00010145023406948894	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0031568973790854216	0
o b u - f a n - a	o b u - f a n - a	0.02243744395673275	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.005305779166519642	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.023761190474033356	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.12588289380073547	2
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.07134444266557693	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00033523081219755113	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.04212137684226036	0
u - p a t	u - p a t	0.02143310010433197	0
e n g e - z - e	e - e n g e z - e	0.530410885810852	3
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.004113354720175266	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.017395414412021637	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.8166324496269226	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0003786178713198751	0
k u - y e l e l i s o	k u - y e l e l i s o	0.08363610506057739	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.03177487477660179	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0016163000836968422	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.0576067678630352	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.45449885725975037	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.2448272407054901	1
e l i - z - a	e - l i - z - a	0.5100150108337402	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.004696154501289129	0
i - t j h - o	i - t j h - o	0.011115245521068573	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.1003618910908699	1
w e - n a	w e - n a	0.1114240288734436	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0010544834658503532	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.031230557709932327	0
i - l i - f - a	i - l i - f - a	0.010056130588054657	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.4506617784500122	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.030177507549524307	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.005106301512569189	0
e n g e - z - e	a - e n g e z - e	0.5542969703674316	3
e - f u n - w - a	e - f u n - w - a	0.002145495032891631	0
i - b e k - e	i - b e k - e	0.007871916517615318	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.37821540236473083	7
y a - i - s i - b a w o	y - e - s i b a w o	0.19936294853687286	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0031971936114132404	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.050599437206983566	1
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.07197879999876022	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.048258643597364426	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.28079473972320557	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.05684370920062065	1
b a - p h a t h i	b a - p h a t h i	0.032114360481500626	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.03197851777076721	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.002092269714921713	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.8301587700843811	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00046584790106862783	0
a - s i - a z - i	a - s a - a z - i	0.21667084097862244	1
a - h l o l - a	a - h l o l - a	0.002481121104210615	0
o - v e l - a	o - v e l - a	0.019751857966184616	0
a - q e d - e	a - q e d - e	0.0077273244969546795	0
u - m u - t h e n g i	u - m u - t h e n g i	0.005490447860211134	0
k w - e - t r u s t	k w - e - t r u s t	0.0020155771635472775	0
u - b u - k h u l u	u - b u - k h u l u	0.005872503388673067	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.046266235411167145	1
n a - l o w o	n a - l o w o	0.00809307862073183	0
J o - e	J o e	0.3487091660499573	1
k w a - l o	k w a - l o	0.031410373747348785	0
n i k - e l - a	n i k e l - a	0.1702660322189331	1
i - v u m - a	i - v u m a	0.6654459834098816	1
a - k a - f i s - i	a - k a - f i s - i	0.023861093446612358	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.0030282274819910526	0
o - w u - b e k - a	o - w u - b e k - a	0.030359573662281036	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.05644983425736427	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.026813069358468056	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.0038349556270986795	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.007513260003179312	0
e l i - e n z - i w - a	e - l i - e n z - i w - a	0.0818086639046669	1
k u - s e k - e l - a	k u - s e k e l - a	0.10887196660041809	1
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0019100017379969358	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.06251085549592972	1
u - m u - m o y a	u - m u - m o y a	0.06550361961126328	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0015558208106085658	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0026255075354129076	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.012927780859172344	0
n g i - a b - e	n g i - a b - e	0.06815680116415024	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0008478220552206039	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.09418204426765442	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00398853188380599	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.00199701520614326	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.030804282054305077	0
f u n d - a	f u n d - a	0.022822415456175804	0
e s i - f u n - a	e - s i - f u n - a	0.20652484893798828	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0017872003372758627	0
u - y e	u - y - e	0.1794663667678833	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.20607079565525055	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.014483078382909298	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.3088201582431793	1
a - k u - b - i	a - k u - b - i	0.010818547569215298	0
l i - P e l - e	P e l e	0.3906251788139343	4
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.026310984045267105	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.161819726228714	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.010970054194331169	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.006793634034693241	0
o b u - m b i	o b u - m b i	0.060465484857559204	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.10890771448612213	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.006013821344822645	0
z e - e m f e s i	z e - e m f e s i	0.03988659009337425	0
y a - i - l i - z w e	y a - i - l i - z w e	0.013847213238477707	0
l i - w e l - a	l i w - e l - a	0.8791891932487488	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.004571676719933748	0
l o - i - b u	l o b u	0.2125605046749115	3
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.17979717254638672	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03460181877017021	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.02438046783208847	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.2464972287416458	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.3755362033843994	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0009704030817374587	0
z i - z a l - i s - e	z i - z a l - i s - e	0.03726181760430336	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.00904432125389576	0
a - f i k e l e l - a	a - f i k e l e l - a	0.06949194520711899	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.028420111164450645	0
k u - u - l u - p h a t h i	k u - u - m u - p h a t h i	0.12740100920200348	1
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.023352062329649925	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.03600768372416496	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0009082698379643261	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0014532487839460373	0
e - b a n d l - a	a - i - l i - b a n d l a	1.0327622890472412	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.1406210958957672	4
i - l i - q h i n g a	i - l i - q h i n g a	0.007513655815273523	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0021203469950705767	0
l e - b h r a w u z a	l e - b h r a w u z a	0.06704984605312347	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00017489436140749604	0
u - m u - e n z i	u - m u - e n z i	0.009780950844287872	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.025852134451270103	0
u - m u - y a l o	u - m u - y a l o	0.009519236162304878	0
n a - a - m a - n z i	n a - a - m a - n z i	0.004468656610697508	0
