prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02646777033805847	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0018327344441786408	0
k h o n a	k h o - n a	0.218743696808815	1
k a n - n y e	k a - n y e	0.11833895742893219	1
i - l i - k h o d i	i - k h o d i	0.28287485241889954	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06031089648604393	1
l a - u - l u - p h o	l a p h o	1.4908490180969238	6
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02646777033805847	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0018327344441786408	0
k h o n a	k h o - n a	0.218743696808815	1
i - s i - g a b a	i - s i - g a b a	0.0011074017966166139	0
k u - m e l - e	k u - m - e l - e	0.1278136670589447	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00026578217511996627	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.3448668420314789	1
i - l i - l u n g a	i - l i - l u n g a	0.00721706310287118	0
u - t r u s t e	u - t r u s t e e	0.9442151784896851	1
n a - u - m a	n o m a	2.167525291442871	4
u - m u - n t u	u - m u - n t u	3.837421536445618e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.023152798414230347	0
l a - u - l u - p h o	l a p h o	1.4833930730819702	6
a - e n z - a	a - e n z - a	0.01056505087763071	0
i - s i - c e l o	i - s i - c e l o	0.00020780500199180096	0
s - o - b h a l i s o	s - o - b h a l i s o	0.011644214391708374	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5239261984825134	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5035807490348816	1
w - i a g o a	w - e a g o - a	1.4052042961120605	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0004514793981797993	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.00020494979980867356	0
e z i - n g e - n a - y o	e z i - n g e n - a - y o	0.05739207938313484	2
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00040280295070260763	0
i - l i - g a m a	i - l i - g a m a	0.0009022873127833009	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.11622535437345505	1
w a - i - s i - c e l o	w a - i - s i - c e l o	7.897133036749437e-05	0
n a - u - m a	n o m a	2.136601209640503	4
i - l i - g a m a	i - l i - g a m a	0.0007588706212118268	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.1719885915517807	1
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.24388988316059113	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.014011669903993607	0
h a - y - i	h h a y i	2.7792041301727295	3
i - l i - g a m a	i - l i - g a m a	0.0007588706212118268	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00039458952960558236	0
n g a - l o	n g a - l o	0.0007424406940117478	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02282785065472126	0
k u - m e l - e	k u - m - e l - e	0.11533616483211517	1
k u - b - e	k u - b - e	0.005367725156247616	0
y i - l o - n a	y i - l o - n a	0.00530221639201045	0
e l i - v e l - a	e l i - v e l - a	0.00033202519989572465	0
k u - l e s i	k u - l e s i	0.000929182511754334	0
s i - g a b - a	s i - g a b a	0.67242032289505	1
l a - u - l u - p h o	l a p h o	1.4806722402572632	6
k h o n a	k h o - n a	0.20416657626628876	1
k u n a - l o l u	k u - n a l o l u	1.4288218021392822	2
p h a w u	p h a - w u	0.6931875348091125	1
s u - s - a	s u s - a	0.46405959129333496	1
l o k h o	l o k h o	0.048750948160886765	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0051343850791454315	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0003278883232269436	0
c h a z - a	c h a z - a	0.0005273803253658116	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.04678281769156456	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.4615912437438965	1
k a n y e	k a - n y e	0.12712974846363068	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	4.7967576392693445e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	5.480690742842853e-05	0
i - s i - c e l o	i - s i - c e l o	0.00020419186330400407	0
s i - s e - l i - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.30222558975219727	4
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00046831497456878424	0
s a - u - m u - n t u	s a - u - m u - n t u	5.480690742842853e-05	0
i - s i - c e l o	i - s i - c e l o	0.00020419186330400407	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0001644500734983012	0
n a - u - m a	n o m a	2.220973014831543	4
u - m u - n i k a z i	u - m u - n i k a z i	0.001974201761186123	0
u - m u - n t u	u - m u - n t u	3.850007851724513e-05	0
i - s i - c e l o	i - s i - c e l o	0.00020419186330400407	0
k u - m e l - e	k u - m - e l - e	0.12781360745429993	1
a - s a y i - i n i	a - s a y i n i	0.26994556188583374	2
i - l i - f o m u	i - l i - f o m u	0.0031926888041198254	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002082220511510968	0
u - l u - s u k u	u - l u - s u k u	0.021377582103013992	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00044264629832468927	0
n g a - l o	n g a - l o	0.0007137000793591142	0
i - s i - c e l o	i - s i - c e l o	0.0002013492921832949	0
i - n - n d a w o	i - n - n d a w o	0.00034603819949552417	0
l a - u - l u - p h o	l a p h o	1.4908490180969238	6
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00044264629832468927	0
k h o n a	k h o - n a	0.21874359250068665	1
i - s i - c e l o	i - s i - c e l o	0.0002013492921832949	0
g - c w a l - i s - a	g c w a l - i s - a	0.3298456370830536	1
i - l i - f o m u	i - l i - f o m u	0.0031926888041198254	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002082220511510968	0
k a n - n y e	k a - n y e	0.11833895742893219	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.09664179384708405	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.12733978033065796	5
n a - w e	n a - w e	0.00741204060614109	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	3.976250081905164e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.20647534728050232	1
z a - k h o	z a - k h o	0.03555367514491081	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0005441681714728475	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.865706205368042	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0004558188375085592	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.18027830123901367	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0016666979063302279	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0018371769692748785	0
s - o - b h a l i s o	s - o - b h a l i s o	0.01179723534733057	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0009092332329601049	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0011476539075374603	0
n a - u - m a	n o m a	2.136601209640503	4
u - m a	u m a	2.1631863117218018	1
i - s i - n q u m o	i - s i - n q u m o	0.001117739244364202	0
n a - u - m a	n o m a	2.136601209640503	4
n a - u - m a	n o m a	2.136601209640503	4
e l i - n y e	e l i - n y e	0.005587170831859112	0
u - l u - g u n y a	u - g u n y - a	0.30775728821754456	4
k u - y - e	k u - y e	0.5984385013580322	1
n g a - l o k h o	n g a - l o k h o	0.002169222105294466	0
i - s i - m o	i - s i - m o	0.0005503171705640852	0
e s i - y i - k h o	e s i - y i - k h o	0.04219629243016243	0
i - n - v u m e	i - n - v u m e	0.0004913078155368567	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.4060311019420624	3
w - i - z o h w e b o	w - i - z o h w e b o	0.032692816108465195	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0005943688447587192	0
u - m a	u m a	2.1867787837982178	1
l o - k h u	l o k h u	0.21426330506801605	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0002937943791039288	0
l a - u - p h a	l a p h a	1.0220857858657837	3
i - f o r m u l a - e	i - f o r m u l a e	0.39681193232536316	1
u - m a	u m a	2.1867787837982178	1
u - e n z - a	u - e n z - a	0.0018542842008173466	0
i - s i - c e l o	i - s i - c e l o	0.00020419186330400407	0
n g a - p h a n s i	n g a - p h a n s i	0.0005907228915020823	0
k w - i - r e b a t e	k w - i r e b a t e	0.1749352365732193	1
u - m a	u m a	2.1867787837982178	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0008060905383899808	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.010685263201594353	0
u - m a	u m a	2.1867787837982178	1
u - m u - h l a l i	u - m h l a l i	0.2737511396408081	2
i - c l o s - e	i - c l o s e	0.6609368920326233	1
n a - u - m a	n o m a	2.220973014831543	4
i - t r u s t	i - t r u s t	9.306925494456664e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.0019230198813602328	0
n a - u - m a	n o m a	2.220973014831543	4
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0005630187806673348	0
b o - n k e	b o - n k e	0.010939149186015129	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.005017847754061222	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	1.2016499042510986	3
k a n y e	k a - n y e	0.12712974846363068	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0008984950836747885	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00011443812400102615	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5984902381896973	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003543365513905883	0
e z i - n i n g i	e z i n - n i n g i	0.07299161702394485	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.000281907879980281	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.7947883605957031	5
o l u - v e l - a	o l u - v e l - a	0.00017851422308012843	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.002885562600567937	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	9.857539407676086e-05	0
k a n - n y e	k a - n y e	0.1335466355085373	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.15131066297181e-05	0
y a - z o	y a - a - z o	0.47429439425468445	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00019447632075753063	0
a - m a - l u n g a	a - m a - l u n g a	0.0013497492764145136	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0030177084263414145	0
a - s i z - w - a	a - s i z - w - a	0.006710367742925882	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0027409945614635944	0
b a - a - m a - c a l l	b a - a m a c a l l	0.33716514706611633	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.6742835640907288	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5983359217643738	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0036074172239750624	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.001207738765515387	0
k a - h l e	k a - h l e	0.00150677387136966	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2160143852233887	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0017192615196108818	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00015224894741550088	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.006998561788350344	0
l o - k h u	l o k h u	0.15063320100307465	1
k u - e n z - a	k u - e n z - a	0.004566221032291651	0
u - k u - t h - i	u k u t h i	3.9428367614746094	3
a - b a - n t u	a - b a - n t u	0.023202698677778244	0
b a - k u - a z - i	b a - k u - a z - i	0.00039860655670054257	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5853626728057861	2
a - b a - i - n - k h o n z o	a - b e - n k o n z o	0.4833974838256836	5
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0005841224920004606	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7408932447433472	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00036930650821886957	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0004499135247897357	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00022986152907833457	0
f u - t h - i	f u t h i	1.3750171661376953	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0001824544306145981	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5701050162315369	2
u - m a	u m a	1.9441463947296143	1
u - f i s - a	u - f i s - a	0.0003386150347068906	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0001664025621721521	0
u - k u - t h - i	u k u t h i	3.9428367614746094	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7667940855026245	3
u - k u - t h - i	u k u t h i	3.981933116912842	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6042185425758362	2
a - r e k h o d a	a - r e k h o d a	0.059008341282606125	0
n a - n i k e z - a	n a - n i k e z - a	6.1745748098474e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.008653022348880768	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.000166537327459082	0
n g a - u - b a - n i	n g a - o - b a n i	0.12431039661169052	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.1956615447998047	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1972123384475708	3
k w i - i - l i - c r i m e	k w - i c r i m - e	1.0756111145019531	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.144200325012207	2
u - k u - t h - i	u k u t h i	3.981933116912842	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5248472094535828	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003544936655089259	0
b a - k u - a z - i	b a - k u - a z - i	0.000396967661799863	0
u - k u - h l a l - a	u - k u - h l a l - a	2.9426131732179783e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5144850611686707	3
u - m a	u m a	2.2145497798919678	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.29729002714157104	2
u - k u - a z - i w - a	u k u - a z i w - a	1.8948537111282349	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.1116855144500732	2
l u - t h u m y - e l - w - a	l u - t h u n y e l w - a	0.9110159277915955	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6444103121757507	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.1574396938085556	1
i - z i - k h u n g o	i - z i - k h u n g o	6.251202285056934e-05	0
e z i - t h i l e	e z i - t h i l e	0.020906273275613785	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.598490297794342	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003543360624462366	0
z - i - c r i m e	z - i c r i m e	0.1299402117729187	1
z i - b u y - e	z i - b u y - e	0.00041128526208922267	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.0508179664611816	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5246622562408447	1
k u - l e	k u - l e	0.007378901820629835	0
n a - u - m u - b o l o	n o m b o l o	1.8103365898132324	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	5.647025682264939e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.1574396938085556	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0004499135247897357	0
l o - k h u	l o k h u	0.15063320100307465	1
k u - e n z - a	k u - e n z - a	0.004566221032291651	0
u - k u - t h - i	u k u t h i	3.9428365230560303	3
i - z i - k h u l u	i - z i - k h u l u	0.00027074170066043735	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.003080306574702263	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0005554494564421475	0
a - k u - a z - i	a - k u - a z - i	0.00016036310989875346	0
u - k u - b u z - a	u - k u - b u z - a	1.7486077922512777e-05	0
i - m i - b u z o	i - m i - b u z o	0.00016145252448040992	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.045255545526742935	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5805805921554565	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00031609623692929745	0
l o - k h u	l o k h u	0.22689175605773926	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0007842699997127056	0
k u - p h e l - a	k u - p h e l - a	9.090971434488893e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.0668683052062988	4
i - n - v u m e	i - n - v u m e	0.0004908167175017297	0
y a - k h o	y a - k h o	0.0751110166311264	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0007301947916857898	0
u - b u - g e b e n g u	u - b u - g e b e n g u	8.581671136198565e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00024752566241659224	0
i - n - d l e l a	i - n - d l e l a	0.0006057395366951823	0
n a - y o	n a - y o	0.0014280130853876472	0
f u - t h - i	f u t h i	1.3750170469284058	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9303761124610901	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0006276849890127778	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6641321182250977	1
u - k u - t h - i	u k u t h i	3.9428372383117676	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6099401116371155	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0020626336336135864	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.023333527147769928	0
u - f u n - a	u - f u n - a	0.0014774365117773414	0
w - e n - a	w e - n a	0.6466328501701355	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.35130882263183594	2
s h a y - e l - a	s - h a y - e l - a	0.11081798374652863	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0036096905823796988	0
e - t h - i	e - t h - i	0.002566548530012369	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00029030273435637355	0
n a - y - e	n a - y e	0.18957525491714478	1
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.09859896451234818	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	4.8700767365517095e-05	0
i - m i - b u z o	i - m i - b u z o	0.0001538869400974363	0
u - m a	u m a	2.1867787837982178	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0003056526184082031	0
n g a - l o	n g a - l o	0.0007629161118529737	0
l u - n g a - s e - e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.0566767454147339	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.558341920375824	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0030038803815841675	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6629815697669983	4
y a - k h o	y a - k h o	0.07346725463867188	0
w - e d w a	w - e d w - a	1.0355881452560425	1
u - m a	u m a	1.9159369468688965	1
l u - n - g - e k - e	l u - n - g e k - e	0.1716594249010086	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.5490760803222656	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0002796825428958982	0
n a - y - e	n a - y e	0.19804425537586212	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4713982343673706	1
u - k u - t h - i	u k u t h i	3.851851224899292	3
l u - n - g - e k - e	l u - n - g e k - e	0.1716594249010086	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.5490760803222656	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6688344478607178	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3396303951740265	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.2495105266571045	1
o - n g a - t h o l - a	o - n g a - t h o l - a	9.32129260036163e-05	0
n g a - l o	n g a - l o	0.0007203980931080878	0
o l u - n y e	o l u - n y e	0.0015249919379130006	0
o l u - b a n z i	o l u - b a n z i	0.006451630499213934	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.0767667293548584	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.003572568530216813	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6537169814109802	4
o - n i k e z - w - e	o - n i k e z - w - e	0.00027429297915659845	0
y o - n a	y o - n a	0.054148923605680466	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.7957268953323364	2
u - k u - t h - i	u k u t h i	3.9428369998931885	3
u - s h a y - e l - e	u - s h a y e l - e	0.2589472830295563	1
u - l u - c i n g o	u - l u - c i n g o	0.0001348325895378366	0
e - t h - i	e - t h - i	0.002566548530012369	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.4413240680587478e-05	0
e s i - t h i l e	e s i - t h i l e	0.01651577278971672	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3659679889678955	1
u - k u - t h - i	u k u t h i	3.9428369998931885	3
n g a - b - e	n g a b e	0.8143890500068665	2
l u - b - e	l u - b - e	0.005988125689327717	0
y - i - n - i	y i n i	1.370286226272583	3
k a n - n y e	k a - n y e	0.11833895742893219	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00015681928198318928	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00017277520964853466	0
u - m a	u m a	2.2145497798919678	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0029176396783441305	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.7599294185638428	2
u - m a	u m a	2.2145497798919678	1
u - c e l - e	u - c e l - e	0.0020637514535337687	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00017277520964853466	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.867917100957129e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.10050633549690247	1
l a - b o	l a b o	0.6911947727203369	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7400799989700317	5
n a - b o	n a - b o	0.1059965267777443	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00031278515234589577	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.060088872909546	3
n a - w e	n a - w e	0.00741204060614109	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.919546365737915	3
u - m a	u m a	2.2145497798919678	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0036368966102600098	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6404109001159668	4
o - n i k e z - e	o - n i k e z - e	9.53597336774692e-05	0
n g a - y o	n g a - y o	0.023191718384623528	0
