prediction	target	loss	dist
u - m u - n t u	u - m u - n t u	0.0004656995297409594	0
o - w a - e n z - a	o - w a - e n z - a	0.02451534941792488	0
k u - f a n e l - e	k u - f a n e l - e	0.029662279412150383	0
i - l i - l a n g a	i - l i - l a n g a	0.06708885729312897	0
n g a l o	n g a - l o	0.16504104435443878	1
i - n - n d a w o	i - n d a w o	0.3975587785243988	2
l a - p h o	l a p h o	1.212722897529602	1
z a - l i s - a	z a l i s - a	0.24856211245059967	1
e - o - f i s - i n i	e - o - f i s - i n i	0.07432955503463745	0
e - l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.125864863395691	9
w - e - p a h l a	w - e - p a h l a	0.005000417120754719	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00018488122441340238	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.061585839837789536	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0013464674120768905	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.00049638282507658	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.002407092833891511	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.015032683499157429	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.3064413070678711	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.4604209363460541	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0014762963401153684	0
t h e	l i - t h e	3.0043461322784424	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06768757849931717	0
i - n - v u m o	i - n - v u m o	0.006990333553403616	0
e l i - n y e	e l i - n y e	0.05621400848031044	0
i - l i - g u n y a	i - l i - g u n y a	0.01026835385710001	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.02865210920572281	0
i - n - v u m o	i - n - v u m o	0.006990333553403616	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.12533611059188843	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.010756872594356537	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0011697396403178573	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.18091361224651337	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0001784466003300622	0
u - e n z - a	w a - e n z - a	0.18844451010227203	2
n g a - p h a s i	n g a - p h a - s i	0.1255158931016922	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.1254662126302719	1
i - m a l i	i - m a l i	0.1225539892911911	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.24383236467838287	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06768757849931717	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0008900555549189448	0
s - e - s e w u l a	s - e - s e w u l a	0.02702154405415058	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.35220664739608765	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06744159013032913	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0005559787969104946	0
o - n g a - s - i	o - n g a - s - i	0.008554285392165184	0
w o - k e	w o - k e	0.09609809517860413	0
a - m a - l u n g a	a - m a - l u n g a	0.0010230353800579906	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.38334348797798157	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0017035827040672302	0
b o - k e	b a - o - k e	1.4729504585266113	2
k u - f a k - a	k u - f a k - a	0.0001971578021766618	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.00343188364058733	0
i - c r i m e	i - c r i m e	0.002906159730628133	0
m i - h l o b o	m i - h l o b o	0.00020504154963418841	0
e - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.16452975571155548	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.03255297616124153	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0012132812989875674	0
i - r h e l e b h o	i - r h e l e b h o	0.00012624516966752708	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0399471521377563	5
a - s e b e n z - a	a - s e b e n z - a	0.00483399722725153	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.26938438415527344	2
i - l i - l u - a z i	i - l u - a z - i	0.127440944314003	4
e l i - b u y - a	e l i - b u y - a	0.036779627203941345	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06086597591638565	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.3396908640861511	2
k a - n y e	k a - n y e	0.06689036637544632	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00023894576588645577	0
y a - z o	y - a - z o	0.7863706350326538	1
a - m a - l u n g a	a - m a - l u n g a	0.000924134801607579	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0017473148182034492	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.4465846121311188	2
b a - s e b e n z - i	b a - s e b e n z i	0.21784920990467072	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.44269025325775146	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.2472219467163086	3
k u - h l e	k u - h l e	0.03058915212750435	0
e - u - k u - p h a - i n i	e - i - k u p h e n y e n i	0.6712661385536194	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.00986910704523325	0
l o - i - k h u	l o k h u	0.4689522981643677	3
b o - n a	b o n a	1.1516520977020264	1
u - a z i s - e	u - a z - i s - e	0.1085885614156723	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015846059250179678	0
s - e - s e w u l a	s - e - s e w u l a	0.036847274750471115	0
i - s o u t h	i - s o u t h	0.002727791666984558	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0001993659243453294	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5390562415122986	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5894201993942261	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05874107778072357	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.015447266399860382	0
a - m a - p h i l o	a - m a - p h i l o	0.00030002655694261193	0
e - n g o - z - i - n i	e - i - n - n g o z i - i n i	0.4174073040485382	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.3361469507217407	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.014249253086745739	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.30082982778549194	2
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.22618468105793	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8964080810546875	4
k w - a b a d o s a	k - w a - b a d o s - a	1.6899994611740112	4
i - m i - t a t o	i - m i - t a t o	0.0011902701808139682	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.9919995069503784	6
u - k u - z - a	u - k u - z - a	0.009662185795605183	0
k w - a - c r i m e	k w - a - c r i m e	0.012663532048463821	0
k h o n a	k h o - n a	0.4550776183605194	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1544888019561768	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4839537441730499	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0006103729829192162	0
i - l i - w a z i	i - l u - a z - i	0.13434046506881714	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.005768582224845886	0
l i - t h u m y - e l - w - a	l i - t h u n y e l w - a	0.6444157361984253	3
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.29124265909194946	3
a - m a - s e n t h a	a - m a - s e n t h a	0.008272896520793438	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00023930870520416647	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1106623113155365	1
g o d u	g o d u	0.15133173763751984	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.0748944953083992	1
i - i - m - p i m p i	i - i - m - p i m p i	0.007982010953128338	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0209695100784302	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0015685082180425525	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0010218798415735364	0
l o - i - k h u	l o k h u	0.46636366844177246	3
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.042078617960214615	1
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.1682993620634079	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.010264809243381023	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.18981735408306122	1
l o - i - k h u	l o k h u	0.46636366844177246	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0016732545336708426	0
k u - p h e l - a	k u - p h e l - a	0.0011362724471837282	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00017013891192618757	0
y a - k h o	y a - k h o	0.0018622871721163392	0
G o d u	g o d u	1.2384859323501587	1
u - n g a - b i k - a	u - n g a - b i k - a	0.005221217405050993	0
i - z i - e n z o	i - z i - e n z o	0.004011437296867371	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0008534878143109381	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3063901960849762	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.04072599112987518	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0002633916446939111	0
s - e - s e w u l a	s - e - s e w u l a	0.05104723200201988	0
i - s o u t h	i - s o u t h	0.0031150539871305227	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.6851402521133423	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.483953595161438	3
k w a - k h o	k w a - k h o	0.0032067042775452137	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0020977433305233717	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.004759557079523802	0
u - f u n - a	u - f u n - a	0.00018151148105971515	0
n j a l o	n j a l o	0.0012389892945066094	0
e - i t h i 0 8 % 0 0	e - i t h i 0 8 6 0 0	0.567730724811554	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.3055804967880249	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0002138600539183244	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1164957582950592	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.809502899646759	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0002668202796485275	0
i - l i - l u - a z i	i - l u - a z - i	0.12053404003381729	4
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.14210250973701477	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.028180919587612152	0
y - e - k h o d i	y - e - k h o d i	0.011307461187243462	0
i - l i - l u - a z i	i - l u - a z - i	0.12053404003381729	4
a - l i - k a - a b - i	a l i - k a b - i	1.0150734186172485	3
u - k u - b - a	u k u b a	1.797427773475647	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.0066572427749634	5
u - k u - o b a n - a	u k o b a n a	1.0634914636611938	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.04645494371652603	1
b u - n j a n i	b u - n j a n i	0.04105507582426071	0
i - l i - l u - a z i	i - l u - a z - i	0.12868204712867737	4
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.027029123157262802	0
i - l i - w a z i	i - l u - a z - i	0.13434061408042908	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.3003388047218323	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.15846402943134308	2
n a - i - k h o d i	n a - i - k h o d i	0.005060087889432907	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8620380163192749	2
y o - n a	y o - n a	0.07367128878831863	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8251233696937561	5
b o - n a	b o n a	1.1450179815292358	1
u - d o s - e l - e	u - d o s e l e	0.524738073348999	2
i - c r i m e	i - c r i m e	0.0015694265021011233	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.7312624454498291	6
e - i t h i 0 8 % 0 0	e - i t h i 0 8 6 0 0	0.573270857334137	1
a - i - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.1771157681941986	3
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.18765707314014435	2
b o - n a	b o n a	1.1450179815292358	1
i - l i - l u - a z i	i - l u - a z - i	0.12868204712867737	4
l a - k h o	l a - k h o	0.003956939559429884	0
l i - b - e	l i - b - e	0.002991693327203393	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0006725044804625213	0
i - n g a - b - e	i n g a b e	1.4707304239273071	3
u - f a n e l - e	u - f a n - e l - e	0.09851252287626266	1
k u - f u m - a n - a	k u - f u m a n - a	0.10248003154993057	1
u - m u - v u z o	u - m - v u z o	0.1250784993171692	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.8524360656738281	3
u - m u - v u z o	u - m - v u z o	0.1250784993171692	1
n g a - u - m u - s o	n g a - u - m u - s o	0.002713211812078953	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.0784742832183838	5
n a - w e	n a - w e	0.012845992110669613	0
k u - p h e l - a	k u - p h e l - a	0.0011634047841653228	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.3519074618816376	1
y - e - k h o d i	y - e - k h o d i	0.013447931036353111	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.38186246156692505	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.35903874039649963	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.5724283456802368	2
k w a - k h o	k w a - k h o	0.0033232613932341337	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.16507647931575775	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.24157413840293884	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.09092175215482712	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.0982974767684937	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6555209755897522	7
l o - i - k o b a n a	l o - i - k o b a n a	0.020963938906788826	0
a - k u - s u - w - e	a - k u - s u w - e	0.39533379673957825	1
o - d o s - e	o - d o s e	0.6519535183906555	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0023898340296000242	0
l e l i	l e l i	0.022179925814270973	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.13385772705078125	3
a - n g a - z - e	a - n g e - z e	0.4070790112018585	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2423324584960938	5
n g a l o	n g a - l o	0.17474369704723358	1
u - b i k - a	u - b i k - a	0.000734522589482367	0
u - b u - l e l e s i	u - b u - l e l e s i	0.004095143172889948	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3063901960849762	1
z a - l i s - a	z a l i s - a	0.3010345995426178	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00026155065279453993	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.01808319054543972	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.04072599112987518	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.4824020862579346	4
u - t h u m - e l - e	u - t h u m e l - e	0.08995724469423294	1
i - c r i m e	i - c r i m e	0.001931069535203278	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.8601183891296387	4
i - l i - l u - a z i	i - l u - a z - i	0.1233108639717102	4
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.11540253460407257	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0009316296200267971	0
b o - n a	b o n a	1.159745454788208	1
i - p h e n y - e	i - p h e n y - e	0.02109694853425026	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0009275204502046108	0
i - b u y - e	i - b u y - e	0.006831589620560408	0
i - l e t h - e	i - l e t h - e	0.01295486744493246	0
u - m u - b i k o	u - m u - b i k o	0.0006773773347958922	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0004299426800571382	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.008088781498372555	0
a - m a - 2 4	a - m a - 2 4	0.001125767477788031	0
k a - n y e	k a - n y e	0.06582733988761902	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.004970645532011986	0
w - e - p h e n y o	w - e - p h e n y o	0.001121763838455081	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.030791601166129112	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.20881754159927368	1
u - b a - w - e	u - b a - w - e	0.012045705690979958	0
u - m u - v u z o	u - m - v u z o	0.12293357402086258	1
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.043045349419116974	1
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.16271181404590607	2
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.4007663130760193	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.3013785481452942	1
k a - n y e	k a - n y e	0.06500398367643356	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.26319554448127747	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.015419427305459976	0
k w a - w o	k w a - w o	0.016395045444369316	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00664503825828433	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.11767413467168808	1
l i - o k h - a	l o k h a	1.9855561256408691	3
u - m u - v u z o	u - m - v u z o	0.12293357402086258	1
u - l u n g - i l e	u - l u - n g i l e	0.743075966835022	2
i - c r i m e	i - c r i m e	0.003207873087376356	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.666321873664856	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0007049521082080901	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00039132838719524443	0
k w a - w o	k w a - w o	0.016395045444369316	0
n g i - j a m - e	n g i - j a m - e	0.0007205259171314538	0
p h a m b i	p h a m b i	0.0008729432593099773	0
k w a - i - n - n u	k w a - i n u	0.5793110132217407	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0010306051699444652	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5514541268348694	3
n g a - i - n - v a	n g a - i - m - v a	0.2708715498447418	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003820758720394224	0
s a - i - l i - o k h o	s - e - l o k h o	0.1841859668493271	4
m a n d e l - a	M a n d e l a	0.30914169549942017	2
a - p h u m - a	a - p h u m - a	0.0005260837497189641	0
e - j e l - e	e - i - l i - j e l e	0.2978752851486206	6
s i - k h e t h - e	s i - k h e t h - e	0.0008286273223347962	0
i - l i - a n g e l i	i - l a n g e l i	0.2188015878200531	2
n j e n g a - l e l o	n j e n g a - l e l o	0.001290300046093762	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.8314327597618103	5
i - h l a l o h l a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.09944174438714981	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05611466243863106	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7983419895172119	2
i - k u - l u m o	i - k h u l u m o	0.3310895562171936	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.000474075524834916	0
u - m u - z u z u	u - m - z u z u	0.10049160569906235	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.2616788446903229	4
o - w a t j h u g u l u l a	o - w a t j h u g u l u l a	0.0549296960234642	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.729308843612671	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.13409298658370972	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5814092755317688	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0025158924981951714	0
b e - s e w u l - a	b - e - s e w u l a	0.25455906987190247	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.08370678871870041	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.015511623583734035	0
b - e - p i	b - e - p i	0.006287570111453533	0
b a - l i - o k h - a	b a - l - o k h - a	1.1231552362442017	1
e s i - n a - b o	e s i - n a - b o	0.08672352135181427	0
