prediction	target	loss	dist
o k a - n y - e	o - k a - n y e	0.8368494510650635	2
u - m - n t u	u - m - n t u	0.0002726208185777068	0
o - p h e t h - e	o - p h a t h - i l e	0.24349035322666168	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0013101969379931688	0
x a	l i - x a	0.20951926708221436	3
u - s a - e n z - a	u - s a - e n z - a	0.00711763696745038	0
i - s i - c e l o	i - s i - c e l o	0.0001715178368613124	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.00033126582275144756	0
u - k u - b a - n g u m n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.31411656737327576	1
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.9431244134902954	3
m a - l u n g - a	m a - l u n g a	0.08868109434843063	1
y a - i - n - p a h l a	y a - i - n - p a h l a	6.56817719573155e-05	0
e n g a - e n - a	e - n g e n - a	0.34257400035858154	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03469666466116905	0
k u - n y e	k u - n y e	0.08269967883825302	0
n a - i - r h a f u	n a - i - r h a f u	2.7251320716459304e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	7.840005127945915e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.000662469828967005	0
k u - n y e	k u - n y e	0.08269967883825302	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.0582507885992527	1
p h a n t s i	p h a n t s i	0.0016817508731037378	0
k w a - i - l i - a g o	k w e - i a - g o a	0.25247395038604736	6
i - g a m - a	i - l i - g a m a	0.23614969849586487	4
o k a - n y - e	o - k a - n y e	0.8042153120040894	2
i - g a m - a	i - l i - g a m a	0.28404948115348816	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.04159516468644142	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0030971579253673553	0
h a - y - i	h a y i	0.7391197085380554	2
i - g a m - a	i - l i - g a m a	0.28404948115348816	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0006269218283705413	0
k u - f u n e k - a	k u - f u n e k - a	3.2769105018815026e-05	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.02199678309261799	0
k w a - e l i	k w a - e l i	0.0022868546657264233	0
c a n d e l - a	c a n d e l - a	0.001499316655099392	0
a - a - p h o	a p h o	0.9858058094978333	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005874258349649608	0
k h o n a	k h o n a	0.022698724642395973	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.1380338668823242	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.1000252515077591	2
s u - s - a	s u s - a	0.13382287323474884	1
e - f a n e l e k - e	e - f a n e l e k - e	0.004116627387702465	0
n j a l o	n j a l o	0.0016936836764216423	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00013882230268791318	0
l e	l e	0.0010962195228785276	0
f a k a	f a k - a	0.518048882484436	1
a - o k u	a - o k u	0.008253438398241997	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.24441467225551605	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.011504141613841057	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0012834655353799462	0
k u - n y e	k u - n y e	0.09199398010969162	0
n a - i - f a n i	n a - i - f a n i	0.011096548289060593	0
y a - u - m - n t u	y a - u - m - n t u	0.00010002453200286254	0
o - w a - e n z - a	o - w a - e n z - a	0.06829174607992172	0
i - s i - c e l o	i - s i - c e l o	0.0001919584028655663	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	9.769511962076649e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.005925342906266451	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00015754177002236247	0
s a - u - m - n t u	s a - u - m - n t u	9.079400479095057e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.052572283893823624	0
i - s i - c e l o	i - s i - c e l o	0.00016927988326642662	0
u - m - z e k e l o	u - m - z e k e l o	0.00032600981649011374	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0016620472306385636	0
u - m - n i k a z i	u - m - n i k a z i	0.00208080280572176	0
l o	l o	0.007114094216376543	0
u - e n z - a	u - e n z - a	0.0027196379378437996	0
i - s i - c e l o	i - s i - c e l o	0.00016927988326642662	0
k u - f u n e k - a	k u - f u n e k - a	3.159844345645979e-05	0
a - t y i k i t y - e	a - t y i k i t y - e	0.02625848352909088	0
a - s a - y i - n - e	a - s a - y i - n - e	0.02613007463514805	0
i - f o m	i - f o m	0.006745715159922838	0
y a - i - s i - c e l o	y a - i - s i - c e l o	5.711479752790183e-05	0
u - m - h l a	u - m - h l a	0.0033175484277307987	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.3809412717819214	4
n g a - w o	n g a - w o	0.001158430241048336	0
a - e s i	a - e s i	0.10030493140220642	0
s i - c e l o	s i - c e l o	0.00014190608635544777	0
i - n - d a w o	i - n - d a w o	0.0011503850109875202	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.17924214899539948	1
k u - y o	k u - y o	0.000517017615493387	0
a - e s i	a - e s i	0.10030493140220642	0
s i - c e l o	s i - c e l o	0.00014190608635544777	0
g c w a l i s - a	g c w a l i s - a	0.002744825091212988	0
i - f o m	i - f o m	0.005704057868570089	0
y a - i - s i - c e l o	y a - i - s i - c e l o	5.2208179113222286e-05	0
u - l u - z e	u - z - e	0.2292657047510147	3
u - y i - i s - e	u - y i s e	2.1990268230438232	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00010652722994564101	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.019742624834179878	0
k u - n y e	k u - n y e	0.08633776009082794	0
n a - i - r h a f u	n a - i - r h a f u	2.705620318010915e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00010652722994564101	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0006142242928035557	0
k u - n y e	k u - n y e	0.08633776009082794	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.050722215324640274	0
f a k a	f a k - a	0.5126575231552124	1
y a - i - s i - c e l o	y a - i - s i - c e l o	5.134235107107088e-05	0
l w a - z o	l w a - z o	0.017328282818198204	0
o k a - n y - e	o - k a - n y e	0.8180453777313232	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0006858647102490067	0
z a - l e	z a - l e	0.18911635875701904	0
m i - q u l u	m i - q u l u	0.00043954417924396694	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0018047424964606762	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.04034574329853058	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.002424255944788456	0
n j e n g a - o k o	n j e n g a - o k o	0.0030536972917616367	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.2455190122127533	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6162664890289307	5
o k a - n y - e	o - k a - n y e	0.8180453777313232	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.002231959253549576	0
e - p h e z u l u	e - p h e z u l u	0.0003449504147283733	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00875334907323122	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00011244357301620767	0
o k a - n y - e	o - k a - n y e	0.8180453777313232	2
i - n - v u m e	i - n - v u m e	0.020265989005565643	0
o k a - n y - e	o - k a - n y e	0.8180453777313232	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.042238011956214905	0
i - l i - g u n y a	i - l i - g u n y a	0.025603748857975006	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.4627918004989624	2
i - l i - p h e p h a	i - l i - p h e p h a	0.004849610384553671	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0055044894106686115	0
i - p e m e t h e	i - p e m e t h e	0.014257262460887432	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.004413120914250612	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.028356298804283142	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.004313322715461254	0
u - k u - b - a	u k u b a	2.441417694091797	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4635851383209229	3
i - z i n - d l e l a	i - z i n - d l e l a	9.605580271454528e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0009446479380130768	0
u - e n z - a	u - e n z - a	0.0025811647064983845	0
i - s i - c e l o	i - s i - c e l o	0.00017465181008446962	0
p h a n t s i	p h a n t s i	0.00100346514955163	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2457699477672577	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.007871975190937519	0
i - n - m a l i	i - n - m a l i	0.037640586495399475	0
n a - k u	n a k u	0.799828827381134	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00012161739869043231	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.004110939800739288	0
x a	l i - x a	0.22694778442382812	3
u - m - n t u	u - m - n t u	0.000260879605775699	0
a - f r i k a	l i - A f r i k a	0.5803230404853821	3
i - m i - q u l u	i - m i - q u l u	0.0003707412688527256	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00875334907323122	0
y a - u - m - n t u	y a - u - m - n t u	0.00016624708950985223	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.00015858994447626173	0
k w a - e l i	k w a - e l i	0.002934560412541032	0
l i - z w e	l i - z w e	0.016203755512833595	0
i - q u m r h u	i - q u m r h u	0.0037523871287703514	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.21644233167171478	1
k u - n y e	k u - n y e	0.11534065753221512	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00011183055903529748	0
o - n k e	a - o - n k e	1.0168551206588745	2
a - m a - l u n g u	a - m a - l u n g u	0.012795334681868553	0
a - u - l u - g x a	a - u - l u - g x a	0.06557562202215195	0
o k a - n y - e	o - k a - n y e	0.8180453777313232	2
a - m a - l u n g u	a - m a - l u n g u	0.009780976921319962	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1577315330505371	2
i - q u m r h u	i - q u m r h u	0.0030286023393273354	0
i - n k a m p a n i	i - n k a m p a n i	0.024872463196516037	0
b o - n k e	b a - o - n k e	0.4653710126876831	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.07168864458799362	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0004586696159094572	0
u - m - q o n d i s i	u - m - q o n d i s i	8.44133974169381e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.36245080828666687	2
k u - n y e	k u - n y e	0.09199398010969162	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	8.525873272446916e-05	0
a - m a - z i k o	a - m a - z i k o	0.003636067034676671	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.6093205809593201	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1378946751356125	1
a b a - i z - w - a	a b a - i z - w - a	0.017101459205150604	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005306712817400694	0
z i - i - c r i m e	z i - i c r i m - e	1.2204766273498535	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0004100825171917677	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.909509003162384	2
k u - w o	k u - w o	0.0032558210659772158	0
u - m - n x e b a	u - m - n x e b a	5.4363557865144685e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0005959000554867089	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1903643608093262	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00035940573434345424	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0027609961107373238	0
m a - l u n g - a	m a - l u n g a	0.08700219541788101	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0016980086220428348	0
z a - z o	z a - z o	0.030986616387963295	0
u - l u - n t u	u - l u - n t u	0.0401604101061821	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8889369964599609	2
a - s e b e n z - a	a - s e b e n z - a	0.003909578546881676	0
k u - l - a	k u - l a a	0.4995363652706146	1
m a - z i k o	m a - z i k o	0.002532870741561055	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2066963911056519	4
u - m - n x e b a	u - m - n x e b a	5.4363557865144685e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0013265678426250815	0
k a - k u - h l e	k a - k u - h l - e	0.1670132726430893	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.9937952756881714	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.30699196457862854	1
a - o k u	a - o k u	0.010168406181037426	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7661739587783813	2
u - k u - b - a	u k u b a	2.541590452194214	3
u - k u - a z - i	u - k u - a z - i	0.0012298400979489088	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3177860975265503	1
i - n - k h o n z o	i - n - k o n z o	0.46899452805519104	1
a - f r i k a	l i - A f r i k a	0.5692130327224731	3
a - i - l i - b a	e - b a - i z - w - a	0.08849367499351501	7
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005492412485182285	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5695573091506958	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.008347532711923122	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.018111634999513626	0
u - k u - b - a	u k u b a	2.055938959121704	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9656872153282166	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.918001115322113	4
i - g a m - a	i - l i - g a m a	0.24178269505500793	4
l a - k h o	l a - k h o	0.0031733785290271044	0
i - i e y i j e n t i	i - i e y i j e n t i	0.03774759918451309	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.963078498840332	2
u - m - n t u	u - m - n t u	0.00023662509920541197	0
a - o - t s a l - a	o - t s a l - a	0.4137308597564697	2
u - m - n x e b a	u - m - n x e b a	5.4363557865144685e-05	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6881716251373291	2
u - k u - b - a	u k u b a	2.505129098892212	3
z i - n i k - e	z i - n i k - e	0.0003575589507818222	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00015598148456774652	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.588780164718628	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0004690589557867497	0
l a - u - m - n t u	l a - u - m - n t u	0.0002153006789740175	0
o - x e l - a	o - x e l - a	0.0012191763380542397	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.09188886731863022	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0002522780268918723	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0003212486335542053	0
a - i s - i w - a	i - s i - w - a	0.562576174736023	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0008111533825285733	0
a - m a - z i k o	a - m a - z i k o	0.0034557408653199673	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.5949710011482239	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1768194437026978	4
u - m - n x e b a	u - m - n x e b a	0.00040312280179932714	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1096582412719727	3
a - b a - x e l i	a b a - x e l - i	0.596609890460968	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.6648617386817932	4
n q o	n q o	0.02360599860548973	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.9237238777568564e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.689269483089447	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.209970623254776	6
a - o k u	a - o k u	0.010342933237552643	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7584311962127686	2
u - k u - b - a	u k u b a	2.58193039894104	3
i - l i - g o s a	i - l i - g o s a	0.09836108982563019	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6594047546386719	2
l i - k u - a z - i	l i - k u - a z - i	0.0020576035603880882	0
u - k u - d l a n - a	u k u - d l a n - a	0.4317575693130493	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9778950214385986	2
n q o	n q o	0.02360599860548973	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.02872038260102272	0
a - o k u	a - o k u	0.008253438398241997	0
k u - e n z i w - a	k u - e n z i w - a	0.0012726648710668087	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.17086641490459442	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0001753596734488383	0
y a - k h o	y a - k h o	0.008546940051019192	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.277420997619629	6
i - z i - e n z o	i - z i - e n z o	0.00035512991598807275	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6467472910881042	4
b a - u - m - b a n e	b o - m b a n e	0.9460739493370056	4
y e	l i - y e	0.688155472278595	3
y o - n a	y o - n a	0.08480561524629593	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.996762752532959	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.5754978656768799	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00046419366844929755	0
l a - k h o	l a - k h o	0.0031733785290271044	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00011138976697111502	0
k w a - u - k u - b - a	k o k u b a	2.9062399864196777	7
w a - e n - a	u - e n - a	0.21463273465633392	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.00039651058614254	0
n g a - e n - n y e	n g a - e n - n y e	0.04930344969034195	0
i - n - d l e l a	i - n - d l e l a	0.002834459999576211	0
u - m - n x e b a	u - m - n x e b a	5.5430737120332196e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00045669893734157085	0
a - i t h i	e - u - b u - t h i	1.4024736881256104	6
i - l i - g o s a	i - l i - g o s a	0.06988844275474548	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.20863263309001923	1
l a - i - l i - z i k o	l e - i - z i - k o	0.9291168451309204	4
u - m - n x e b a	u - m - n x e b a	5.321293792803772e-05	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.2809168100357056	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00010177830699831247	0
a - e t h - i l e	a - e t h - i l e	0.011553634889423847	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0003577159659471363	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3674399852752686	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.3643900156021118	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.3797271251678467	3
i - n - n o m b o l o	i - n o m b o l o	0.3618355691432953	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.05142448842525482	0
e - y i - o d - w - a	e - y i - o d - w - a	0.009814298711717129	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0003577159659471363	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05362734571099281	0
i - l i - g o s a	i - l i - g o s a	0.0840357318520546	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.4504598379135132	3
u - k u - b - a	u k u b a	2.4717183113098145	3
k u - t h e n i n - a	k u - t h e n i n - a	0.004794467706233263	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2874755859375	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0015587543603032827	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4091196060180664	1
n g a - y o	n g a - y o	0.015130455605685711	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036552082747220993	0
e - b a n z i	e - b a n z i	0.17167827486991882	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002568628697190434	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.004821224603801966	0
i - n - x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.34310200810432434	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0005498199607245624	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.05211232602596283	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.1424643993377686	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.3583743572235107	3
u - k u - b - a	u k u b a	2.541590452194214	3
u - t s a l e l - e	u - t s a l e l - e	0.009656401351094246	0
u - m - n x e b a	u - m - n x e b a	5.5430737120332196e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00045669893734157085	0
a - i t h i	e - u - b u - t h i	1.4024736881256104	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00020824369858019054	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0006873179227113724	0
e l a - i t h - i l e	e l a - i t h - i l e	0.018394650891423225	0
u - k u - z - e	u k u z e	2.7507426738739014	3
u - q o n d - e	u - q o n d - e	0.0006634397432208061	0
u - k u - b - a	u k u b a	2.541590452194214	3
i - n g a - a b a a	i - n g a - a b a a	0.050516191869974136	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036552082747220993	0
