prediction	target	loss	dist
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0008796852198429406	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.004812166094779968	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.01568412408232689	0
a - a - m - i s - w - e	a - a - a m - i s - w - e	0.0819939523935318	1
z i - i - n - n t o	z i - i - n - t o	0.3791655898094177	1
b e - l a w u l - a	b e - l a w u l - a	0.00772061524912715	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.007155667524784803	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.001280653290450573	0
u - b u - n i	u - b u - n i	0.05408633127808571	0
a - u - k u - z - a	o k u - z - a	0.16385380923748016	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.6071351766586304	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.033586401492357254	0
i - l i - x a	i - l i - x a	0.0015233682934194803	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.003322113770991564	0
e - i - g a m - a - i n i	e - i - l i - g a m a - i n i	0.39104127883911133	4
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.00048063957365229726	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0013878950849175453	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0004314922261983156	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.004041565116494894	0
n d i - j o n g - e	n d i - j o n g - e	0.00013366785424295813	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.5361652970314026	5
e - c h a z - a - y o	e - c h a z - a - y o	0.015531730838119984	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.09862567484378815	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.002457127207890153	0
s i - n g e n i s - e	s i - n g e n i s - e	0.025675401091575623	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.00025854588602669537	0
z i - p h a m b i l i	z i - p h a m b i l i	0.00044908621930517256	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.5052732825279236	3
y a - u - m - b a n e	y a - u - m - b a n e	0.0043359436094760895	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.00024575492716394365	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	3.481072053546086e-05	0
e s i - n a - w o	e s i - n a - w o	0.005191306583583355	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.07026743143796921	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0037699760869145393	0
z a - e s i - n y e	z a - i - s i - n y e	0.13271479308605194	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.004613276105374098	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.00019250420155003667	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0019897131714969873	0
a - i - n - p a h l a	a - i - n - p a h l a	0.004632685333490372	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00039180729072541	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.011622014455497265	0
i - z i n - d i d i	i - z i n - d i d i	0.00016842455079313368	0
b a - s e b e n z i	b a - s e b e n z i	0.04229873791337013	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	1.9014423742191866e-05	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3599793612957001	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.003493346506729722	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0003413217200431973	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.004312843084335327	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0005682316841557622	0
k w a - s o	k w a - s o	0.007667077239602804	0
i - n - b a l e k i	i - n - b a l e k i	0.0030318228527903557	0
k w i	k w i	0.0008840589434839785	0
w a - u - m - b a n e	w a - u - m - b a n e	0.0075362324714660645	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0008425465202890337	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.00044278736459091306	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0004921346553601325	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.000246267270995304	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.007370953913778067	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.018941158428788185	0
l i - n i k - a	l i - n i k - a	0.000827870680950582	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.3885860741138458	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.197753667831421	6
l i - M o h a p i	l i - M o h a p i	0.015209069475531578	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.19430746138095856	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.0016500533092767	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.012623575516045094	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0014774514129385352	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.004930709023028612	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.1338915079832077	2
n g u - u - n d o q o	n g u - u - n d o q o	0.007292542606592178	0
a - a - a n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.05807351693511009	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.014674008823931217	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.000557728810235858	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0009096293360926211	0
s i - s o - n k e	s i - s o - n k e	0.012581603601574898	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.06688129156827927	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.00010331180965295061	0
e - s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.40526244044303894	6
k u - m u - b u z a	k u - m u - b u z - a	0.19752277433872223	1
w a - u - k u - f - a	u - y o - k u - f - a	0.08373823016881943	4
l w a - l o o	l w a - l o o	0.006038375664502382	0
u - v - a k a l e l o	u - v a k a l e l o	0.11013234406709671	1
i - d e m o k h r a s i	i - d e m o k h r a s i	4.486322359298356e-05	0
l u - e n z i w - e	l u - e n z i w - e	0.008371476083993912	0
u - k u - t y - a	u - k u - t y - a	0.0014510505134239793	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.000770150450989604	0
i - m i - t h e t h o	i - m i - t h e t h o	0.00037199887447059155	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.00010214662324870005	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0003628462727647275	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.002011130563914776	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0006594950100407004	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.000632612791378051	0
i - s i - b h u l u	i - s i - b h u l u	0.0056661199778318405	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.06988770514726639	4
u - m - b a	u - m - b a	0.08997619152069092	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.45049989223480225	3
i - s i - k r o b a	i - s i - k r o b a	0.0004230389604344964	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0006125874351710081	0
s i - i y - i s - e	s i - i y - i s - e	0.08063109219074249	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0004203905409667641	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.03744063898921013	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.029444362968206406	0
u - t h e n g - e	u - t h e n g - e	0.018027108162641525	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.010610933415591717	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0001591943873791024	0
z i - f u n - a	z i - f u n - a	0.0006953433621674776	0
o l u - e n z i w - e	o l u - e n z i w - e	0.007284563034772873	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.021458463743329048	0
e - n q w e n e l - a	e - n q w e n e l - a	0.00351131334900856	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.005405743140727282	0
g u d e	G u d e	1.2722259759902954	1
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.3022488057613373	1
l a - a - b a - n t u	l a - a - b a - n t u	0.002881290391087532	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0012400334235280752	0
z i n - k h u l u	z i n - k h u l u	0.006971193943172693	0
i - d e m o k r a s i	i - d e m o k r a s i	2.770205719571095e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.008088469505310059	0
i - s i - a h l u l o	i - s i - a h l u l o	0.01803610287606716	0
y o - g u n g x u l o	y o - g u n g x u l o	0.002146286889910698	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.02705487608909607	0
k u - k u - a z - i	k u - k u - a z - i	0.0024862256832420826	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0006855909596197307	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0005190125084482133	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.01236249040812254	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0009748441516421735	0
z i - e n z i w - e	z i - e n z i w - e	0.006679881829768419	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.1030736044049263	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.000762052193749696	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0010046077659353614	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0003624106175266206	0
a - b a - f u n d - a	a b a - f u n d - a	0.0863337591290474	1
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.002962954808026552	0
b u - m e	b u - m - e	0.14995193481445312	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0011880926322191954	0
y a - e s i - b i n i	y a - e s i - b i n i	0.005588850472122431	0
l u - n i k - w - a	l u - n i k - w - a	0.00013358933210838586	0
e - q u l a t h - w - e	e - q u l a t h - w - e	6.738495721947402e-05	0
z i - t h a t h - a	z i - t h a t h - a	0.00012046359915984794	0
i - z i n g - i l e	i - z i n g - i l e	0.019612856209278107	0
k u - r h w e b - a	k u - r h w e b - a	0.009345880709588528	0
s i - b a m b a n - e	s i - b a m b a n - e	0.03577100858092308	0
u - l u - r o b e r t	u - l u - R o b e r t	0.5471832156181335	1
l e - k a - u - m u - v - a	l a - i - l i - k a m v a	0.7679398655891418	9
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.00181079120375216	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	5.6436248996760696e-05	0
u - d i b a n - a	u - d i b a n - a	0.0066703991033136845	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0008899784297682345	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.1796962022781372	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.0459948368370533	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.002751390216872096	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0012401951244100928	0
u - l u - q a m b o	u - q a m b o	0.598398745059967	3
u - m - e n z i	u - m - e n z i	0.059082821011543274	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.00028399351867847145	0
l i - M a p e t l a	l i - M a p e t l a	0.01662530191242695	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.001871917280368507	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.03050915338099003	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00470742117613554	0
y a - g c w a l - a	y a - g c w a l - a	0.00634977500885725	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.002081667073071003	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0079843420535326	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0004126999410800636	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0001526167179690674	0
l i - t h e m b - a	l i - t h e m b - a	0.0004153049667365849	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.00011933306814171374	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0006892041419632733	0
k u n a - e l i y a	k u n a - e l i y a	0.1071896031498909	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0016939539927989244	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.003488668706268072	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	4.4416479795472696e-05	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.007286347448825836	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.15758965909481049	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0009372650529257953	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.001123379566706717	0
n a - e q e l - a	n a - e q e l - a	0.006900891661643982	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0009141700575128198	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.032353680580854416	0
a - a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.056548576802015305	2
