prediction	target	loss	dist
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	2.393094837316312e-05	0
k w a - l e l i	k w a - l e l i	0.0024014755617827177	0
a b a - k h u l u m - i	a b a - k h u l u m - i	0.0017278599552810192	0
n a - u - k u - k u - a z - i	n a - u - k u - k u - a z - i	0.0003124391951132566	0
i - z i - t i f i k e t i	i - z i - t i f i k e t i	7.73449064581655e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0008159178541973233	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.0011714291758835316	0
e s i - v e l - e	e s i - v e l - e	0.003862055018544197	0
b a - b i k - e	b a - b i k - e	0.0385783389210701	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	3.328679667902179e-05	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.0032708400394767523	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.47651833295822144	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.00015610185801051557	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.011582138948142529	0
e - k u - b e k - a	e - k u - b e k - a	0.005994024686515331	0
u - k u - o n g - a	u - k u - o n g - a	0.0003895193221978843	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.006558991968631744	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.38692259788513184	2
n g a - u - m u - h l a	n g a - o - m h l a	0.5050581693649292	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.00023250802769325674	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00010385498899267986	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00023602216970175505	0
z i - p h u m - a	z i - p h u m - a	9.645534009905532e-05	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.0008557899855077267	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.0014830590225756168	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.022999320179224014	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.1338953673839569	1
k w a - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.05130787193775177	1
y a - i - l i - f o m u	y a - i - l i - f o m u	0.00016970440628938377	0
b - i g c i s	b - i g c i s	0.05304531008005142	0
o - q o k - w - a	o - q o k - w - a	0.0003288624866399914	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.019256141036748886	0
e - n i k e z - a	e - n i k e z - a	0.0011115173110738397	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0002354400494368747	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	3.179690247634426e-05	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.0004886545357294381	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.0001072328959708102	0
u - v u s - a	u - v u s - a	9.381063136970624e-05	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0003550620167516172	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.37104928493499756	1
k w - i - s a d c	k w - i s a d c	0.11928127706050873	1
y a - u - m u - t h e l o	y - u - m t h e l o	0.7101251482963562	3
o - q o k - i w - e	o - q o k - i w - e	0.00037593996967189014	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.006848965305835009	0
k u - g c i n - w - a	k u - g c i n - w - a	4.690962305176072e-05	0
n a n i	l i - n a n i	4.0206780433654785	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.002963956678286195	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.015604909509420395	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.000295232399366796	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	5.9186957514612004e-05	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.02044004574418068	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	3.782467683777213e-05	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.3589925467967987	2
i - l i - t s h e	i - l i - t s h e	0.0007593652117066085	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.1832047700881958	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00014692558033857495	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.012772236950695515	0
n g - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.07614486664533615	1
k w - i - m i - g o m o	k w a - i - m i - g o m o	0.05633113160729408	1
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.00032578755053691566	0
e s i - n a - z o	e s i - n a - z o	0.001533861504867673	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.0011473738122731447	0
i - z o - t h e l - a	i - z o - t h e l - a	0.0020300198812037706	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.0010822187177836895	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0007817369187250733	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5473405122756958	1
m i - k h a k h a	m i - k h a k h a	0.00010858208406716585	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0002998670388478786	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.02036905847489834	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0004661385028157383	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.00016015031724236906	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0004953235038556159	0
o b u - h l a b e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.08395161479711533	1
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.00021370372269302607	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	3.458167702774517e-05	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.0060430788435041904	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.000576637452468276	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.004069230053573847	0
u - b u - t h i n a	u - b u - t h i n a	0.011898315511643887	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.21282586455345154	4
i - n - n s e l e l e	i - n - n s e l e l e	0.0032688609790056944	0
z a - a b a - d a l a	z a - a b a - d a l a	0.021215928718447685	0
u - t h w a l - a	u - t h w a l - a	0.0020714993588626385	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.002508644014596939	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.013561880216002464	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.7499762773513794	3
u - s a - l o k h u	u - s a l o k h u	0.2817601263523102	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0010112260933965445	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0004272894002497196	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.00019137375056743622	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0007955789333209395	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.001641546725295484	0
k u - b u k - w - e	k u - b u k - w - e	0.0023576561361551285	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	6.0680118622258306e-05	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0005543457809835672	0
i - m i - s h i n i	i - m i - s h i n i	0.0032520913518965244	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.15953825414180756	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.12331293523311615	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.005333677399903536	0
b a - e t h u l - a	b a - e t h u l - a	0.03255617618560791	0
z i - c e l o	z i - c e l o	0.00013903359649702907	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0036259875632822514	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0002657135482877493	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.028932347893714905	0
i - l i - s u k e	i - s u k - e	0.488165020942688	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.00023739800963085145	0
s i - s e k - e l - e	s i - s e k - e l - e	0.0014198822900652885	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.005775264464318752	0
u - n k o s i k a z i	u - n k o s i k a z i	0.013834014534950256	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0018837208626791835	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0001670332276262343	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0011622064048424363	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0004637503589037806	0
n g a - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.07305511832237244	1
b e - f - a	b e - f - a	0.007399920839816332	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.00018462984007783234	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00031529361149296165	0
b i - z - a	b i z - a	0.268685519695282	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.006251672748476267	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.015836425125598907	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.00043376642861403525	0
k h i p h - a	k h i p h - a	0.14222919940948486	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	9.538586164126173e-05	0
l w - i b - e l - e	l w a - i - l i - b e l e	0.18600158393383026	6
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.027263063937425613	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.12255756556987762	1
z - i - s e e d	z - i s e e d	0.20091114938259125	1
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0007665131706744432	0
s i - f a k - w - e	s i - f a k - w - e	0.000294183031655848	0
k u - 7 %	k u - 7 %	0.11886268109083176	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0003835827810689807	0
i - z i n - d a b a	i - z i n - d a b a	9.260781371267512e-05	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.09691862761974335	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.007622394245117903	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.5142104029655457	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0012299616355448961	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	2.676762960618362e-05	0
y a - p h i n d e	y a - p h i n d - e	0.10427441447973251	1
e - z o - b e k - a	e - z o - b e k - a	0.0011355496244505048	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.0037813964299857616	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0006589309778064489	0
s i - z o - f a k - a	s i - z o - f a k - a	3.8633104850305244e-05	0
s i - e n z o	s i - e n z o	0.015702223405241966	0
k u - q u b u k - a	k u - q u b u k - a	8.270345279015601e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	4.295069447834976e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.00035927724093198776	0
k u - n c i k - e	k u - n c i k - e	7.46025689295493e-05	0
u - n g a - o - w e m u k e l a	u - n g o w e m u k e l a	1.105656385421753	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.001077919383533299	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.0017319119069725275	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	5.116807733429596e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	3.880976146319881e-05	0
u - m f e l - w - a	u - m u - f e l w a	0.09249376505613327	4
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.334930419921875	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.41331198811531067	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	6.579935143236071e-05	0
u - k u - b o p h - a	u - k u - b o p h - a	2.8079948606318794e-05	0
k i - t h i - n a	k i - t h i - n a	0.05933342128992081	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.00022259859542828053	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	9.370598127134144e-05	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	4.372058901935816e-05	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.044037193059921265	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0004563188995234668	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0001067668927134946	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	4.996244751964696e-05	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.00018577046284917742	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0006765782600268722	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0014127850299701095	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.02092006430029869	0
n j e	n j e	0.012105477973818779	0
a - z i - f e z - e	a - z i - f e z - e	0.0011556270765140653	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.00041360294562764466	0
e - b i z - w - a	e - b i z - w - a	0.0032857663463801146	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.07426803559064865	0
i - c h w e b - a	i - l i - c h w e b a	0.07333017140626907	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.005513059441000223	0
o - b h e k - w - a	o - b h e k - w - a	0.00033619196619838476	0
b a - f u n - a	b a - f u n - a	0.00010075178579427302	0
k w a - s u k - a	k w a - s u k - a	0.024070322513580322	0
l a - i - n - p h i l o	l e - i - m p i l o	0.6393300294876099	4
u - m u - b u z o	u - m u - b u z o	0.0005147588672116399	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0002244770439574495	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	1.0153096914291382	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.050158772617578506	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.004145801067352295	0
l - o - m u n y e	l a - o m u - n y e	0.10513246059417725	3
n a - k u - a z - i	n a - k u - a z - i	0.0019695800729095936	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.0017126594902947545	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00012256666377652436	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.00141806376632303	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0002746698446571827	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.02131149172782898	0
k u - z o - f a k - a	k u - z o - f a k - a	6.709902663715184e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	3.7612142477883026e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.00025008743978105485	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0006806674064137042	0
z - o - k u l w a	z - o - k u l w a	0.05342899635434151	0
i - f o r m	i - f o r m	0.0013141606468707323	0
e - g u n y a z - a	e - g u n y a z - a	0.0009393708896823227	0
a - m a - k h a n d a	a - m a - k h a n d a	0.015779806300997734	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0014077560044825077	0
l w a - a b a - n y e	l w a - a b a - n y e	0.003896598471328616	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0001521375816082582	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00014419114449992776	0
i - z i - c e l o	i - z i - c e l o	5.75172234675847e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.000408073712605983	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0028959244955331087	0
b a - y - a z - i	b a - y - a z i	0.42935052514076233	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0013897299068048596	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.025030307471752167	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0002779377391561866	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.5912985801696777	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.01137422677129507	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.007297180593013763	0
n g i - y e n e s - i l w - a	n - g i y e n e s i l w - a	0.9345375299453735	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0004204583237878978	0
m u - v a	m u - v a	0.006067059468477964	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.05185159295797348	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.3897080421447754	7
s i - c h a z - a	s i - c h a z - a	8.583147064200602e-06	0
b u - y a - q i n - a	b u - y a - q i n - a	0.002231416292488575	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	2.912016680056695e-05	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.010373302735388279	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00031275939545594156	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.03101220354437828	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.000768230005633086	0
o k u - d l u l - e	o k u - d l u l - e	0.00044676053221337497	0
i - n - p h a h l a	i - n - p h a h l a	0.0035419859923422337	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.060309164226055145	1
n a - o k u - n y e	n a - o k u - n y e	0.018266567960381508	0
e - h l a l - a	e - h l a l - a	0.0013447256060317159	0
b a - n a - i - l i - s a b e l o	b a - n a - i - s i - a b e l o	0.39423057436943054	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.0034445684868842363	0
i - m i - t h i	i - m i - t h i	0.000201892908080481	0
l a - l e	l a - l e n a	0.35958972573280334	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0005059143295511603	0
o - w u - e l u s - e	o - w u - e l u s - e	0.01140268612653017	0
k u - p h u m - e	k u - p h u m - e	0.00016145322297234088	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	6.236575427465141e-05	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.003000947181135416	0
i - l i - k l a s i	i - k l a s i	0.2973595857620239	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0037651448510587215	0
o k u - e q - i w - e	o k u - e q - i w - e	0.003153817728161812	0
u - b i z - w - a	u - b i z - w - a	0.00801889132708311	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	7.78692337917164e-05	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.013074462302029133	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0008005212293937802	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0056307935155928135	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0025662074331194162	0
n a - l e z o	n a - l e z o	0.00259306444786489	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.4374915659427643	5
a b a - n g e n - a	a b a - n g e n - a	0.010319728404283524	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.15217852592468262	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.29518750309944153	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0003674312320072204	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.0015684858663007617	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002861186512745917	0
a b a - k u - a z - i	a b a - k u - a z - i	0.044496696442365646	0
y - o 1 9 9 0	y - o 1 9 9 0	0.11645971238613129	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0007139337831176817	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.004189253784716129	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0001120433080359362	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.3147699236869812	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.0023057619109749794	0
e n - e g y	e - n a - i - g y	1.1707338094711304	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0004026181995868683	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.19660209119319916	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.004117690492421389	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0008109408663585782	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.3687533736228943	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	7.351238309638575e-05	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.000811850419268012	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0019063081126660109	0
i - b h a n g - e	i - l i - b h a n g e	0.08420003205537796	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.019700445234775543	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	8.45454414957203e-05	0
e - m b u z o - i n i	e - m b u z o - i n i	0.04980108141899109	0
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.00036205293145030737	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.11462114006280899	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.2035915106534958	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0006527438526973128	0
z a - a - k a m u v a	z a - a - k a m u v a	0.02018015831708908	0
i - n - z a l o	i - n - z a l o	0.0011432268656790257	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.03442438691854477	0
e - s i - k w e l e t u	a - i - s i - k w e l e t u	0.8128853440284729	3
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.00020054404740221798	0
u - b u y - e	u - b u y - e	0.024281306192278862	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0016271452186629176	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.02103501930832863	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.0025641617830842733	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.008303514681756496	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.003106590360403061	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.009289893321692944	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.00035369375837035477	0
l i - e n z - e	l i - e n z - e	0.01674598827958107	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0004321537271607667	0
e - v e z - w - e	e - v e z - w - e	0.0373673252761364	0
e - e h l - a	e - e h l - a	0.05555110424757004	0
l i - p h a n s i	l i - p h a n s i	0.00022803184401709586	0
a - m a - h o l i d e	a - m a - h o l i d e	0.002710207598283887	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0001635562803130597	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.0023417994379997253	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0002603733737487346	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.7243928909301758	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	4.0997379983309656e-05	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.000509723904542625	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00038865336682647467	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0033637273591011763	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0005711388075724244	0
i - z i n - h l o b o	i - z i n - h l o b o	3.942532202927396e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.0012996479636058211	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	4.98777735629119e-05	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0008810230647213757	0
i - z i n - g o d o	i - z i n - g o d o	0.007434808183461428	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0030127495992928743	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.000614582619164139	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0002922725398093462	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0003076649736613035	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.001421664608642459	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0005309489788487554	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0009133866406045854	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0009100382449105382	0
