prediction	target	loss	dist
i - n - d a w o	i - n - d a w o	3.1665898859500885e-05	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.45101019740104675	1
k u - y o	k u - y o	0.02995319478213787	0
a - e s i	a - e s i	0.11645779758691788	0
s i - c e l o	s i - c e l o	0.0002366338885622099	0
g c w a l i s - a	g c w a l i s - a	0.0010872104903683066	0
i - f o m	i - f o m	2.571129698480945e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.04996001937252e-06	0
u - z - e	u - z - e	0.022517651319503784	0
u - y i - i s - e	u - y i s e	3.547071933746338	3
y a - i - n - p a h l a	y a - i - n - p a h l a	3.3287276437476976e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06872330605983734	0
k u - n y - e	k u - n y e	0.3849112391471863	1
n a - i - r h a f u	n a - i - r h a f u	1.6364217572117923e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	3.3287276437476976e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.2710087503364775e-05	0
k u - n y - e	k u - n y e	0.3849112391471863	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.5431395173072815	1
f a k a	f a k - a	0.8279561400413513	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.2516991318989312e-06	0
l w a - z o	l w a - z o	0.09582722932100296	0
o k a - n y - e	o - k a - n y e	0.3249315619468689	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	1.0594553714327049e-05	0
z a - l e	z a - l e	0.07026594132184982	0
m i - q u l u	m i - q u l u	5.264138599159196e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	5.6024389778031036e-05	0
s a - o - b h a l i s o	s a - o - b h a l i s o	6.965956708882004e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	8.83719403645955e-05	0
n j e n g a - o k o	n j e n g a - o k o	3.9734848542138934e-05	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.12233182042837143	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.715446412563324	5
o k a - n y - e	o - k a - n y e	0.3249315619468689	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	1.4344873306981754e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.10700013488531113	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00017342685896437615	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.2358043477433966e-06	0
o k a - n y - e	o - k a - n y e	0.3249315619468689	2
i - n - v u m e	i - n - v u m e	0.03637058660387993	0
o k a - n y - e	o - k a - n y e	0.3249315619468689	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04784722626209259	0
i - l i - g u n y a	i - l i - g u n y a	0.007725380826741457	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9678731560707092	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00046292433398775756	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00034890641109086573	0
i - p e m e t h e	i - p e m e t h e	2.712156856432557e-05	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.05423939228057861	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	5.281714038574137e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	5.588696149061434e-05	0
u - k u - b - a	u k u b a	5.756881237030029	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.7015717029571533	3
i - z i n - d l e l a	i - z i n - d l e l a	9.025327017297968e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	2.9191844078013673e-05	0
u - e n z - a	u - e n z - a	0.002688145264983177	0
i - s i - c e l o	i - s i - c e l o	3.707444875544752e-06	0
p h a n t s i	p h a n t s i	1.6511103240191005e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.22909222543239594	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0013436110457405448	0
i - n - m a l i	i - n - m a l i	0.0028974097222089767	0
n a - k u	n a k u	1.1095497608184814	1
i - z i n - c w a d i	i - z i n - c w a d i	8.318826439790428e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.00012945904745720327	0
x a	l i - x a	0.13849051296710968	3
u - m - n t u	u - m - n t u	1.2815009995392757e-06	0
a - f r i k - a	l i - A f r i k a	0.5535433292388916	4
i - m i - q u l u	i - m i - q u l u	5.054524990555365e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00017342685896437615	0
y a - u - m - n t u	y a - u - m - n t u	0.0005722672212868929	0
o - n g a - h l a l - i	o - n g a - h l a l - i	5.896308721276e-05	0
k w a - e l i	k w a - e l i	3.6026751331519336e-05	0
l i - z w e	l i - z w e	0.00023699263692833483	0
i - q u m r h u	i - q u m r h u	7.098937931004912e-05	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.003610452637076378	0
k u - n y - e	k u - n y e	0.41614192724227905	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.790896471400629e-06	0
o - n k e	a - o - n k e	1.4838685989379883	2
a - m a - l u n g u	a - m a - l u n g u	0.0002671487454790622	0
o - g x a	a - u - l u - g x a	1.1931041479110718	6
o k a - n y - e	o - k a - n y e	0.3249315619468689	2
a - m a - l u n g u	a - m a - l u n g u	0.000190875114640221	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.0657656341791153	2
i - q u m r h u	i - q u m r h u	3.105790528934449e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.0004163086414337158	0
b o - n k e	b a - o - n k e	0.9397926330566406	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.00725488131865859	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	3.7621264254994458e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0001953315077116713	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.4773893356323242	2
k u - n y - e	k u - n y e	0.3946579098701477	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	8.584082388551906e-05	0
a - m a - z i k o	a - m a - z i k o	0.0002555433311499655	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.7706379294395447	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.4581659436225891	1
a - b a - i z - w - a	a b a - i z - w - a	0.15413448214530945	1
n g a - u - k u - b - a	n g a - u - k u - b - a	9.375860099680722e-05	0
z i - i - c r i m e	z i - i c r i m - e	1.4370917081832886	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	8.234157576225698e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.411176323890686	2
k u - w o	k u - w o	2.6087736841873266e-05	0
u - m - n x e b a	u - m - n x e b a	4.243878265697276e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0007425731746479869	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.210049033164978	2
i - n - k c a z e l o	i - n - k c a z e l o	2.076231567116338e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	1.952057800735929e-06	0
m a - l u n g a	m a - l u n g a	0.07358840107917786	0
n a - i - z i - e n z o	n a - i - z i - e n z o	4.5850425522075966e-05	0
z a - z o	z a - z o	0.021642761304974556	0
u - l u - n t u	u - l u - n t u	1.814079405448865e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.5119997262954712	2
a - s e b e n z - a	a - s e b e n z - a	0.0001352785766357556	0
k u - l - a	k u - l a a	0.3243127465248108	1
m a - z i k o	m a - z i k o	0.0003763289423659444	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.0208802223205566	4
u - m - n x e b a	u - m - n x e b a	4.243878265697276e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.00019391038222238421	0
k a - k u - h l e	k a - k u - h l - e	0.06826264411211014	1
k u - i - l i - d l i w a n o b e l e b e	k u - u d l i w a n o n d l e b e	1.648222804069519	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5605641603469849	1
a - o k u	a - o k u	0.004515271168202162	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6342793703079224	2
u - k u - b - a	u k u b a	5.7960028648376465	3
u - k u - a z - i	u - k u - a z - i	1.594529749127105e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.8475142121315002	1
i - n - k h o n z o	i - n - k o n z o	0.7984699606895447	1
a - f r i k - a	l i - A f r i k a	0.5286692976951599	4
e - b a - i z - w - a	e - b a - i z - w - a	0.002490556100383401	0
n g a - u - k u - b - a	n g a - u - k u - b - a	6.156751624075696e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.913909912109375	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00017322537314612418	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.004168471321463585	0
u - k u - b - a	u k u b a	4.008555889129639	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9290252327919006	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.5659765005111694	4
i - g a m - a	i - l i - g a m a	0.5333369970321655	4
l a - k h o	l a - k h o	3.2101468150358414e-06	0
i - e y i j e n t i	i - i e y i j e n t i	0.6349408626556396	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.5654743909835815	2
u - m - n t u	u - m - n t u	1.1026866104657529e-06	0
a - o t s a l - a	o - t s a l - a	1.5453054904937744	2
u - m - n x e b a	u - m - n x e b a	4.243878265697276e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.75825035572052	1
u - k u - b - a	u k u b a	5.773832321166992	3
z i - n i k - e	z i - n i k - e	7.002324855420738e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.2730100934277289e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.5778017044067383	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	8.408890607825015e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.6526769286429044e-06	0
o - x e l - a	o - x e l - a	0.0007218878599815071	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.5304529666900635	2
i - n - k c a z e l o	i - n - k c a z e l o	1.4404467947315425e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	1.235980471392395e-05	0
a - i s - i w - a	i - s i - w - a	0.8909586668014526	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	5.002424950362183e-05	0
a - m a - z i k o	a - m a - z i k o	0.00023169031192082912	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.6347224712371826	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.6763064861297607	4
u - m - n x e b a	u - m - n x e b a	4.0173845263780095e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.5126378536224365	3
a - b a - x e l - i	a b a - x e l - i	0.9980384707450867	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.0103352069854736	4
n q o	n q o	0.0018963972106575966	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.4608325475128368e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.2915433645248413	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.6905010342597961	6
a - o k u	a - o k u	0.005027548409998417	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6159014701843262	2
u - k u - b - a	u k u b a	5.844679355621338	3
i - g o s - a	i - l i - g o s a	0.12287261337041855	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3716835975646973	2
l i - k u - a z - i	l i - k u - a z - i	2.1523848772631027e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.435787320137024	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9866154193878174	2
n q o	n q o	0.0018963972106575966	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.06061730533838272	5
a - o k u	a - o k u	6.520382157759741e-05	0
k u - e n z i w - a	k u - e n z i w - a	4.3349300540285185e-06	0
k u - p h e l i l - a	k u - p h e l i l - a	0.00041071834857575595	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00014360100612975657	0
y a - k h o	y a - k h o	6.817731627961621e-05	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.8208112716674805	4
i - z i - e n z o	i - z i - e n z o	4.055580575368367e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.9747701287269592	4
b a - u - m - b a n e	b o - m b a n e	1.7544395923614502	4
y e	l i - y e	0.4949856996536255	3
y o - n a	y o - n a	0.025963515043258667	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.6018584966659546	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.8317177295684814	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	7.233716587506933e-06	0
l a - k h o	l a - k h o	3.2101468150358414e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	1.4652823665528558e-06	0
k w a - u - k u - b - a	k o k u b a	3.7780253887176514	7
w a - e n - a	u - e n - a	0.9534646272659302	2
u - b a - o n - i s - a	u - b a - o n - i s - a	7.400269169011153e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.1499958038330078	2
i - n - d l e l a	i - n - d l e l a	0.00010936164471786469	0
u - m - n x e b a	u - m - n x e b a	4.667080702347448e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0002924954751506448	0
a - i t h - i	e - u - b u - t h i	1.5140453577041626	7
i - l i - g o s a	i - l i - g o s a	0.04842781648039818	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.6598447561264038	1
l a - i - l i - z i k o	l e - i - z i - k o	1.3742618560791016	4
u - m - n x e b a	u - m - n x e b a	4.13062753068516e-06	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	2.0185344219207764	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	5.066448920842959e-06	0
a - e t h - i l e	a - e t h - i l e	0.007349128369241953	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2451120003097458e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.935316562652588	3
i - n g a - s - e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.6793357729911804	5
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	2.052743911743164	3
i - n - n o m b o l o	i - n o m b o l o	0.8755593299865723	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.005552365444600582	0
e - y i - o d - w - a	e - y i - o d - w - a	0.00013027226668782532	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2451120003097458e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.009730376303195953	0
i - g o s - a	i - l i - g o s a	0.1425459235906601	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.5421879291534424	3
u - k u - b - a	u k u b a	5.763082504272461	3
k u - t h e n i n - a	k u - t h e n i n - a	0.000422130455262959	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.42817047238349915	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00012472317030187696	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.836128830909729	1
n g a - y o	n g a - y o	4.831632395507768e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.9967583284596913e-06	0
e - b a n z i	e - b a n z i	0.005248202010989189	0
i - n - k c a z e l o	i - n - k c a z e l o	1.3858090142093715e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	1.3671803571924102e-05	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.7374609112739563	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	4.177674054517411e-05	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.01123342290520668	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.044301748275757	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.2017078399658203	3
u - k u - b - a	u k u b a	5.7960028648376465	3
u - t s a l e l - e	u - t s a l e l - e	0.0005106357275508344	0
u - m - n x e b a	u - m - n x e b a	4.667080702347448e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0002924954751506448	0
a - i t h - i	e - u - b u - t h i	1.5140453577041626	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.589593572745798e-06	0
