prediction	target	loss	dist
a - l a w u l - e	a - l a w u l - e	0.00016300237621180713	0
y - e - m i t h e t h o	y - e - m i t h e t h o	0.007794737350195646	0
u - y a - a n e l - i s - e k - a	u - y a - a n e l - i s - e k - a	0.0010042483918368816	0
s i - a m u k e l - w - e	s i - a m u k - e l - w - e	0.06977018713951111	1
s a - u - k u - v a l - a	s a - u - k u - v a l - a	8.940934094425756e-06	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00013384997146204114	0
i - v a l - w - e	i - v a l - w - e	0.00023216372937895358	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	0.0004713665693998337	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.007914752699434757	0
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.0062148915603756905	0
i - t r u s t	i - t r u s t	1.9342096493346617e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	5.76985667066765e-06	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.013481671921908855	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	5.76985667066765e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	2.0733510609716177e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	4.9992548156296834e-05	0
s i - b o p h o	s i - b o p h o	2.169646722904872e-05	0
s i - b o p h o	s i - b o p h o	2.169646722904872e-05	0
i - s i - b o p h o	i - s i - b o p h o	1.0658566679921933e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0024374022614210844	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.031523697078228	0
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.0656341016292572	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.10088606178760529	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00024209270486608148	0
i - n g a - l a y - a	i - n g a - l a y - a	5.872086694580503e-05	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	2.2421370886149816e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.22644537687301636	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0010974750621244311	0
i - s i - b o p h o	i - s i - b o p h o	1.0658566679921933e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.2645106582785957e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	3.452602322795428e-05	0
l e t h - a	l e t h - a	8.119365520542488e-05	0
o - f u n - a	o - f u n - a	5.1253529818495736e-05	0
b a - k h o	b a - k h o	8.073198114288971e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.01667180098593235	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.052796825766563416	0
i - z a k u - e n z - a	i - z a k u - e n z - a	3.145507798762992e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.00012356021034065634	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07961393147706985	1
y - e - f l u r u	y - e - f l u r u	3.2498635846422985e-05	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.0007569512235932052	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.00015460661961697042	0
n a - e n - n y e	n a - e n - n y e	7.97249231254682e-05	0
z a - i - n - m a l i	z a - i - n - m a l i	3.537243901519105e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0006179207703098655	0
y - e - s e w u l a	y - e - s e w u l a	5.9334124671295285e-06	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.017984513193368912	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0001712245139060542	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00029780346085317433	0
e s i - t j h - a	e s i - t j h - a	0.0007227867026813328	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.0031268447637557983	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0019798215944319963	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.005428607109934092	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0011981568532064557	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00031405818299390376	0
l e t h - a	l e t h - a	7.109186117304489e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00033755958429537714	0
i - k h a m p a n i	i - k h a m p a n i	1.4007393474457785e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00016749293718021363	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0007290265639312565	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00036682156496681273	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	3.841052603092976e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.036369044333696365	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0001990305754588917	0
a - l e t h - w - e	a - l e t h - w - e	4.2563460738165304e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.00016285049787256867	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	2.6439951398060657e-05	0
a - s i - w - e	a - s i - w - e	0.0015950326342135668	0
a - b - e	a - b - e	0.02424163557589054	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	8.859131412464194e-06	0
u - m u - h l o b o	u - m u - h l o b o	9.797072380024474e-06	0
m u - n y e	m u - n y e	2.4908145860536024e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.598759187501855e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.000132600762299262	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012420929968357086	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	9.926537131832447e-06	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.18585267663002014	2
w - e - s i t j a l o	w - e - s i t j a l o	6.74580005579628e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.00038828549440950155	0
u - m u - e h l u k o	u - m u - e h l u k o	9.023755410453305e-05	0
i - s i - b o p h o	i - s i - b o p h o	1.124385653383797e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.000815282401163131	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.04727710783481598	1
l i - k h o n a	l i - k h o n a	0.001537144067697227	0
k w - e - f u y o	k w - e - f u y o	0.00016555830370634794	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	4.054379678564146e-05	0
n a - e n - n y e	n a - e n - n y e	5.073886859463528e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0001666159078013152	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.477333252201788e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	2.5610461307223886e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.0025485893711447716	0
e m i - n y e	e m i - n y e	0.014445648528635502	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.02680554986000061	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0001665278396103531	0
u - k u - l e t h - a	u - k u - l e t h - a	1.1663160876196343e-05	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.023873135447502136	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	1.8749880837276578e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.00048354262253269553	0
m u - n y a n g o	m u - n y a n g o	5.227354449743871e-06	0
u - z i - d l - e	u - z i - d l - e	0.00809543952345848	0
a - m a - l a n g a	a - m a - l a n g a	3.994771032012068e-05	0
z e - f e k s i	z e - f e k s i	0.00015544280176982284	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00026142908609472215	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.015542584471404552	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0003783487481996417	0
o - k u - p h i l - a	o - k u - p h i l - a	0.044929977506399155	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.08770008385181427	1
b a - i - n - v u m o	b a - i - n - v u m o	4.952196832164191e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.016397390514612198	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0002897930098697543	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.003360538510605693	0
i - e n z - a	i - e n z - a	0.00919711496680975	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0006788389873690903	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0024413177743554115	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.027036728337407112	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.1531844139099121	1
i - i - d	i - i - d	0.00044642307329922915	0
u - m u - t h w a l o	u - m u - t h w a l o	2.3888773284852505e-05	0
y - e - s i b a w o	y - e - s i b a w o	1.5719711882411502e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	8.14011218608357e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.07861129939556122	1
i - e n z - a	i - e n z - a	0.00919711496680975	0
l a - i - n - v u m o	l a - i - n - v u m o	5.0239887059433386e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.001915820874273777	0
i - l e t h - w - e	i - l e t h - w - e	0.0009561569895595312	0
n a - o m u - n y e	n a - o m u - n y e	2.556051913416013e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00016680387489032	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.663610449526459e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.2627946489374153e-05	0
i - c l o s e	i - c l o s e	5.944472286500968e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.001963519724085927	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.142599573242478e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0002589323848951608	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	3.206529436283745e-05	0
a - h l a l - a	a - h l a l - a	0.00010046981333289295	0
w a - i - n - m a l i	w a - i - n - m a l i	1.54430035763653e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	5.245247848506551e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0004765090998262167	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0001581497781444341	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	3.44996115018148e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.830609784927219e-06	0
i - k h a m p a n i	i - k h a m p a n i	1.1807388546003494e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.22040291130542755	1
o k u - m e l - e	o k u - m e l - e	0.0001027231483021751	0
i	i	0.0002962903818115592	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	4.70084660264547e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.2845434248447418	1
u - 2 d	u - 2 d	9.630899148760363e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.6466323359054513e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	1.9814067854895256e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00013199045497458428	0
w a - i - s i - n t u	w a - i - s i - n t u	1.5929814253468066e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	8.937239726947155e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.027938218787312508	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.01699904352426529	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0001346971548628062	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.00065218610689044	0
w a - m i	w a - m i	0.0006035328260622919	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.08359283208847046	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0016269143670797348	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	8.937239726947155e-06	0
w a - b o	w a - b o	0.07415702939033508	0
u - k u - b u z - a	u - k u - b u z - a	0.0002203794283559546	0
w a - u - m u - y e n i	w a - u - m u - y e n i	8.092052303254604e-05	0
k u - t h - i	k u - t h - i	5.647407306241803e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	7.216041558422148e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.5929814253468066e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012420929968357086	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	6.405360909411684e-05	0
y - e - s e w u l a	y - e - s e w u l a	5.461979526444338e-06	0
e - k o r w - e n i	e - k o r w - e n i	0.00040090884431265295	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	1.7031408788170666e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00021454476518556476	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.21639202535152435	1
i - m a r i t i m e	i - m a r i t i m e	0.0007126177079044282	0
k w a - y o	k w a - y o	0.00042469557956792414	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	6.470952939707786e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.09015900641679764	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.052454616874456406	5
s i - t h i y - e	s i - t h i y - e	0.0001410446857335046	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	2.0695482817245647e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	4.6212873712647706e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.308841405669227e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0007170889875851572	0
n i - b - e	n i - b - e	0.0011529241455718875	0
m u - n y e	m u - n y e	6.106444197939709e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.1305089145898819	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00019453256390988827	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0010275929234921932	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.673601117450744e-05	0
p h e z u	p h e z u	7.410909802274546e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	5.126034466229612e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.13507738709449768	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	5.78871913603507e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.14902275800704956	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.2450434698839672e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.08883683383464813	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	9.455811232328415e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.21049152314662933	1
b a	b a	0.006579572334885597	0
e z i - f a n - a	e - z i - f a n - a	0.09856703877449036	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.000312620511977002	0
b a - b u y - e	b a - b u y - e	0.012078773230314255	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.013781567104160786	0
i - z u z - w - e	i - z u z - w - e	0.0022921969648450613	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.1806004295067396e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001212615316035226	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.06348469853401184	1
l e - k a m b i s o	l e - k a m b i s o	0.008013145066797733	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.04385943338274956	0
a - v e z - a	a - v e z - a	0.00020340491028036922	0
k w a - y o	k w a - y o	0.0003250274166930467	0
a m a - t h a t h u	a m a - t h a t h u	9.809036419028416e-05	0
s i - k o l o	s i - k o l o	5.165940820006654e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.00392109714448452	0
a - m a - k h a s i	a - m a - k h a s i	0.00010656740778358653	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0002449145831633359	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.004234794992953539	0
i - f u n - a	i - f u n - a	5.871098892384907e-06	0
a - b a - p h a t h i	a - b a - p h a t h i	0.019687579944729805	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.7605116227059625e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.0411817692220211	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	6.574630970135331e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	8.746267121750861e-05	0
i - s i - V e n d a	i - s i - V e n d a	0.00015501528105232865	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00022203677508514374	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0051856995560228825	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	4.1362258343724534e-05	0
n j e n g a	n j e n g a	0.00026306117069907486	0
u - k u - f u n d - a	u - k u - f u n d - a	5.926844823989086e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0051856995560228825	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	3.4179422073066235e-05	0
k u - l i l i m i	k u - l i l i m i	0.008572067134082317	0
a - k g h o n - a	a - k g h o n - a	0.06809194386005402	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00019931193673983216	0
u k u z e	u k u z e	4.230177728459239e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0007961157825775445	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00029795835143886507	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.1402319371700287	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	9.455811232328415e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.022814573720097542	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.018216654658317566	0
i - m i - q o n d o	i - m i - q o n d o	2.007664807024412e-05	0
i - l e t h - a	i - l e t h - a	0.0002973342197947204	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	4.699777127825655e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.058427125215530396	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0017606239998713136	0
a - m a - g a m a	a - m a - g a m a	0.00018456281395629048	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00012236101611051708	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.16320469975471497	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0005055544897913933	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0035758018493652344	0
a - f u n d - e	a - f u n d - e	0.0003672860038932413	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.16320469975471497	1
u - h l o l - a	u - h l o l - a	0.002161062555387616	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.16590847074985504	1
l e - i - l i - m i	l e - i - l i - m i	0.0005093582440167665	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0001138357401941903	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00185148895252496	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0002062948333332315	0
b a - z a - k u	b - a - z a - k u	0.26975536346435547	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.00011595561954891309	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0003639404312707484	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.9811461243079975e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00016568784485571086	0
n a - a - m a - s i k o	n a - a - m a - s i k o	3.1607232813257724e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00033415452344343066	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	5.3607014706358314e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07289481163024902	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.13217481970787048	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.314523595094215e-06	0
s i - f a k - a	s i - f a k - a	5.927387974224985e-06	0
i - n - z u z o	i - n - z u z o	1.6954772945609875e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.08202499151229858	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00025637008366174996	0
u - k h u l u m - a	u - k h u l u m - a	1.9150164007442072e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	5.42005363968201e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0001990927557926625	0
b e	b e	0.004419045988470316	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	3.514230775181204e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.0117910025874153e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	3.488706352072768e-05	0
a m a - h l e	a m a - h l e	3.779337930609472e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.6853102099266835e-05	0
n a k a y a	n a k a y a	0.001322004129178822	0
k u - h l o l - a	k u - h l o l - a	0.004135331604629755	0
u k u z e	u k u z e	4.230177728459239e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.314523595094215e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.021427270025014877	0
n g a - l o k h o	n g a l o k h o	0.13609740138053894	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.002087963744997978	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.836774703813717e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.324734502210049e-06	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.08817151933908463	1
k u - v u m e l - a	k u - v u m - e l - a	0.4285343587398529	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0001738654391374439	0
n a - i - s i - k o l o	n a - i - s i - k o l o	3.0728584533790126e-05	0
a - h l o l - w - e	a - h l o l - w - e	8.827025339996908e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.9761193218291737e-05	0
q i n i s - a	q i n - i s - a	0.15565823018550873	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0005430481978692114	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	5.121007779962383e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.955168606102234e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00013754940300714225	0
l e l o	l e l o	0.01724354550242424	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.955168606102234e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0005415859050117433	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	2.4881090212147683e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.4315063708636444e-05	0
k o - k e	k o - k e	0.00021503842435777187	0
i - b i z o	i - b i z o	3.5066361306235194e-05	0
a - b e k - w - e	a - b e k - w - e	0.0006490821251645684	0
y - o - i - k o b a n a	y - o - i - k o b a n a	3.981871486757882e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0004612809862010181	0
i - m i - b i k o	i - m i - b i k o	5.400207101047272e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.836774703813717e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0008613709360361099	0
a m a - n y e	a m a - n y e	6.873520760564134e-05	0
k u - s i z - e	k u - s i z - e	0.00010728646884672344	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00012188508844701573	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.245286047284026e-06	0
n g i - l a	n g i - l a	0.004706643521785736	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.5520867236773483e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00011247567454120144	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.0573030449450016	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.465199930971721e-06	0
n g i - a b - e	n g i - a b - e	0.0012175078736618161	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.0613743143039756e-05	0
n a n g a b e	n a n g a b e	0.0012797939125448465	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.245286047284026e-06	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0018333252519369125	0
k u - d l u l - e	k u - d l u l - e	3.1580875656800345e-05	0
