prediction	target	loss	dist
m o - h l a h l o b i	m o - h l a h l o b i	1.731129850668367e-05	0
d i - p e h e l o	d i - p e h e l o	2.0994371880078688e-05	0
n g o - d i s - i t s - w - e	n g o - d i s - i t s - w - e	3.209835267625749e-05	0
t s e b - i s - i t s - w - e - n g	t s e b - i s - i t s - w - e - n g	1.1368954801582731e-05	0
b o - l e b e d i	b o - l e b e d i	7.074301538523287e-05	0
M e m o r a n d a m o	M e m o r a n d a m o	0.009169178083539009	0
m o - r a o r a o	m o - r a o r a o	1.4615706277254503e-05	0
n - t h u p e l o	n - t h u p e l o	2.5464623831794597e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.6757890736917034e-05	0
m o - l a o n g	m o - l a o n g	1.1258780432399362e-05	0
n y a l - a n - e	n y a l - a n - e	0.0019396214047446847	0
m o - n g w a n a	m o - n g w a n a	0.0017999482806771994	0
f e l - l - a	f e l - l - a	0.0004053286393173039	0
t s e k - a - n g	t s e k - a - n g	1.2093959412595723e-05	0
t s e k - a	t s e k - a	0.00531291076913476	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.6757890736917034e-05	0
n - t a e l o	n - t a e l o	2.0906891222693957e-05	0
m o - r e r o n g	m o - r e r o n g	5.579028311331058e-06	0
e s i t a	e s i t a	0.00036004066350869834	0
n - k a m a n o	n - k a m a n o	0.00021710438886657357	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.00013715695240534842	0
l e f - e	l e f e	0.32481223344802856	1
l e f - e	l e f - e	0.03661249205470085	0
t s e k o	t s e k o	0.00016622823022771627	0
m o - a r a b i	m o - a r a b i	1.642495408304967e-05	0
q e t - a	q e t - a	2.9555625587818213e-05	0
n t s h - u w - a	n t s h - u w - a	3.8895555917406455e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	2.6539561076788232e-05	0
A k h a o n t e n g	A k h a o n t e n g	0.00010741965525085106	0
s a p o t o	s a p o t o	4.082210944034159e-05	0
m o - a m o h e d i	m o - a m o h e d i	3.0086228434811346e-05	0
D A 1 8 5	D A 1 8 5	0.00406675273552537	0
f e	f e	3.9996197301661596e-05	0
s e - t o r o n g	s e - t o r o n g	1.0854133506654762e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.484014112269506e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.1252636795688886e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.9436463591991924e-05	0
p o l a s i n g	p o l a s i n g	0.0001221921993419528	0
l a t e l - w - a	l a t e l - w - a	5.2081326430197805e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	2.809468423947692e-05	0
n - p h e t o l o	n - p h e t o l o	0.0013163038529455662	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00030266671092249453	0
n - n g o d i s o n g	n - n g o d i s o n g	0.0008285087533295155	0
d i - f o r o m o	d i - f o r o m o	1.9121740479022264e-05	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	7.426795036735712e-06	0
d i - l e i b o l e	d i - l e i b o l e	0.00019965403771493584	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	4.6750723413424566e-05	0
J o h n	J o h n	6.422192382160574e-05	0
m o - t s w a k o	m o - t s w a k o	1.4705105058965273e-05	0
l e - i b o l e	l e - i b o l e	6.134484283393249e-05	0
s e - t s h e l o	s e - t s h e l o	5.960497219348326e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	2.809468423947692e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002286320668645203	0
l o k - e l - w - a	l o k - e l - w - a	7.7270169640542e-06	0
d i - f o r o m o	d i - f o r o m o	1.9121740479022264e-05	0
k h a m p a n i n g	k h a m p a n i n g	2.3257487555383705e-05	0
d i - f o r o m o	d i - f o r o m o	1.9121740479022264e-05	0
h l a k - a	h l a k - a	0.0005173007375560701	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.0002366736880503595	0
b a - m e d i s i	b a - m e d i s i	0.00023251117090694606	0
s o	s o	0.00041240701102651656	0
f u m a n - e h - a	f u m a n - e h - a	5.365573815652169e-05	0
D U S	D U S	0.000350822665495798	0
d i - m e l a	d i - m e l a	0.00010547312558628619	0
s h e b - a h a l - e	s h e b - a h a l - e	0.00011360696953488514	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.0002498605754226446	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.00010236290836473927	0
n - e h e l a n o	n - e h e l a n o	0.0015673080924898386	0
b o - i k g e t h o	b o - i k g e t h o	0.0001674474187893793	0
n - k a t i s o	n - k a t i s o	0.0002772590087261051	0
f e t - a - n g	f e t - a - n g	9.172604222840164e-06	0
n - k a t i s o	n - k a t i s o	0.0002772590087261051	0
f e p - a	f e p - a	0.00016481678176205605	0
P e t e r	P e t e r	6.1516446294263e-05	0
m e - n o n t s h a	m e - n o n t s h a	0.00033968675415962934	0
e f e	e f e	0.00013472925638779998	0
d i - p h o o f o l o	d i - p h o o f o l o	4.251820882927859e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	1.532361056888476e-05	0
a r o - h - a n - a	a r o - h - a n - a	0.01073548849672079	0
s e - b o p e h o n g	s e - b o p e h o n g	1.4558748262061272e-05	0
s a e n - w - a	s a e n - w - a	9.281917300540954e-05	0
n k - u w - a	n k - u w - a	1.5482703020097688e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	6.111811217124341e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.000260730943409726	0
d i - t s h w a n e l o	d i - t s h w a n e l o	2.33833975471498e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00043382897274568677	0
C I T E S	C I T E S	6.211116124177352e-05	0
k g i t l - a	k g i t l - a	0.008286092430353165	0
d i - n o m o r o	d i - n o m o r o	1.1056837138312403e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	1.710767173790373e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.003861650126054883	0
b o n - t s h - a - n g	b o n - t s h - a - n g	5.6310822401428595e-05	0
h l a p i	h l a p i	1.4573677617590874e-05	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	6.659488281002268e-05	0
p h e m i t i	p h e m i t i	5.0589833335834555e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00043382897274568677	0
m o - f u t a	m o - f u t a	1.2793074347428046e-05	0
m o - f u t a	m o - f u t a	1.2793074347428046e-05	0
t u n a	t u n a	0.00036094430834054947	0
m a - b o p o	m a - b o p o	0.0008534562075510621	0
m a - w a t l e	m a - w a t l e	3.981180998380296e-05	0
h l a p i	h l a p i	1.4573677617590874e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	3.885063051711768e-05	0
m o - f u t a	m o - f u t a	1.2793074347428046e-05	0
h l a p i	h l a p i	1.4573677617590874e-05	0
d i - k h o p h i	d i - k h o p h i	5.471764779940713e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	7.721257134107873e-06	0
h l a p i	h l a p i	1.4573677617590874e-05	0
p h e m i t i	p h e m i t i	5.6922922340163495e-06	0
p h e m i t i	p h e m i t i	5.6922922340163495e-06	0
t l - i s - a	t l - i s - a	1.3999918337503914e-05	0
p h e m i t i	p h e m i t i	5.6922922340163495e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	6.376362580340356e-05	0
m e - t s i n g	m e - t s i n g	1.4371901670529041e-05	0
P h e m i t i	P h e m i t i	1.4663251931779087e-05	0
m a - k g a l a	m a - k g a l a	4.0270057070301846e-05	0
r e k - w - a - n g	r e k - w - a - n g	8.984875603346154e-05	0
h a b o	h a b o	4.4942053136765026e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.441845809808001e-05	0
S A B S	S A B S	9.152740676654503e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	3.1590577691531507e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	7.024519436527044e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	6.9141988205956295e-06	0
l e f - a - n g	l e f - a - n g	0.00021911997464485466	0
s e - t a t e m e n t e	s e - t a t e m e n t e	5.391974809754174e-06	0
t s e k o	t s e k o	0.00012641068315133452	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	9.64584614848718e-05	0
m o - h l a n k a	m o - h l a n k a	1.702965164440684e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.008464734070003033	0
I - t e a - n y - e	I - t e a - n y - e	9.012182272272184e-05	0
f u m a n - e h - a	f u m a n - e h - a	3.643966920208186e-05	0
h l a k - a	h l a k - a	0.00048789195716381073	0
p h e t h - i s - w - a	p h e t h - i s - w - a	7.519397513533477e-06	0
m o t j h a	m o t j h a	0.008422189392149448	0
n y a l - a - n g	n y a l - a - n g	4.632457785191946e-05	0
l a t e - t s - e	l a t e - t s - e	0.00040497019654139876	0
k e t e k - w - e	k e t e k - w - e	0.0013198158703744411	0
h a e s a l e	h a e s a l e	5.8029923820868134e-05	0
m o - r a	m o - r a	2.4210849005612545e-05	0
m a - n y a l o	m a - n y a l o	0.0004439136537257582	0
t j h e l e t e n g	t j h e l e t e n g	0.008262565359473228	0
n y a l - e	n y a l - e	0.0014275965513661504	0
e t s - a h a l - a	e t s - a h a l - a	6.357755773933604e-05	0
d i - p h a e l l o	d i - p h a e l l o	9.623648111301009e-06	0
l e - n y a l o	l e - n y a l o	3.0872088245814666e-05	0
t l w a e l o	t l w a e l o	0.00014250457752496004	0
t s a m a y - e	t s a m a y - e	7.61964765843004e-05	0
b o l e l - e	b o l e l - e	0.0017423152457922697	0
b a b e d i	b a b e d i	0.025629445910453796	0
s a e n - w - e	s a e n - w - e	5.197852442506701e-05	0
n g o - d i s - a	n g o - d i s - a	6.36180629953742e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	1.6079828128567897e-05	0
t s h w a s - a	t s h w a s - a	3.361944982316345e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	4.1262035665567964e-05	0
d i - n a h e n g	d i - n a h e n g	6.669820322713349e-06	0
m o - k g e n g	m o - k g e n g	1.3477647371473722e-05	0
t s h w a s - a	t s h w a s - a	3.361944982316345e-05	0
f o l a k g a	f o l a k g a	0.0002469564788043499	0
d i - t l h a p i	d i - t l h a p i	8.279223038698547e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	2.727481842157431e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.0002101709833368659	0
t s h w a s - a	t s h w a s - a	3.361944982316345e-05	0
R F M O s	R F M O s	0.00015421582793351263	0
m e - l a w a n a	m e - l a w a n a	0.00011168957280460745	0
d u m e l - l - w - e	d u m e l - l - w - e	0.0001005796148092486	0
b a t l - e h - a	b a t l - e h - a	0.00015908785280771554	0
r e k - e	r e k - e	0.0006749372114427388	0
m o - l e m i r u i	m o - l e m i r u i	1.318908380198991e-05	0
m o - b u	m o - b u	2.3256739950738847e-05	0
f u m a n - w - a	f u m a n - w - a	8.327641262440011e-05	0
p o l a n e	p o l a n e	0.001998998923227191	0
N - K G A O L O	N - K G A O L O	0.0020229739602655172	0
m o - l a o t h e o	m o - l a o t h e o	1.2143352250859607e-05	0
n - t h a t o	n - t h a t o	0.00029657958657480776	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.0654878072673455e-06	0
n n g w e	n n g w e	0.00028396191191859543	0
m o - l a o t h e o	m o - l a o t h e o	4.8649879317963496e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	1.8960656234412454e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00024764123372733593	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0005117796245031059	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.00022020022151991725	0
s e - a b o	s e - a b o	2.1986305000609718e-05	0
n - t e m o h o	n - t e m o h o	2.725488411670085e-05	0
s e - t s o	s e - t s o	1.3317760931386147e-05	0
r o b - e d i	r o b e d i	0.3771202862262726	1
n n g w e	n n g w e	0.00028396191191859543	0
N - T e k o l o	N - T e k o l o	0.0001697079133009538	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	6.654129538219422e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	9.145143849309534e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.91371894592885e-06	0
n - t e k o l o	n - t e k o l o	1.5603627616656013e-05	0
m o - p h a t o n g	m o - p h a t o n g	1.799019446480088e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	4.222777533868793e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.00029770898981951177	0
n - K g i r o	n - K g i r o	0.00570607278496027	0
V o l .	V o l .	0.001251159468665719	0
k g o n - a - n g	k g o n - a - n g	3.0651466659037396e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	5.732867793994956e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.91371894592885e-06	0
r a l - a - n g	r a l - a - n g	1.906080069602467e-05	0
m o - f u t a	m o - f u t a	0.0005286330124363303	0
a o	a o	0.0003126676892861724	0
p h e d i s a n o	p h e d i s a n o	2.868380761356093e-05	0
s e - a b o	s e - a b o	2.3135895389714278e-05	0
s e - s o t h o	s e - s o t h o	0.00011609938519541174	0
n n g w e	n n g w e	0.0002051270130323246	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0007367143989540637	0
b o l o k - i l - w - e	b o l o k - i l - w - e	3.619012568378821e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.001275827526114881	0
f e t - i s - a	f e t - i s - a	1.2696124031208456e-05	0
s e - m m u s o	s e - m m u s o	7.053543231450021e-05	0
s e - m m u s o	s e - m m u s o	7.053543231450021e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.0008847871795296669	0
t s e b o n g	t s e b o n g	4.455025919014588e-05	0
t s h w a n e l o	t s h w a n e l o	5.650564162351657e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00026568808243609965	0
n - t e k a n y o	n - t e k a n y o	1.724409230519086e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0007759985164739192	0
b o - i q a p e l o	b o - i q a p e l o	1.849416184995789e-05	0
m e h l a n o	m e h l a n o	0.0011571203358471394	0
a m - a n - a	a m - a n - a	0.010098401457071304	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	2.7971065719611943e-05	0
d i - t e m a	d i - t e m a	2.6896680083154934e-06	0
n e p a h a l o	n e p a h a l o	0.004256047308444977	0
m o - i t h u t i	m o - i t h u t i	0.0009350313921459019	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0010557466885074973	0
m e - d u m o	m e - d u m o	8.427129068877548e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	0.0001615957880858332	0
l e - j w a l e	l e - j w a l e	0.0009146469528786838	0
m m a p a	m m a p a	0.0745018795132637	0
d i - t e m a n a	d i - t e m a n a	3.4988029256055597e-06	0
m e - l a e t s a	m e - l a e t s a	5.778752893093042e-05	0
n - t e k o l o	n - t e k o l o	1.539831646368839e-05	0
m a n o l l - a	m a n o l l - a	0.007801594212651253	0
d i - k e r e i t i	d i - k e r e i t i	6.33986064713099e-06	0
i p e h e l o	i p e h e l o	0.03847642242908478	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.0001339987647952512	0
b o - e m o	b o - e m o	1.684286144154612e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	7.501066647819243e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00018975065904669464	0
t i t j h e r e	t i t j h e r e	0.00011514565994730219	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0004117268545087427	0
f a p a f a p a n - e	f a p a f a p a n - e	0.002201205352321267	0
s e h o l o	s e h o l o	0.0012036047410219908	0
t i t j h e r e	t i t j h e r e	0.00011514565994730219	0
m o - f u t a	m o - f u t a	1.1854203876282554e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	6.468963692896068e-05	0
m o - i t h u t i	m o - i t h u t i	4.214063210383756e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.00012401222193147987	0
b o - e m o n g	b o - e m o n g	1.2616481399163604e-05	0
d i - n t l h a t h e o	d i - n t l h a t h e o	4.231943876220612e-06	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0002185374905820936	0
d i - p e h e l o	d i - p e h e l o	2.0994371880078688e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.00011427128629293293	0
n g o - t s - w - e	n g o - t s - w - e	0.000273768586339429	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	8.389453432755545e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	5.743867586716078e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00022246780281420797	0
a k a r e t s - a - n g	a k a r e t s - a - n g	9.841359133133665e-05	0
d i - t e k o	d i - t e k o	8.829071703075897e-06	0
n n g w e	n n g w e	0.00018827298481483012	0
d i - k g e t h o	d i - k g e t h o	8.177857125701848e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00013171920727472752	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.00010406346700619906	0
N - T e k o l o	N - T e k o l o	0.00015124377387110144	0
N - T E K O L O	N - T E K O L O	0.0003887664061039686	0
n - t e k o l o	n - t e k o l o	1.5961275494191796e-05	0
p o r o f e n s i	p o r o f e n s i	2.0523246348602697e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0005290465778671205	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	2.6712712497101165e-05	0
n - t e k o l o	n - t e k o l o	1.5259258361766115e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.000978797790594399	0
B u k a	B u k a	0.005620946176350117	0
n - t e k o l o	n - t e k o l o	1.5259258361766115e-05	0
b o l o k - w - e	b o l o k - w - e	2.631668212416116e-05	0
d i - k h o u t u	d i - k h o u t u	3.6597364214685513e-06	0
t i t j h e r e	t i t j h e r e	8.579566201660782e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.0006928904913365841	0
r u b r i k i	r u b r i k i	2.6875375624513254e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0002385760162724182	0
d i - k h o u t u	d i - k h o u t u	3.6597364214685513e-06	0
r e k o t - e h - a	r e k o t - e h - a	0.0001782032777555287	0
h l a h l o b o	h l a h l o b o	6.1592122619913425e-06	0
K h o u t u n g	K h o u t u n g	1.1113073924207129e-05	0
f - i l - w - e	f - i l - w - e	0.0006121152546256781	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0018786379368975759	0
e t s - a h a l - a	e t s - a h a l - a	6.357755773933604e-05	0
b e h - i l - w - e	b e h - i l - w - e	2.089489862555638e-05	0
h l a l o s - e	h l a l o s - e	0.0002488917962182313	0
p a t - a	p a t - a	0.0007543108076788485	0
m o - i t h u t i	m o - i t h u t i	4.4107587200414855e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.001213477342389524	0
s e - t e m p e	s e - t e m p e	2.339316597499419e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	7.08308061803109e-06	0
P o r o f i l e	P o r o f i l e	0.0032717748545110226	0
m o - i t h u t i	m o - i t h u t i	4.4107587200414855e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0004922316875308752	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.1178559361724183e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0005575818940997124	0
d i - k a r e t e	d i - k a r e t e	9.764143760548905e-05	0
P o r o f a e l e	P o r o f a e l e	1.6022075215005316e-05	0
h l a h l o b o	h l a h l o b o	6.29165970167378e-06	0
m o - i t h u t i	m o - i t h u t i	4.4107587200414855e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.4392093109781854e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.7674952181987464e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0016083283117040992	0
L e h a	L e h a	0.0013762274757027626	0
m o - n g w a n a	m o - n g w a n a	0.0017581779975444078	0
h l o o h o	h l o o h o	9.349518222734332e-06	0
n - t l h a l o s o	n - t l h a l o s o	2.5902514607878402e-05	0
m o - i t h u t i	m o - i t h u t i	4.106775577383814e-06	0
h l o k - a - n g	h l o k - a - n g	1.2201365279906895e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	4.251820882927859e-06	0
m o - r a o r a o	m o - r a o r a o	2.0845156541327015e-05	0
t l - i s - a - n g	t l - i s - a - n g	9.666887308412697e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0001845765218604356	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00017797581676859409	0
I n a	I n a	0.0009258792269974947	0
d i - p h o o f o l o	d i - p h o o f o l o	4.251820882927859e-06	0
F e k s e	F e k s e	9.924259757099207e-06	0
h l o p h - i s - a	h l o p h - i s - a	1.7204692994710058e-05	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.00015346147119998932	0
d i - t s w a n t l e	d i - t s w a n t l e	7.013533831923269e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	4.251820882927859e-06	0
p h o o f o l o	p h o o f o l o	0.0005221099127084017	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.833273513009772e-05	0
b o - n g a k a	b o - n g a k a	0.0002346405672142282	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.833273513009772e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	4.634288870875025e-06	0
d i - p h e m i t i	d i - p h e m i t i	3.944765012420248e-06	0
d i - p o d i	d i - p o d i	3.7625541153829545e-06	0
b o - n g a k a	b o - n g a k a	0.00020339190086815506	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.539710451150313e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	6.822621071478352e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.8711749109788798e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0006847538752481341	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.0003913389809895307	0
s e b e d - i s - w - e	s e b e d - i s - w - e	5.643667100230232e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	5.4488814384967554e-06	0
e n t e	e n t e	0.00017342176579404622	0
d a t - a	d a t a	0.1923605501651764	1
h l o k - w - a	h l o k - w - a	1.3232451237854548e-05	0
m a - t s a t s i	m a - t s a t s i	9.16135195438983e-06	0
d e i r i	d e i r i	2.8760989152942784e-05	0
d i - b e k e	d i - b e k e	4.7256326070055366e-05	0
f e t - a	f e t - a	1.6958118067122996e-05	0
n - t e f i s o	n - t e f i s o	4.664505831897259e-05	0
d i - t e f o	d i - t e f o	1.6175761629710905e-05	0
d i - f o r o m o	d i - f o r o m o	1.885949677671306e-05	0
l a t - a	l a t - a	0.002885826863348484	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00016217073425650597	0
s e - h l a h i s w a	s e - h l a h i s w a	1.2720792256004643e-05	0
T o w n	T o w n	6.765597208868712e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	5.041582426201785e-06	0
I S T A	I S T A	1.82154071808327e-05	0
f - a n - w - a	f - a n - w - a	0.00028781959554180503	0
s e - m m u s o	s e - m m u s o	7.029037806205451e-05	0
l a b o r a t o r i	l a b o r a t o r i	0.0001439305633539334	0
L a m u n u	L a m u n u	0.00017389116692356765	0
t l a - t s - e	t l a - t s - e	0.00021777721121907234	0
s e - m m u s o	s e - m m u s o	7.029037806205451e-05	0
m o - h l a n k a	m o - h l a n k a	1.4901571375958156e-05	0
d i - n o m o r o	d i - n o m o r o	1.1229704796278384e-05	0
d i - s a m p o l e	d i - s a m p o l e	7.103859843482496e-06	0
p e o	p e o	0.0011106866877526045	0
i - p e h - w - a	i - p e h - w - a	0.000501390197314322	0
l a t e l - e - n g	l a t e l - e - n g	0.0005126884207129478	0
l e - k g o t l e n g	l e - k g o t l e n g	5.597910330834566e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.629203951684758e-05	0
d i - n y e w e	d i - n y e w e	2.5319612177554518e-05	0
b a - i p e h i	b a - i p e h i	1.009977040666854e-05	0
h l o k - a - n g	h l o k - a - n g	1.2529249943327159e-05	0
m o - l a o n g	m o - l a o n g	1.1106454621767625e-05	0
b o - i p e h i n g	b o - i p e h i n g	0.0002417110517853871	0
m o - l a o n g	m o - l a o n g	1.1106454621767625e-05	0
k w a l - w - a	k w a l - w - a	0.0002133434609277174	0
d i - k h a s t a m a	d i - k h a s t a m a	2.618381222418975e-05	0
m o - l a o n g	m o - l a o n g	1.1106454621767625e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.539710451150313e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	1.6638674424029887e-05	0
t l - i l - o	t l - i l - o	0.00021497720445040613	0
k g u t l - i s - a	k g u t l - i s - a	1.7144804587587714e-05	0
y - e	y - e	0.0031012180261313915	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.441845809808001e-05	0
