prediction	target	loss	dist
l e	l e	0.09228236228227615	0
d i - a g e n t	d i - a g e n t	2.1683463273802772e-05	0
t s e	t s e	0.03332459554076195	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00024764816043898463	0
l e	l e	0.09228236228227615	0
b o - i t s e b i s o	b o - i t s e b i s o	0.019375445321202278	0
b a	b a	0.11802824586629868	0
b a o	b a o	0.032009150832891464	0
b a	b a	0.11802824586629868	0
l e t s - a - n g	l e t s - a - n g	0.0005225550848990679	0
h a	h a	0.00010016797023126855	0
b a	b a	0.11802824586629868	0
d u m e l - l - w - a	d u m e l - l - w - a	0.00048143358435481787	0
h o	h o	1.6768941350164823e-05	0
b a k e n g	s e - b a k e - n g	3.807537794113159	4
s a	s a	0.0017207302153110504	0
h o	h o	0.0002379496581852436	0
t i - i s - e t s - a	t i - i s - e t s - a	7.589816959807649e-05	0
h o r e	h o r e	0.008492788299918175	0
b a - o	b a o	0.1847120225429535	1
b a	b a	0.06515148282051086	0
f - a n - a - n g	f - a n - a - n g	0.0003817868127953261	0
k a	k a	0.0142075689509511	0
l e - s e d i	l e - s e d i	0.0006223974050953984	0
h a	h a	0.0001013159635476768	0
b a	b a	0.06515148282051086	0
t s e j - w - e	t s e j - w - e	0.0016101314686238766	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.443587064743042	3
e o	e o	0.0023212048690766096	0
h o	h o	0.0002379496581852436	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0003550429828464985	0
k a	k a	0.0142075689509511	0
y o n a	y o n a	0.032909274101257324	0
r o m - e l - w - a	r o m - e l - w - a	3.258362630731426e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.4287101030349731	1
E l - a	E l - a	0.008805464953184128	0
h l o k o	h l o k o	3.83769474865403e-05	0
h o n a	h o n a	0.025094520300626755	0
h o	h o	5.7461988035356626e-05	0
e t s - w - a	e t s - w - a	0.0019788595382124186	0
f e - e l - a	f e e l a	1.4838024377822876	2
k a	k a	0.01984972134232521	0
n - t u m e l l o	n - t u m e l l o	4.968429493601434e-05	0
y - a	y a	0.7040109634399414	1
h a o	h a o	2.835822851920966e-05	0
k a	k a	0.01984972134232521	0
t l a l e h - a	t l a l e h - a	0.00836429838091135	0
h a p - e	h a p e	0.26184219121932983	1
l e	l e	0.1341814249753952	0
n - k e t s o	n - k e t s o	0.0022958398330956697	0
t s - a	t s a	0.2626090347766876	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00010799708979902789	0
k a	k a	0.01984972134232521	0
m o - k g w a	m o - k g w a	0.00143930793274194	0
w a	w a	0.04168646037578583	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0008746306993998587	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7689238786697388	1
y - a	y a	0.77890545129776	1
S A P S	S A P S	0.0001655061059864238	0
o o	o o	2.1239373381831683e-05	0
h a p - e	h a p e	0.2599218189716339	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	4.080753569724038e-05	0
l e	l e	0.11529541015625	0
h o	h o	3.07169757434167e-05	0
s e	s e	0.0011652057291939855	0
t s e j - w - e	t s e j - w - e	0.0023624361492693424	0
h a	h a	9.843849693425e-05	0
m o - t h o	m o - t h o	5.042265183874406e-05	0
y - a	y a	0.77890545129776	1
t l a l e h - a - n g	t l a l e h - a - n g	0.012443744577467442	0
n t l - e	n - t l e	1.4514402151107788	2
l e	l e	0.11529541015625	0
h a e b e	h a e b e	0.0653344988822937	0
h o	h o	3.07169757434167e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0007696801912970841	0
k a	k a	0.0142075689509511	0
m o - k g w a	m o - k g w a	0.004007898736745119	0
m o n g	m o n g	0.04490511491894722	0
L e t s - e t s - a	L e t s - e t s - a	0.00804329477250576	0
n o m o r o	n o m o r o	0.0205308236181736	0
y - a	y a	0.5013331770896912	1
l e - n g	l - e - n g	0.31177741289138794	1
y - a	y a	0.5013331770896912	1
t l - a	t l - a	0.03959520906209946	0
h o	h o	0.0002379496581852436	0
t a t a - i s - a	t a t a - i s - a	6.389834743458778e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.406072974205017	1
m o - m m e	m m e	0.35935646295547485	3
h a	h a	0.0001013159635476768	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.2013380229473114	1
e o	e o	0.0023212048690766096	0
f - a n - e - n g	f - a n - e - n g	0.01519822608679533	0
k a	k a	0.0142075689509511	0
y o n a	y o n a	0.032909274101257324	0
k a	k a	0.0142075689509511	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00012877534027211368	0
