prediction	target	loss	dist
i - l i - g a m a	i - l i - g a m a	0.06131656840443611	0
l e - s t r a d a	l - e s t r a d - a	1.2670435905456543	3
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.007844463922083378	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05567188560962677	5
i - s a - b h a b h u	i - s a b h a b h u	0.33631861209869385	1
l a - p h o	l a p h o	0.7034305930137634	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025595644488930702	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.019546737894415855	0
k h o n a	k h o - n a	0.2486959844827652	1
i - d o r o b h a	i - d o r o b h a	0.00227028364315629	0
e l i - k h u l u	e l i - k h u l u	0.040381770581007004	0
i - d o r o b h a	i - d o r o b h a	0.00227028364315629	0
l a - p h o	l a p h o	0.7034305930137634	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025595644488930702	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.019546737894415855	0
k h o n a	k h o - n a	0.2486959844827652	1
k a - n y e	k a - n y e	0.007657252252101898	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.09904773533344269	3
y - e - s t r a d a	y - e - s t r a d a	0.000968970765825361	0
l a - p h o	l a p h o	0.7034305930137634	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025595644488930702	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.019546737894415855	0
k h o n a	k h o - n a	0.2486959844827652	1
i - s i - g a b a	i - s i - g a b a	0.024382932111620903	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0002451176114846021	0
k u - f a n e l - e	k u - f a n e l - e	0.00818147137761116	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.06287329643964767	1
k u - p h e l - a	k u - p h e l - a	0.00017408179701305926	0
o - p h e t h - e	o - p h e t h - e	0.003042860422283411	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02431129291653633	0
l i - o k h - a	l o k h a	1.4987297058105469	3
n a - k a - e n z - a	n a - k e n z - a	0.10795803368091583	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.00045712434803135693	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.2604030966758728	1
w - e - p a h l a	w - e - p a h l a	0.02347581833600998	0
w - e - a g o a	w - e - a g o a	0.013067861087620258	0
i - g a m - a	i - l i - g a m a	0.10863395035266876	4
i - l i - g a m a	i - l i - g a m a	0.06167188286781311	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.4201509654521942	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.007369495928287506	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.32798898220062256	2
i - n g a - s - i	i - n g a - s - i	0.005171353928744793	0
i - l i - g a m a	i - l i - g a m a	0.06167188286781311	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0002451176114846021	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.024311332032084465	0
k u - f a n e l - e	k u - f a n e l - e	0.00818147137761116	0
l i - v e z - w - e	l i - v e z - w - e	0.001562064397148788	0
z i k o	z i k o	0.10011713206768036	0
n a - k u - v e l - a	n a - k u - v e l - a	0.0039644078351557255	0
i - a s t e r i s k	i - a s t e r i s k	0.01149817369878292	0
s u l - a	s u l - a	0.09037873893976212	0
l o - k h o	l o k h o	0.5002796649932861	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.44655758142471313	4
v e z - a	v e z - a	0.01502328459173441	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.07356615364551544	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00020389170094858855	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0005652940017171204	0
o - w u - e n z - a	o - w a - e n z - a	0.1916627734899521	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.009683800861239433	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0005488841561600566	0
o - w u - e n z - a	o - w a - e n z - a	0.1916627734899521	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0003565791994333267	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2401845455169678	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0005465917638503015	0
u - m u - n t u	u - m u - n t u	0.0002688579261302948	0
o - w u - e n z - a	o - w a - e n z - a	0.18994346261024475	1
k u - f a n e l - e	k u - f a n e l - e	0.008158912882208824	0
i - l a n g a	i - l i - l a n g a	0.08246509730815887	3
n g a - l o	n g a - l o	0.03160914406180382	0
i - n - n d a w o	i - n d a w o	0.3487055003643036	2
l a - p h o	l a p h o	0.6594013571739197	1
z a l i s - a	z a l i s - a	0.06818606704473495	0
e - o - f i s - i n i	e - o - f i s - i n i	0.0582728385925293	0
e l i - s e - d u z - e	e - l i s e d u z - e	1.0784071683883667	3
w - e - p a h l a	w - e - p a h l a	0.008518376387655735	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00076556351268664	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.08170970529317856	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0061457096599042416	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0032623284496366978	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0004536790947895497	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.05331818014383316	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.5709041357040405	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	1.0788146257400513	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.006700226571410894	0
t h e	l i - t h e	2.2188985347747803	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.2998579442501068	2
i - n - v u m o	i - n - v u m o	0.011395863257348537	0
e l i - n y e	e l i - n y e	0.021966176107525826	0
i - l i - g u n y a	i - l i - g u n y a	0.04154931381344795	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.03860101476311684	0
i - n - v u m o	i - n - v u m o	0.011395863257348537	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.013883777894079685	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.006270563695579767	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0011858600191771984	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.04643634334206581	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.000717245799023658	0
u - e n z - a	w a - e n z - a	0.3195919990539551	2
n g a - p h a s - i	n g a - p h a - s i	0.18386507034301758	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.17206324636936188	1
i - m a l i	i - m a l i	0.07009536772966385	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.27801647782325745	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.2998579442501068	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.007021066267043352	0
s - e - s e w u l a	s - e - s e w u l a	0.010059782303869724	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.39148789644241333	1
e - b u j a m - e n i	e - b u - j a m - e - n i	0.2872599959373474	2
b a - u - m u - n t u	b a - u - m u - n t u	0.0005516240489669144	0
o - n g a - s - i	o - n g a - s - i	0.003149255644530058	0
w o - k e	w o - k e	0.13584278523921967	0
a - m a - l u n g a	a - m a - l u n g a	0.0029218753334134817	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.2689574956893921	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0033258022740483284	0
b o - k e	b a - o - k e	1.6146364212036133	2
k u - f a k - a	k u - f a k - a	0.00011059395910706371	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.010792586952447891	0
i - r r i m e	i - c r i m e	0.09859053045511246	1
m i - h l o b o	m i - h l o b o	0.00030671426793560386	0
e - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.11437830328941345	4
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.15132202208042145	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0005813105963170528	0
i - r h e l e b h o	i - r h e l e b h o	0.0001923669478856027	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.419303059577942	5
a - s e b e n z - a	a - s e b e n z - a	0.009271305054426193	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2686343491077423	2
i - l i - l u - a z - i	i - l u - a z - i	0.11850174516439438	3
e l i - b u y - a	e l i - b u y - a	0.012570204213261604	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.056123606860637665	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2446386218070984	2
k a - n y e	k a - n y e	0.007791964802891016	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0003643048694357276	0
y a - z o	y - a - z o	0.7394856214523315	1
a - m a - l u n g a	a - m a - l u n g a	0.0033269335981458426	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000656933814752847	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.3235956132411957	2
b a - s e b e n z - i	b a - s e b e n z i	0.1218496561050415	1
b e - s e n t h - a	b e - s - e n t h - a	0.41786184906959534	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.1226166486740112	3
k u - h l e	k u - h l e	0.02150338515639305	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5391155481338501	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.03723178431391716	1
l o - k h u	l o k h u	0.3458554446697235	1
b o - n a	b o n a	0.9618831872940063	1
u - a z i s - e	u - a z - i s - e	0.2524445652961731	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00056735664838925	0
s - e - s e w u l a	s - e - s e w u l a	0.009190451353788376	0
i - s o u t h	i - s o u t h	0.03659733757376671	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00026513179182074964	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5363470911979675	4
e - i - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.4379689693450928	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.026865649968385696	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.00520561495795846	0
a - m a - p h i l o	a - m a - p h i l o	0.000855755468364805	0
e - n g o - z i - n i	e - i - n - n g o z i - i n i	0.14448921382427216	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2512556314468384	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.07324786484241486	2
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.2257479578256607	1
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.42272868752479553	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.655695915222168	4
k w a - b a d o s - a	k - w a - b a d o s - a	0.9102540612220764	1
i - m i - t a t o	i - m i - t a t o	0.003991307690739632	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	0.974102258682251	6
u - k u - z - a	u - k u - z - a	0.03479909524321556	0
k w - a - r r i m e	k w - a - c r i m e	0.136694997549057	1
k h o n a	k h o - n a	0.37192681431770325	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1076405048370361	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.28493532538414	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0009464555187150836	0
i - l i - l u a z i	i - l u - a z - i	0.11803722381591797	4
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.013599452562630177	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.2840456962585449	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.26239296793937683	3
a - m a - s e n t h a	a - m a - s e n t h a	0.016489170491695404	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0009946132777258754	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.009051927365362644	0
g o d u	g o d u	0.059906888753175735	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.0420345775783062	0
i - i - m - p i m p i	i - i - m - p i m p i	0.0073552667163312435	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4026979207992554	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0018336290959268808	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0010364085901528597	0
l o - k h u	l o k h u	0.33313554525375366	1
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.1158054769039154	1
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.0927739143371582	2
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.029552418738603592	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.048654235899448395	0
l o - k h u	l o k h u	0.33313554525375366	1
k u - e n z - i w - a	k u - e n z - i w - a	0.001926518976688385	0
k u - p h e l - a	k u - p h e l - a	0.00017765967641025782	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0002905046858359128	0
y a - k h o	y a - k h o	0.0015572495758533478	0
G o d u	g o d u	0.531950831413269	1
u - n g a - b i k - a	u - n g a - b i k - a	0.001767124980688095	0
i - z i - e n z o	i - z i - e n z o	0.004714610520750284	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0029351443517953157	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.07983148097991943	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.021592827513813972	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0006763589917682111	0
s - e - s e w u l a	s - e - s e w u l a	0.008459425531327724	0
i - s o u t h	i - s o u t h	0.04092834144830704	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8265791535377502	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.28493532538414	3
k w a - k h o	k w a - k h o	0.0019257114036008716	0
n g a - p h a n d l e	n g a - p h a n d l e	0.004146414343267679	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.013645833358168602	0
u - f u n - a	u - f u n - a	0.0006350067560561001	0
n j a l o	n j a l o	0.007487104739993811	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9468255043029785	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.21522179245948792	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0012898837449029088	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.012685461901128292	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.740807831287384	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00024416495580226183	0
i - l i - l u - a z - i	i - l u - a z - i	0.12632863223552704	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.15108627080917358	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.004956682212650776	0
y - e - k h o d i	y - e - k h o d i	0.0027562398463487625	0
i - l i - l u - a z - i	i - l u - a z - i	0.12632863223552704	3
a - l i - k a - a b - i	a l i - k a b - i	1.0193084478378296	3
u - k u - b - a	u k u b a	1.9410152435302734	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.9855155944824219	4
u - k u - o b a n - a	u k o b a n a	1.161523699760437	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.0837678387761116	1
b u - n j a n i	b u - n j a n i	0.03399140387773514	0
i - l i - l u - a z - i	i - l u - a z - i	0.1167207807302475	3
e - i - l i - n a - b i l e k o	e l i - n a - b i l e k o	0.22181402146816254	3
i - l i - l u a z i	i - l u - a z - i	0.11803722381591797	4
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.14825354516506195	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.09970308840274811	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.13698925077915192	3
o - n i k e l - w - e	o - n i k e l w - e	0.6214950680732727	1
y o - n a	y o - n a	0.013912223279476166	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.970328688621521	5
b o - n a	b o n a	0.9311296343803406	1
u - d o s e l - e	u - d o s e l e	0.19408617913722992	1
i - c r i m e	i - c r i m e	0.06476341187953949	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.20127181708812714	2
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.938528299331665	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.027919180691242218	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.06322567164897919	0
b o - n a	b o n a	0.9311296343803406	1
i - l i - l u - a z - i	i - l u - a z - i	0.1167207807302475	3
l a - k h o	l a - k h o	0.003460463834926486	0
l i - b - e	l i - b - e	0.008795304223895073	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0013394731795415282	0
i - n g a - b - e	i n g a b e	0.6322513818740845	3
u - f a n e l - e	u - f a n - e l - e	0.205590158700943	1
k u - f u m a n - a	k u - f u m a n - a	0.0039655608125030994	0
u - m u - v u z o	u - m - v u z o	0.5590552091598511	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.9489677548408508	3
u - m u - v u z o	u - m - v u z o	0.5590552091598511	1
n g a - u - m u - s o	n g a - u - m u - s o	0.019989648833870888	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7783392071723938	4
n a - w - e	n a - w e	0.14534197747707367	1
k u - p h e l - a	k u - p h e l - a	0.00017687256331555545	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.37112703919410706	1
y - e - k h o d i	y - e - k h o d i	0.0030036119278520346	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.24185535311698914	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.11776364594697952	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.48169615864753723	1
k w a - k h o	k w a - k h o	0.001850254600867629	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.057616423815488815	1
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.1742430031299591	3
e - s e r e k h o d i n i	e - s e r e k h o d - i n i	0.13044136762619019	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9209613800048828	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.4351961016654968	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.15314732491970062	1
a - k u - s u - w - e	a - k u - s u w - e	0.33799317479133606	1
o - d o s - e	o - d o s e	0.20133844017982483	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0019051554845646024	0
l e l i	l e l i	0.013736926019191742	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.1863284707069397	3
a - n g e z - e	a - n g e - z e	0.5224081873893738	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.160090684890747	4
n g a - l o	n g a - l o	0.04846913367509842	0
u - b i k - a	u - b i k - a	0.001070571830496192	0
u - b u - l e l e s i	u - b u - l e l e s i	0.00828081090003252	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.07983148097991943	1
z a - l i s - a	z a l i s - a	0.1522543877363205	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.002573404461145401	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03770405426621437	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.021592827513813972	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.237480878829956	4
u - t h u m e l - e	u - t h u m e l - e	0.012664804235100746	0
i - r r i m e	i - c r i m e	0.10561854392290115	1
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.0387952327728271	4
i - l i - l u - a z - i	i - l u - a z - i	0.12339106947183609	3
e - y u n i - t h - i - n i	e - y u n i t h - i n i	0.22886882722377777	2
e - p h e n y - a k o	e - p h e n y - a k o	0.028088403865695	0
b o - n a	b o n a	1.037095308303833	1
i - p h e n y e	i - p h e n y - e	0.34487494826316833	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0006077999132685363	0
i - b u y - e	i - b u y - e	0.011450907215476036	0
i - l e t h - e	i - l e t h - e	0.01573263667523861	0
u - m u - b i k o	u - m u - b i k o	0.00023742210760246962	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0002709520631469786	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.003963341936469078	0
a - m a - 2 4	a - m a - 2 4	0.03471578285098076	0
k a - n y e	k a - n y e	0.007717228028923273	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.0037005858030170202	0
w - e - p h e n y o	w - e - p h e n y o	0.0013064997037872672	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.09395722299814224	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.15545228123664856	1
u - b a - w - e	u - b a - w - e	0.011133226566016674	0
u - m u - v u z o	u - m - v u z o	0.5641654133796692	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.12383018434047699	2
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06665084511041641	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.4580589234828949	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.21262475848197937	1
k a - n y e	k a - n y e	0.0076950532384216785	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.15559260547161102	2
e - i - k u k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.13879047334194183	3
k w a - w o	k w a - w o	0.010259010829031467	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.004752098582684994	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.0871046632528305	1
l i - o k h - a	l o k h a	1.183341383934021	3
u - m u - v u z o	u - m - v u z o	0.5641654133796692	1
u - l u n g - i l e	u - l u - n g i l e	0.2737727463245392	2
i - c r i m e	i - c r i m e	0.05725468322634697	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8508319854736328	3
u - k u - h l e l - a	u - k u - h l e l - a	0.000238983120652847	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0024557795841246843	0
k w a - w o	k w a - w o	0.010259010829031467	0
n g i - j a m - e	n g i - j a m - e	0.008212024345993996	0
p h a m b i	p h a m b i	0.006347524467855692	0
k w a - i n - n u	k w a - i n u	0.47623926401138306	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.003382644383236766	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.45009756088256836	3
n g a - i - n - v a	n g a - i - m - v a	0.25293540954589844	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003416719555389136	0
s a - i - l i - l o k h o	s - e - l o k h o	0.13775643706321716	5
m a n d e l a	M a n d e l a	0.25609758496284485	1
a - p h u m - a	a - p h u m - a	0.00245810579508543	0
e - j e l - e	e - i - l i - j e l e	0.407996267080307	6
s i - k h e t h - e	s i - k h e t h - e	0.006002665963023901	0
i - l a n g e l i	i - l a n g e l i	0.024029430001974106	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0021420663688331842	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6355661749839783	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.10036766529083252	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.07106725126504898	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.5672409534454346	2
i - k u l u m o	i - k h u l u m o	0.4164615273475647	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.001209875801578164	0
u - m u - z u z u	u - m - z u z u	0.5610547661781311	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.14299945533275604	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.32766860723495483	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.098321557044983	3
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3537895083427429	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.46070992946624756	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.001157235587015748	0
b e - s e w u l a	b - e - s e w u l a	0.2167963832616806	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.030728111043572426	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.013677656650543213	0
b - e - p i	b - e - p i	0.05934535339474678	0
b a - l i - o k h - a	b a - l - o k h - a	1.0627669095993042	1
e s i - n a - b o	e s i - n a - b o	0.032498594373464584	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0035893756430596113	0
b a - k u - b o n - a	b a - k u b o n - a	0.4770621061325073	1
