prediction	target	loss	dist
s a - i - n - t h e l a	s a - i - n - t h e l a	6.339549872791395e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.0008249729289673269	0
a - z o	a - z o	0.0027844649739563465	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0002132848312612623	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0004776997084263712	0
i - z i - k o l e	i - z i - k o l e	1.5998206436051987e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.00031353189842775464	0
u - n a k e k e l o	u - n a k e k e l o	0.0007853670394979417	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.00022588841966353357	0
i - n - n g a n e	i - n - n g a n e	0.0003483656037133187	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00019012545817531645	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0002781243238132447	0
e m i - n g a k i	e m i - n g a k i	0.027260804548859596	0
n g - o - k w a l o	n g - o - k w a l o	0.015803948044776917	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.1820092499256134	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00011111112689832225	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00014880276285111904	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0014383597299456596	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.014219925738871098	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.07534248381853104	1
u - m u - z a l i	u - m u - z a l i	0.01566838100552559	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.005599637515842915	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.3321856133406982e-05	0
y i - e n z - a	y - e n z - a	0.31083619594573975	1
k u - y o	k u - y o	3.7542406062129885e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	5.565542232943699e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0015075452392920852	0
n i - y - e	n i - y - e	0.004403070081025362	0
i - n - n c w a d i	i - n - n c w a d i	3.1538118491880596e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.059481263160705566	3
e - v u m - a	e - v u m - a	2.1622305212076753e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.4470156859024428e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.199838389875367e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	3.8750502426410094e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	3.444804315222427e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	7.046040991554037e-05	0
m u - n t u	m u - n t u	3.212935553165153e-05	0
i - s i - o n d l o	i - s i - o n d l o	0.00011513064964674413	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.00010251588537357748	0
a - s a y i n - e	a - s a y i n - e	0.0004510165308602154	0
i - l i - b h o k i s i	i - l i - b h o k i s i	5.084615622763522e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.0393702723376919e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.979472553008236e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0030766152776777744	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.015755262225866318	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.7252617655904032e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	1.3024141480855178e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.012873654253780842	0
e - b h a l - i w - e	e - b h a l - i w - e	1.60391500685364e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	4.214034925098531e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.2847292423248291	1
e s i - s h - a	e s i - s h a	0.2731897830963135	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.00010297613334842026	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00010208341700490564	0
a m a - n y e	a m a - n y e	4.4374377466738224e-05	0
a - s a y i n - e	a - s a y i n - e	0.00047460285713896155	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.2867868463217746e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.000491022365167737	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.00031176061020232737	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	7.391045073745772e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0008153676171787083	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.012873654253780842	0
e - b h a l - i w - e	e - b h a l - i w - e	1.60391500685364e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.1748520996188745e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	9.01392922969535e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	9.999836038332433e-05	0
i - l i - n a n i	i - l i - n a n i	0.000184614269528538	0
a - m a - s h e k e	a - m a - s h e k e	0.0002962701255455613	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	3.781740088015795e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	5.081024210085161e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.00014379643835127354	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.872545908554457e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.00043297134106978774	0
m u s - a	m u s - a	0.01496883388608694	0
a - n i k e z - w - a	a - n i k e z - w - a	2.8283493520575576e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.001685230410657823	0
i - z i n - h l o b o	i - z i n - h l o b o	4.028294370073127e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.0003793249779847e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	2.2704207367496565e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	8.37458446767414e-06	0
n a - l e n a	n a - l e n a	0.0031326194293797016	0
i - z i - t s h a l o	i - z i - t s h a l o	8.37458446767414e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0006592412246391177	0
f a k - e l - a	f a k - e l - a	8.295497536892071e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.000815787585452199	0
n a - o - h l o l o	n a - o - h l o l o	0.000397681345930323	0
e - k h e t h - i w - e	e - k h e t h - i w - e	9.071116801351309e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	4.3908926272706594e-06	0
n g a - l e s o	n g a - l e s o	0.00023433160095009953	0
y - i - z i - p h i	y - i - z i - p h i	7.099257345544174e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.0004395988071337342	0
i - z i n - s u k u	i - z i n - s u k u	6.441105506382883e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0047155809588730335	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0013070957502350211	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.60547928721644e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.261941906705033e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.019870126619935036	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	5.320052878232673e-05	0
i - n - f u y o	i - n - f u y o	0.0001428069663234055	0
n a - i - s i - c e l o	n a - i - s i - c e l o	8.725384759600274e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00032478643697686493	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.00627724127843976	0
i - l i - n a n i	i - l i - n a n i	0.00018879494746215641	0
a - m a - s h e k e	a - m a - s h e k e	0.00018520276353228837	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	3.541433034115471e-05	0
e n - n y e	e n - n y e	0.0018281609518453479	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.021551634039497e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.636861270526424e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.6383666408946738e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	2.2214788259589113e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0002812778402585536	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0005767072434537113	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.009519091807305813	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.00013868459791410714	0
z i - l a w u l - w - a	z i - l a w u l - w - a	7.192933844635263e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0012811141787096858	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0007362159667536616	0
n g a - l e	n g a - l e	0.0131902527064085	0
n j e	n j e	1.0579908121144399e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.000648914254270494	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.006156702525913715	0
z i - f a k - w - e	z i - f a k - w - e	6.388586371031124e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.00026363617507740855	0
u - b a - n i k - e	u - b a - n i k - e	0.005410430487245321	0
u - k u - h a m b - a	u - k u - h a m b - a	7.223561260616407e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0002230615064036101	0
u - z i - s - e	u - z i - s - e	0.009331775829195976	0
e - k h i p h - w - a	e - k h i p h - w - a	0.00010127924178959802	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.9674964278237894e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.007097063586115837	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0005018586525693536	0
l - i - z o l i m o	l - i - z o l i m o	0.0007457929314114153	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.000238382926909253	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0028918925672769547	0
i - n - p h a h l a	i - n - p h a h l a	1.8407421521260403e-05	0
k w a - l e l i	k w a - l e l i	5.538706682273187e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.000238382926909253	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	2.7205740479985252e-05	0
k w a - l e l i	k w a - l e l i	5.538706682273187e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.016267193481326103	0
l i - z w e	l i - z w e	0.0056873769499361515	0
a - m a - k h o p h i	a - m a - k h o p h i	1.1424443073337898e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	9.999836038332433e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.767572757671587e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.3574160877615213e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00047054869355633855	0
w a - k h o	w a - k h o	0.0012918617576360703	0
z i - n c w a b a	z i - n c w a b a	0.0015438180416822433	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.3574160877615213e-05	0
o k u - q a l - a	o k u - q a l - a	0.002311253221705556	0
u - y i - t h o l - e	u - y i - t h o l - e	0.0004892323049716651	0
e z i - v e l - a	e z i - v e l - a	0.0011379023781046271	0
i - z i n - d a b a	i - z i n - d a b a	1.8613603970152326e-05	0
n j a l o	n j a l o	3.3676733437459916e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	5.3930456488160416e-05	0
a - n c w a b a	a - n c w a b a	0.00011589813948376104	0
a - n c w a b a	a - n c w a b a	0.00011589813948376104	0
i - b e k - i w - e	i - b e k - i w - e	4.5500150008592755e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	0.000418037292547524	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.018994513899087906	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0015797639498487115	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0016013960121199489	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0007199117098934948	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.4154349375749007e-05	0
t h u m - e l - a	t h u m - e l - a	0.00011503981659188867	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00011513584468048066	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00011513584468048066	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0010371968382969499	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.574810448801145e-05	0
k w a - l o k o	k w a - l o k o	3.3520471333758906e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	3.7596910260617733e-06	0
i - s i - o n d l o	i - s i - o n d l o	0.00012203340156702325	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.00035214106901548803	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.00296155852265656	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0006165719823911786	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.861310374806635e-05	0
u - l u - d a b a	u - l u - d a b a	0.00019614984921645373	0
n a - w o	n a - w o	0.0007892682333476841	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.7122167264460586e-05	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	7.597334479214624e-05	0
e - c e l - a	e - c e l - a	0.0005227251094765961	0
a - b a - m e l i	a - b a - m e l i	0.0014509365428239107	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0008203581091947854	0
u - m u - t h e t h o	u - m u - t h e t h o	5.468767994898371e-06	0
n j e	n j e	1.0579908121144399e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	7.544534310000017e-05	0
a - g c w a l - i s - e	a - g c w a l - i s - e	1.3379176380112767e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	4.202446507406421e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.792691182345152e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.8096772691933438e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0004577748477458954	0
e - f a k - e l - w - e	e - f a k - e l - w - e	8.933871140470728e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.013855794444680214	0
n g a - p h a m b i	n g a - p h a m b i	9.997416782425717e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.00962218176573515	0
y - u - l a w u l o	y - u - l a w u l o	0.0005963229341432452	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.008551272563636303	0
k w a - y o	k w a - y o	0.0010555966291576624	0
n g a - w o	n g a - w o	0.0002720256452448666	0
w a - u - l u - s i k o	w a - u - l u - s i k o	7.267083128681406e-05	0
u - m u - e n d o	u - m u - e n d o	0.00012298788351472467	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00010192476474912837	0
y a - u - l u - s i k o	y a - u - l u - s i k o	4.384492785902694e-05	0
u - m u - y e n i	u - m u - y e n i	0.0002768693957477808	0
u - m u - s h a d o	u - m u - s h a d o	0.00015822240675333887	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0018742276588454843	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00022171280579641461	0
i - k o n t r a k i	i - k o n t r a k i	0.0006404004525393248	0
u - m u - y e n i	u - m u - y e n i	0.0003021195880137384	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0007356335991062224	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00039548060158267617	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.06425861269235611	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.0264894626743626e-05	0
e - n q a b - a	a - e n q a b - a	0.10278742015361786	2
u - c h a z - e	u - c h a z - e	3.489087976049632e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	6.85458462612587e-06	0
u - f a k a z i	u - f a k a z i	0.0005147168412804604	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.428704753285274e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.00023651495575904846	0
o - g u n y a z - w - e	o - g u n y a z - w - e	8.818214701022953e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00012300084927119315	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0009527444490231574	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0009527444490231574	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0013328108470886946	0
i - z i n - d a b a	i - z i n - d a b a	1.8613603970152326e-05	0
m a - p h e p h a	m a - p h e p h a	2.1220192138571292e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	8.64279081724817e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.7301692423643544e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.7801110516302288e-05	0
l i - z w e	l i - z w e	0.005736414808779955	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.3745064279646613e-05	0
y i - l a b o	y i - l a b o	0.0001345084310742095	0
i - s i - k h a t h i	i - s i - k h a t h i	8.419239748036489e-06	0
y a - k h o n a	y a - k h o n a	0.0018185933586210012	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00022434743004851043	0
b a - b i k - e	b a - b i k - e	0.001286850543692708	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.00015171126869972795	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.000135967115056701	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00048208210500888526	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.011595763266086578	0
u - z o - d o b - a	u - z o - d o b - a	7.970842489157803e-06	0
i - l a n d	i - l a n d	0.0005450618336908519	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0003556600131560117	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.4876049135637004e-05	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.05284756422042847	0
y - u - l i m o	y - u - l i m o	0.00965059269219637	0
n g a - p h e z u l u	n g a - p h e z u l u	2.1295090846251696e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.6977009838446975e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0011073261266574264	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	3.417344487388618e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	9.346557635581121e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	2.4274757379316725e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.251752837561071e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.019093649461865425	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.5862434995360672e-05	0
y i - l o w o	y i - l o w o	0.0005156939150765538	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.001867484301328659	0
u - k u - z u z - a	u - k u - z u z - a	8.198472642106935e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.8507798813516274e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.232500239391811e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.00010338639549445361	0
b a - b u y - e	b a - b u y - e	0.0003599958145059645	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00031499366741627455	0
b a - h l e l - e	b a - h l e l - e	0.0018934688996523619	0
o k u - b u k - a	o k u - b u k - a	0.008804447948932648	0
z a - a b a - n y e	z a - a b a - n y e	0.0021528294309973717	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.007135128602385521	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0006536014843732119	0
a b a - a k h - e	a b a - a k h - e	0.03234810382127762	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.0002627455978654325	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00037546289968304336	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0002884403511416167	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	8.553411134926137e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0005583762540481985	0
l a - a - k i t h i	l a - a - k i t h i	0.0008181376033462584	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	3.6047629691893235e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.2845063793065492e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.00010277755063725635	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	7.1675995059194975e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	4.815375723410398e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	1.0952598131552804e-05	0
n a - l e s o	n a - l e s o	3.405831375857815e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	8.188859283109196e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	7.187537994468585e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.2657855222641956e-05	0
z o - n a	z o - n a	0.0011436016065999866	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	8.202601020457223e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00015352510672528297	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.2657855222641956e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.00011977331450907513	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.233773531974293e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.1531398740771692e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.2657855222641956e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0001907341502374038	0
n a - l o w o	n a - l o w o	0.00035669479984790087	0
e - n t - i w - a	e - n t - i w - a	0.0006290870369412005	0
s a - l e y o	s a - l e y o	0.02198183909058571	0
u - m c u l u	u - m c u l u	0.00063517433591187	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0003557965101208538	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.4734377802815288e-05	0
