prediction	target	loss	dist
s a - u - m u - n t u	s a - u - m u - n t u	4.986949079466285e-06	0
i - s i - c e l o	i - s i - c e l o	5.044999488745816e-05	0
s i - e l a y - i s - e n s - e	s a - i - l i - l a y i s e n s e	0.19660106301307678	8
i - s i - k h u n d l a	i - s i - k h u n d l a	6.95188864483498e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	4.986949079466285e-06	0
i - s i - c e l o	i - s i - c e l o	5.044999488745816e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	4.5202348701423034e-05	0
n a - o - m a	n o m a	1.1308575868606567	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00018090805679094046	0
u - m u - n t u	u - m u - n t u	3.0266000976553187e-06	0
i - s i - c e l o	i - s i - c e l o	5.044999488745816e-05	0
k u - m e l - e	k u - m - e l - e	0.2598256468772888	1
a - s a y - i n i	a - s a y i n i	0.6236446499824524	1
i - l i - f o m u	i - l i - f o m u	0.038887109607458115	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0017442158423364162	0
u - l u - s u k u	u - l u - s u k u	0.0005722179193980992	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	6.508501246571541e-05	0
n g a - l o	n g a - l o	3.526187356328592e-05	0
i - s i - c e l o	i - s i - c e l o	4.749894651467912e-05	0
i - n - n d a w o	i - n - n d a w o	4.89221238240134e-05	0
l a - p h o	l a p h o	0.9954781532287598	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	6.508501246571541e-05	0
k h o n a	k h o - n a	0.40019887685775757	1
i - s i - c e l o	i - s i - c e l o	4.749894651467912e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.1541343331336975	1
i - l i - f o m u	i - l i - f o m u	0.038887109607458115	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0017442158423364162	0
k a - n y e	k a - n y e	0.06936913728713989	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.1814071536064148	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.11702796816825867	5
n a - w e	n a - w e	0.0003436179831624031	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	5.628410872304812e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.15674924850463867	1
z a - k h o	z a - k h o	0.003724584123119712	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00013516060425899923	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.426741600036621	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.000435779889812693	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.047385506331920624	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.012542029842734337	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007147082360461354	0
s - o - b h a l i s o	s - o - b h a l i s o	0.019325850531458855	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	6.933973054401577e-05	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0010112496092915535	0
n a - o - m a	n o m a	1.0051876306533813	3
u - m a	u m a	1.060935139656067	1
i - s i - n q u m o	i - s i - n q u m o	4.387919034343213e-05	0
n a - o - m a	n o m a	1.0051876306533813	3
n a - o - m a	n o m a	1.0051876306533813	3
e l i - n y e	e l i - n y e	0.015478660352528095	0
u - l u - g u n y a	u - g u n y - a	0.6129329204559326	4
k u - y - e	k u - y e	0.6691811084747314	1
n g a - l o k h o	n g a - l o k h o	2.8241740437806584e-05	0
i - s i - m o	i - s i - m o	0.003535630414262414	0
e s i - y i - k h o	e s i - y i - k h o	0.00551306176930666	0
i - n - v u m e	i - n - v u m e	5.865733328391798e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.3978700339794159	3
w - i - z o h w e b o	w - i - z o h w e b o	0.007059730589389801	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00012353553029242903	0
u - m a	u m a	1.0681267976760864	1
l o k h u	l o k h u	0.03403974696993828	0
k u - s e b e n z - a	k u - s e b e n z - a	0.0002535042294766754	0
l a - p h a	l a p h a	0.6763548254966736	1
i - f o r m u l a e	i - f o r m u l a e	0.05146424472332001	0
u - m a	u m a	1.0681267976760864	1
u - e n z - a	u - e n z - a	0.0006882710149511695	0
i - s i - c e l o	i - s i - c e l o	5.044999488745816e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.341162442258792e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.4149976968765259	1
u - m a	u m a	1.0681267976760864	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.000677871226798743	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0017483870033174753	0
u - m a	u m a	1.0681275129318237	1
u - m u - h l a l i	u - m h l a l i	0.18663714826107025	2
i - c l o s - e	i - c l o s e	0.543214738368988	1
n a - o - m a	n o m a	1.1308575868606567	3
i - t r u s t	i - t r u s t	8.50336073199287e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.00030401512049138546	0
n a - o - m a	n o m a	1.1308575868606567	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00022932513093110174	0
b o - n k e	b o - n k e	0.0040788124315440655	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0007768108625896275	0
o - n g u - u - m u - n i j e l a	o - n g u m i n i j e l a	0.7269835472106934	5
k a - n y e	k a - n y e	0.07118488848209381	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.00018401871784590185	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00017858365026768297	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6436347961425781	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0024871414061635733	0
e z i n - n i n g i	e z i n - n i n g i	0.06308545917272568	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	4.584610360325314e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.68595290184021	5
o l u - v e l - a	o l u - v e l - a	2.9326673029572703e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.002380297752097249	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	2.3307315132115036e-05	0
k a - n y e	k a - n y e	0.07343004643917084	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	7.122881925170077e-06	0
y a - z o	y a - a - z o	0.4450124502182007	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.404809492873028e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.0002346654364373535	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0067646983079612255	0
a - s i z - w - a	a - s i z - w - a	0.04828382283449173	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00019748933846130967	0
b a - a - m a - c a l l	b a - a m a c a l l	0.2892061471939087	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.8132036328315735	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6428647041320801	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002886989386752248	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.001111989957280457	0
k a - h l e	k a - h l e	0.02163405902683735	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.339306354522705	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.001010900130495429	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00035111745819449425	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0007686080643907189	0
l o k h u	l o k h u	0.011058223433792591	0
k u - e n z - a	k u - e n z - a	0.0009688977152109146	0
u - k u - t h - i	u k u t h i	5.312849521636963	3
a - b a - n t u	a - b a - n t u	0.003869391977787018	0
b a - k u - a z - i	b a - k u - a z - i	9.227416740031913e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	1.9601753950119019	2
a b a - e - n - k h o n z o	a - b e - n k o n z o	0.8780367374420166	5
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0001475711615057662	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7137841582298279	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.2478635653678793e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0014477468794211745	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00012338568922132254	0
f u - t h - i	f u t h i	2.1592586040496826	2
k w i - i - s i - m o	k w i - i - s i - m o	5.574304304900579e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.7757394313812256	2
u - m a	u m a	1.0272339582443237	1
u - f i s - a	u - f i s - a	0.000297828228212893	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	8.989583875518292e-05	0
u - k u - t h - i	u k u t h i	5.312849521636963	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.408556342124939	3
u - k u - t h - i	u k u t h i	5.413837909698486	3
u - n g u - b - a - n i	u - n g - u - b a n i	0.8552723526954651	3
a - r e - e - k h o d - a	a - r e k h o d a	0.8785737156867981	4
n a - n i k e z - a	n a - n i k e z - a	3.323984128655866e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0017943138955160975	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.4021150491316803e-05	0
n g u - u - b a - n i	n g a - o - b a n i	0.8382781744003296	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.3348344564437866	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.4747878313064575	3
k w i - i - c r i m e	k w - i c r i m - e	1.572090983390808	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1980441808700562	2
u - k u - t h - i	u k u t h i	5.413837909698486	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6961130499839783	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0026447598356753588	0
b a - k u - a z - i	b a - k u - a z - i	9.396566747454926e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.3990914996829815e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5292993187904358	3
u - m a	u m a	1.1114777326583862	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.48223447799682617	2
u - k u - a z - i w - a	u k u - a z i w - a	2.550706624984741	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.400078535079956	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.1965631246566772	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.45652344822883606	3
a b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.2872287929058075	2
i - z i - k h u n g o	i - z i - k h u n g o	1.5671825167373754e-05	0
e z i - t h i l e	e z i - t h i l e	0.05180705338716507	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6436347961425781	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0024871414061635733	0
z - i - c r i m e	z - i c r i m e	0.10602608323097229	1
z i - b u y - e	z i - b u y - e	0.00047091188025660813	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.2790207862854004	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6953410506248474	1
k u - l e	k u - l e	0.0015213241567835212	0
n a - u - m u - b o l o	n o m b o l o	2.0120584964752197	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.6952222722466104e-05	0
a b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.2872287929058075	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0014477468794211745	0
l o k h u	l o k h u	0.011058223433792591	0
k u - e n z - a	k u - e n z - a	0.0009688977152109146	0
u - k u - t h - i	u k u t h i	5.312849998474121	3
i - z i - k h u l u	i - z i - k h u l u	2.495472836017143e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	5.625102494377643e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	9.058112482307479e-05	0
a - k u - a z - i	a - k u - a z - i	2.4927352569648065e-05	0
u - k u - b u z - a	u - k u - b u z - a	6.6162074290332384e-06	0
i - m i - b u z o	i - m i - b u z o	5.954509833827615e-05	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.3500482738018036	5
u - k u - a z - i s - a	u k u - a z i s - a	1.9501103162765503	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.3327152373676654e-05	0
l o k h u	l o k h u	0.03583935648202896	0
k u - e n z - i w - a	k u - e n z - i w - a	0.00042753652087412775	0
k u - p h e l - a	k u - p h e l - a	1.7280161046073772e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.722688913345337	4
i - n - v u m e	i - n - v u m e	6.0246868088142946e-05	0
y a - k h o	y a - k h o	0.004759363830089569	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0002832949685398489	0
u - b u - g e b e n g u	u - b u - g e b e n g u	7.68192476243712e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.9816928872605786e-05	0
i - n - d l e l a	i - n - d l e l a	0.0011557294055819511	0
n a - y o	n a - y o	0.0012162202037870884	0
f u - t h - i	f u t h i	2.159259080886841	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.2245659828186035	5
s a - u - k u - t h - i	s a - u - k u - t h - i	3.278806252637878e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.8699877858161926	1
u - k u - t h - i	u k u t h i	5.312850475311279	3
u - n g u - b - a - n i	u - n g - u - b a n i	0.8639824390411377	3
n g a - p h a n d l e	n g a - p h a n d l e	0.0008170967921614647	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.010581583715975285	0
u - f u n - a	u - f u n - a	0.0001999161613639444	0
w e n - a	w e - n a	0.4607044458389282	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.14859692752361298	2
s h a y - e l - a	s - h a y - e l - a	0.2972082197666168	1
i - n - n o m b o l o	i - n - n o m b o l o	0.014205940067768097	0
e - t h - i	e - t h - i	0.0012415144592523575	0
o - x h u m - a n - a	o - x h u m - a n - a	0.019215000793337822	0
n a - y e	n a - y e	0.003162949113175273	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.029704034328460693	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	2.257451524201315e-05	0
i - m i - b u z o	i - m i - b u z o	5.743436486227438e-05	0
u - m a	u m a	1.0681272745132446	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0014084097929298878	0
n g a - l o	n g a - l o	5.0445811211830005e-05	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.230178713798523	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5723389983177185	1
i - n - n o m b o l o	i - n - n o m b o l o	0.033067893236875534	0
y a - i - l i - k h o d i	y - i - k h o d i	0.8419483304023743	4
y a - k h o	y a - k h o	0.014590537175536156	0
w - e d w a	w - e d w - a	1.0406454801559448	1
u - m a	u m a	1.058018445968628	1
l u - n - g - e k - e	l u - n - g e k - e	0.19735409319400787	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.0672948360443115	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0008159581921063364	0
n a - y e	n a - y e	0.004389787558466196	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.548458993434906	1
u - k u - t h - i	u k u t h i	5.0353498458862305	3
l u - n - g - e k - e	l u - n - g e k - e	0.19735409319400787	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.0672948360443115	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.125702977180481	5
i - s i - e l u l e k o	i - s e l u l e k o	0.34183937311172485	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5694528222084045	1
o - n g a - t h o l - a	o - n g a - t h o l - a	2.3917127691674978e-05	0
n g a - l o	n g a - l o	3.877032577292994e-05	0
o l u - n y e	o l u - n y e	0.002072986913844943	0
o l u - b a n z i	o l u - b a n z i	0.001031114486977458	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.5106441974639893	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00039072430809028447	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7508769035339355	4
o - n i k e z - w - e	o - n i k e z - w - e	7.916564936749637e-05	0
y o - n a	y o - n a	0.010486796498298645	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.778455138206482	2
u - k u - t h - i	u k u t h i	5.312849521636963	3
u - s h a y - e l - e	u - s h a y e l - e	0.32376527786254883	1
u - l u - c i n g o	u - l u - c i n g o	0.004063492175191641	0
e - t h - i	e - t h - i	0.0012415144592523575	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.568259545427281e-06	0
e s i - t h i l e	e s i - t h i l e	0.02756637893617153	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.38552993535995483	1
u - k u - t h - i	u k u t h i	5.312849521636963	3
n g a - b - e	n g a b e	1.1685060262680054	2
l u - b - e	l u - b - e	0.0007312325178645551	0
y - i n i	y i n i	0.8452924489974976	1
k a - n y e	k a - n y e	0.06936913728713989	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00035479143843986094	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0003766109002754092	0
u - m a	u m a	1.1114777326583862	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0005106268799863756	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.3422932624816895	2
u - m a	u m a	1.1114777326583862	1
u - c e l - e	u - c e l - e	0.0003600061754696071	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0003766109002754092	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.2726297174813226e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.13174426555633545	1
l a - b o	l a b o	0.5428065061569214	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.02443528175354	5
n a - b o	n a - b o	0.001714999438263476	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0002966370084322989	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.2401635646820068	3
n a - w e	n a - w e	0.0003436179831624031	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.127389669418335	3
u - m a	u m a	1.1114777326583862	1
i - n - n o m b o l o	i - n - n o m b o l o	0.013116526417434216	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7276395559310913	4
