prediction	target	loss	dist
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.07516798377037048	1
e l i - n g a - e n z - a	e l i - n g i - e n z - a	0.10055864602327347	1
i - m i - q o n d o	i - m i - q o n d o	0.0005378242931328714	0
i - l e t h - a	i - l e t h - a	0.002501715673133731	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0008087643072940409	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.05778884515166283	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.016020698472857475	0
a - m a - g a m a	a - m a - g a m a	0.0006676407647319138	0
e l i - b u k h a l i	e l i - b u k h a l i	0.005894144997000694	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.17055606842041016	1
n a - i - m i - z w a	n a - i - m i - z w a	0.017033206298947334	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.023043164983391762	0
a - f u n d - e	a - f u n d - e	0.001305500860325992	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.17055602371692657	1
u - h l o l - a	u - h l o l - a	0.0008640994783490896	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.10551738739013672	1
l e - i - l i - m i	l e - i - l i - m i	0.011050829663872719	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00489362608641386	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.001232833368703723	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.004896034952253103	0
b a - z a k u	b - a - z a - k u	0.8943950533866882	2
n a - u - k u - k a r i s - a k o	n a - u - k u - k a r i s a k o	0.09321720153093338	1
u - k u - s i - l i n g e k - a	u - k u - s i - l i n g - e k - a	0.07597032934427261	1
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.0001626785669941455	0
a b a - h l a l - a	a b a - h l a l - a	0.00154660374391824	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0013257855316624045	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.007004374172538519	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0004058454651385546	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.10415565222501755	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.16241757571697235	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0002272034325869754	0
s i - f a k - a	s i - f a k - a	0.00018962494505103678	0
i - n - z u z o	i - n - z u z o	0.001179412822239101	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.08315158635377884	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.005506048910319805	0
u - k h u l u m - a	u - k h u l u m - a	0.0010382682085037231	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0008389931754209101	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.005795563105493784	0
b - e	b e	0.5365152955055237	1
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.0002750011335592717	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0002543463197071105	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0011424701660871506	0
a m a - h l e	a m a - h l e	0.028667328879237175	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0021291261073201895	0
n a - k a y a	n a k a y a	0.42768025398254395	1
k u - h l o l - a	k u - h l o l - a	0.0007190305623225868	0
u k u z e	u k u z e	0.0010328419739380479	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0002272034325869754	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.004518836736679077	0
n g a - l o k h o	n g a l o k h o	0.13302822411060333	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.04806791618466377	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0005181620363146067	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0002591486263554543	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.13510556519031525	1
k u - v u m e l - a	k u - v u m - e l - a	0.28386086225509644	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0011165975593030453	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0005470388568937778	0
a - h l o l - w - e	a - h l o l - w - e	0.0005764126544818282	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00057533587096259	0
q i n i s - a	q i n - i s - a	0.13709309697151184	1
o k u - n z i n z - e	o k u - n z i n z - e	0.01873265765607357	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.003093939973041415	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00013290888455230743	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.008542283438146114	0
l e l o	l e l o	0.002258667489513755	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00013290888455230743	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0005216693389229476	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0002678472956176847	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.0006878423155285418	0
k o - k e	k o - k e	0.0020159019622951746	0
i - b i z o	i - b i z o	0.0030694319866597652	0
a - b e k - w - e	a - b e k - w - e	0.0032908127177506685	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0020277525763958693	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0022184469271451235	0
i - m i - b i k o	i - m i - b i k o	0.00028159175417385995	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0005181620363146067	0
i - e n z - i w - a	i - e n z - i w - a	0.005255773197859526	0
a m a - n y e	a m a - n y e	0.0029173363000154495	0
k u - s i z - e	k u - s i z - e	0.00712624192237854	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0005448891897685826	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00022593243920709938	0
n g i - l a	n g i - l a	0.09362613409757614	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0010052098659798503	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.001282196375541389	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.1577868014574051	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00010746698535513133	0
n g i - a b - e	n g i - a b - e	0.06343554705381393	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.0004284151364117861	0
n a n g a b e	n a n g a b e	0.020103946328163147	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00022593243920709938	0
a - k u - k e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.08740215003490448	2
k u - d l u l - e	k u - d l u l - e	0.0015702303498983383	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.008208207786083221	0
i - b i z o	i - b i z o	0.0035273071844130754	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.0004951718146912754	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.0005684160278178751	0
u - m u - q o n d o	u - m u - q o n d o	0.0005271409172564745	0
n g a - l o k h o	n g a l o k h o	0.12038782238960266	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00014765295782126486	0
e z i n - n y e	e - z i - n y - e	1.248539924621582	3
s a - z o	s a - z o	0.015371928922832012	0
