prediction	target	loss	dist
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00010043160727946088	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00020462348766159266	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	4.246963726473041e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.021239200606942177	0
i - k h o w u d i	i - k h o w u d i	9.638287338020746e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0008784920792095363	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.00010158202348975465	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	1.3640844372275751e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	3.2910361369431484e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0005486455629579723	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	8.788858394837007e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	6.290640158113092e-06	0
u - b h a l i s o	u - b h a l i s o	3.719355390785495e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.0002073293726425618	0
k u - u - m - n t u	k u - u - m - n t u	3.596591341192834e-05	0
n g a - a b a a	n g a - a b a a	3.335509973112494e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.596591341192834e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0001572596956975758	0
e - z i - n t s h - a	e - z i - n t s h - a	9.783171844901517e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	2.12201957765501e-05	0
l w a - y o	l w a - y o	0.0019443774363026023	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	4.224031272315187e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.394750370309339e-06	0
n - f u n e k o	n - f u n e k o	3.706976349349134e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0010669148759916425	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.0001146106151281856	0
l i - P e t e r	l i - P e t e r	2.4173819838324562e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0005247436347417533	0
z i - p h a m b i l i	z i - p h a m b i l i	5.019807940698229e-05	0
k w a - e z i y a	k w a - e z i y a	0.0001494729658588767	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0007122628157958388	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.563371370139066e-05	0
a - e s u k - a	a - e s u k - a	0.00014020391972735524	0
y a - o - b h a l i s o	y a - o - b h a l i s o	2.6627336410456337e-05	0
e - p h u m - a	e - p h u m - a	6.734974886057898e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.960373649329995e-06	0
h a m b i s - a	h a m b i s - a	8.905721188057214e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	3.844796083285473e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.1916209789196728e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.1916209789196728e-06	0
i - i - f o m	i - i - f o m	9.931762178894132e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.1497444322449155e-06	0
a - e z i	a - e z i	1.5895057003945112e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	5.191795571590774e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	5.117546152177965e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00036769997677765787	0
a - n i - k e l - e	a - n i - k e l - e	0.006010195706039667	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.583782363923092e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	4.793949756276561e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	8.866607822710648e-05	0
i - z i - t y a l o	i - z i - t y a l o	2.1782836938655237e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00045926516759209335	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	9.903145837597549e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	4.1796582081587985e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0007503048400394619	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.0003924321208614856	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.007602921687066555	0
u - l u - d i d i	u - l u - d i d i	2.8922124329255894e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.000162822354468517	0
z i - t h a t h - a	z i - t h a t h - a	2.0662146198446862e-05	0
n a - l a p h o	n a - l a p h o	3.5295401175972074e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	6.207470050867414e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	4.525730673776707e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	8.229200830101036e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	1.4998413462308235e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.7881428675536881e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.00043320577242411673	0
i - s i - z a t h u	i - s i - z a t h u	0.0001541379460832104	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	1.9373870600247756e-05	0
t h u m e l - a	t h u m e l - a	9.159409273706842e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	8.358203922398388e-05	0
y e - i - e f o m u	y e - i - e f o m u	2.1908530470682308e-05	0
l a - o n - a	l a - o n - a	0.0013036675518378615	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.570477252244018e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	8.707051165401936e-06	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.2755801435559988e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.4937640975840623e-06	0
i - n - j o n g o	i - n - j o n g o	1.8621294657350518e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.7881428675536881e-06	0
i - b i k h o	i - b i k h o	0.0026356223970651627	0
z a - a - m a - z w e	z a - a - m a - z w e	8.903240814106539e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	1.7822882000473328e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.4937640975840623e-06	0
y i - i y - a	y i - i y - a	0.0002641294850036502	0
u - k u - t y i w - a	u - k u - t y i w - a	0.00017837680934462696	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.0001600684190634638	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0005031373002566397	0
b a - i - d i l e s i	b a - i - d i l e s i	0.007014088332653046	0
z i - n j a n i	z i - n j a n i	0.00022214598720893264	0
i - i - f o m	i - i - f o m	9.931762178894132e-06	0
p e m i t h i	p e m i t h i	5.744434020016342e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00010771070810733363	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.0531349441153e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.859092612401582e-05	0
i - p e m i t h i	i - p e m i t h i	9.513014447293244e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00011350928252795711	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.531787635642104e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00021488104539457709	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.337357955184416e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	6.294831837294623e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.0531349441153e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	5.057900125393644e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	1.82177682290785e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00015751835599076003	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.859092612401582e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.4603693671233486e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	1.82177682290785e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	8.574470120947808e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.0531349441153e-06	0
i - l i - s e b e	i - l i - s e b e	6.944544293219224e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.0531349441153e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00026360570336692035	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.0054091843776405e-05	0
k u - t h e t h - a	k u - t h e t h - a	9.401598617841955e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	5.4129054660734255e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.267748939426383e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.434159680182347e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0001229701447300613	0
i - z i - c e l o	i - z i - c e l o	2.127889729308663e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.434159680182347e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0005018308293074369	0
e - z i - f a n - a	e - z i - f a n - a	2.1897520127822645e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	8.551560313208029e-05	0
i - m a r i n e	i - m a r i n e	0.0002055020595435053	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0018257084302604198	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0005372957093641162	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00011569944763323292	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.2976753573166206e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.065061148139648e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.08535505086183548	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.00038904824759811163	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.580877768807113e-05	0
u - n g u l o	u - n g u l o	0.0008273874409496784	0
l a - i - s a p o t i	l a - i - s a p o t i	1.6426618458353914e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	3.455919795669615e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.000422539422288537	0
w a - i - n - m a l i	w a - i - n - m a l i	8.374586286663543e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.8078869440359995e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0012037712149322033	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.8078869440359995e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0020853145979344845	0
u - m - q u l u	u - m - q u l u	9.24555934034288e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.971357960428577e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	5.869401775271399e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0010937349870800972	0
a - e z i	a - e z i	1.6600430171820335e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	4.3907053623115644e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0001338949368800968	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.971357960428577e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0003632469743024558	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.000269680138444528	0
i - s i - t a m p u	i - s i - t a m p u	3.000026299559977e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	5.910916661377996e-05	0
N o v e m b a	N o v e m b a	0.00024291475710924715	0
m u - t h e t h o	m u - t h e t h o	3.205771645298228e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.2074900951120071e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0023518006782978773	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.00020094461797270924	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.2074900951120071e-05	0
n i n i	n i n i	0.001051396015100181	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.2338704436842818e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	7.093009571690345e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0008179130963981152	0
n a - i - n - p a h l a	n a - i - n - p a h l a	2.4896505692595383e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.011676616035401821	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	2.574182417447446e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	4.7598814489902e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.000572825432755053	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.00179042958188802	0
i - n - k h u n d l a	i - n - k h u n d l a	2.1042566004325636e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	7.4060517363250256e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	7.4060517363250256e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.30445696413517e-05	0
u - m - t s h a t o	u - m - t s h a t o	5.169387350179022e-06	0
i - n c w a d i	i - n c w a d i	1.3683153156307526e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	9.962620242731646e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0002930676855612546	0
a - u - m - t s h a t o	a - u - m - t s h a t o	1.5172397979767993e-05	0
i - n c w a d i	i - n c w a d i	1.3683153156307526e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	4.014833393739536e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.6093930753413588e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	2.077302815450821e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.000129754698718898	0
i - b - a	i - b - a	0.0035930259618908167	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.998316398996394e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.998316398996394e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.998316398996394e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.839233050304756e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.00027391110779717565	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	9.941819371306337e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.00024770459276624024	0
k w a - l o	k w a - l o	0.00010082639346364886	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.003569647204130888	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.00016406728536821902	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.002433036919683218	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.00016677383973728865	0
u - x a n d u v a	u - x a n d u v a	2.175573627027916e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.473552381678019e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.3731399121752474e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0005271320114843547	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.473552381678019e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0007608218002133071	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0007055388996377587	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.7248132735403487e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	1.6232923371717334e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	1.3272315300127957e-05	0
o - f u n - a	o - f u n - a	0.0002205727796535939	0
o - h l a l - a	o - h l a l - a	1.3570270311902277e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	2.2652344341622666e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.0003175264864694327	0
u - m - t h e t h o	u - m - t h e t h o	1.3048702385276556e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00012754439376294613	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	3.9970454963622615e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	9.344293175672647e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	2.4443801521556452e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.3550137509810156e-06	0
u - p h e z u l u	u - p h e z u l u	1.3589869922725484e-06	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.094281867146492	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	2.429935739201028e-05	0
a - e q e l - a	a - e q e l - a	0.004124016966670752	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	3.901049785781652e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.0003435765684116632	0
i - z i n - g x a k i	i - z i n - g x a k i	6.675854820059612e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0028338429983705282	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00016606328426860273	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.00027000560658052564	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.715983257279731e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.6133017197716981e-06	0
i - c h a z - a	i - c h a z - a	1.338511810899945e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.8888487122458173e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	7.054441994114313e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0002750115527305752	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.259480430046096e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	4.394885309011443e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0010981708765029907	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	2.5669824026408605e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00012645090464502573	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.004075120203197002	0
z a - i - s i - k o l o	z a - i - s i - k o l o	4.287004230718594e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	8.94836921361275e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0003173578006681055	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	1.7429654690204188e-05	0
u - l u - h l o b o	u - l u - h l o b o	3.2405831007054076e-05	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00033017428359016776	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.2140753774001496e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.698472826523357e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	3.921457027900033e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	2.6323785277782008e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0005321185453794897	0
o k u - a z - i	o k u - a z - i	0.0004294888349249959	0
i - s i - X h o s a	i - s i - X h o s a	3.424776514293626e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.001617449801415205	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.790358146536164e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.000798072200268507	0
a - e z i - n i n z i	a - e z i - n i n z i	1.525923471490387e-05	0
i - n - k a l o	i - n - k a l o	3.091077451244928e-05	0
u - x a n d u v a	u - x a n d u v a	2.7477817639010027e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.259480430046096e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.824297659273725e-06	0
b a - f u n d - a	b a - f u n d - a	0.00030382280237972736	0
i - z i n - l w i m i	i - z i n - l w i m i	3.178927499902784e-06	0
b e z - a	b a - e z a a	0.17356447875499725	3
