prediction	target	loss	dist
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.0059640188701450825	0
s a - u - k u - b e k e l - w - a	s a - u - k u - b e k - e l - w - a	0.03883169963955879	1
i - t r u s t	i - t r u s t	6.288325948844431e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	6.56680203974247e-05	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.028653427958488464	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	6.56680203974247e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	0.00011416221968829632	0
i - r h u b h u l u l o	i - r h u b h u l u l o	1.2494406291807536e-05	0
s i - b o p h o	s i - b o p h o	0.00014370237477123737	0
s i - b o p h o	s i - b o p h o	0.00014370237477123737	0
i - s i - b o p h o	i - s i - b o p h o	2.1431394998217e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.01703321561217308	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.11169949173927307	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.0851682797074318	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.14289453625679016	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00012975612480659038	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00040859825094230473	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.00019244986469857395	0
b a - n i k e l - e	b a - n i k - e l - e	0.08544208854436874	1
a - o n d l - i w - e	a - o n d l - i w - e	0.008863965980708599	0
i - s i - b o p h o	i - s i - b o p h o	2.1431394998217e-05	0
n a - o m u - n y e	n a - o m u - n y e	9.289926674682647e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.00022323077428154647	0
l e t h - a	l e t h - a	0.00036683338112197816	0
o - f u n - a	o - f u n - a	0.00013315769319888204	0
b a - k h o	b a - k h o	0.001069073798134923	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.00816372875124216	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.044701531529426575	0
i - z a k u - e n z - a	i - z a k u - e n z - a	4.258341868990101e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.00016417738515883684	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04820097237825394	1
y - e - f l u r u	y - e - f l u r u	0.00011868297588080168	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.005803520325571299	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.00010671681229723617	0
n a - e n - n y e	n a - e n - n y e	0.0005133462836965919	0
z a - i - n - m a l i	z a - i - n - m a l i	0.0003883260942529887	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0007708503399044275	0
y - e - s e w u l a	y - e - s e w u l a	2.7998879886581562e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.05362343415617943	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00024118891451507807	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00022705165611114353	0
e s i - t j h - a	e s i - t j h - a	0.004080209415405989	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.033192895352840424	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0018904514145106077	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0018722077365964651	0
l - a - m a m b a l a	l - a - m a m b a l a	0.001981980400159955	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0004710197972599417	0
l e t h - a	l e t h - a	0.00030665093800053	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0002686905500013381	0
i - k h a m p a n i	i - k h a m p a n i	6.747664156137034e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00017637392738834023	0
e - f u n y e n w - e	e - f u n y e n w - e	0.004713345319032669	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0003325282596051693	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.021677861805074e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.024048257619142532	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0012470039073377848	0
a - l e t h - w - e	a - l e t h - w - e	0.0003628670237958431	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.0004311985685490072	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.00013241292617749423	0
a - s i - w - e	a - s i - w - e	0.004834015853703022	0
a - b - e	a - b - e	0.035043198615312576	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.379088800807949e-05	0
u - m u - h l o b o	u - m u - h l o b o	2.577704071882181e-05	0
m u - n y e	m u - n y e	0.00012353957572486252	0
k w a - e n - n y e	k w a - e n - n y e	7.50980107113719e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00018687365809455514	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008629626594483852	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	3.782921703532338e-05	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.15766899287700653	2
w - e - s i t j a l o	w - e - s i t j a l o	6.998299068072811e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.007674838416278362	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0022244248539209366	0
i - s i - b o p h o	i - s i - b o p h o	2.2878435629536398e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0014571882784366608	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.0830051451921463	1
l i - k h o n a	l i - k h o n a	0.0009170150733552873	0
k w - e - f u y o	k w - e - f u y o	0.00010516630572965369	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	7.814590207999572e-05	0
n a - e n - n y e	n a - e n - n y e	0.000482622446725145	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00037233371403999627	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.134212187840603e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	6.93832480465062e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.05193847417831421	0
e m i - n y e	e m i - n y e	0.015600794926285744	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.015042430721223354	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00020858418429270387	0
u - k u - l e t h - a	u - k u - l e t h - a	1.984402297239285e-05	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.04803799092769623	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	6.800865958211944e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0007180935936048627	0
m u - n y a n g o	m u - n y a n g o	0.00013486655370797962	0
u - z i - d l - e	u - z i - d l - e	0.048580318689346313	0
a - m a - l a n g a	a - m a - l a n g a	0.00013631633191835135	0
z e - f e k s i	z e - f e k s i	0.009753439575433731	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.006570668425410986	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.01711418479681015	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0001429073017789051	0
o - k u - p h i l - a	o - k u - p h i l - a	0.03948786109685898	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.08267831057310104	1
b a - i - n - v u m o	b a - i - n - v u m o	8.150815847329795e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.009969841688871384	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0001367423974443227	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.05969306454062462	0
i - e n z - a	i - e n z - a	0.005820558872073889	0
u - a n e l - i s - a	u - a n e l - i s - a	0.005898554343730211	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0014184253523126245	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.021684326231479645	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.08330968022346497	1
i - i - d	i - i - d	0.0004926590481773019	0
u - m u - t h w a l o	u - m u - t h w a l o	0.00012075025006197393	0
y - e - s i b a w o	y - e - s i b a w o	0.00011303746578050777	0
k u - k u - e n z - a	k u - k u - e n z - a	0.000989301479421556	0
e - z i - p h i l - a	e - z i - p h i l - a	0.03436387702822685	0
i - e n z - a	i - e n z - a	0.005820558872073889	0
l a - i - n - v u m o	l a - i - n - v u m o	0.00051624741172418	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0032520629465579987	0
i - l e t h - w - e	i - l e t h - w - e	0.002812069607898593	0
n a - o m u - n y e	n a - o m u - n y e	9.138667519437149e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.007381872273981571	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.47645681258291e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	7.893065776443109e-05	0
i - c l o s e	i - c l o s e	0.00015315646305680275	0
e - l e t h w - a k o	e - l e t h w - a k o	0.002121365163475275	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.582529022125527e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0005275296862237155	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	7.79052497819066e-05	0
a - h l a l - a	a - h l a l - a	0.0001915175816975534	0
w a - i - n - m a l i	w a - i - n - m a l i	0.00010676742385840043	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.4280323486891575e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.006178738549351692	0
k u - z a k u - b - a	k u - z a k u - b - a	0.000352642236975953	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00022706951131112874	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.282945181126706e-05	0
i - k h a m p a n i	i - k h a m p a n i	4.5195003622211516e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.15423734486103058	1
o k u - m e l - e	o k u - m e l - e	0.00045977337867952883	0
i	i	0.00033817224903032184	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.3880377082386985e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.11820164322853088	1
u - 2 d	u - 2 d	0.0006605108501389623	0
w a - i - s i - n t u	w a - i - s i - n t u	2.7265632525086403e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	2.8194152037031017e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00018620945047587156	0
w a - i - s i - n t u	w a - i - s i - n t u	2.9356966479099356e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.2584081307286397e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.05376069247722626	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.030853353440761566	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0002585396287031472	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0024427182506769896	0
w a - m i	w a - m i	0.003581984667107463	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.11993175745010376	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.005735963582992554	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.2584081307286397e-05	0
w a - b o	w a - b o	0.04444275423884392	0
u - k u - b u z - a	u - k u - b u z - a	0.0009113237028941512	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.001712451339699328	0
k u - t h - i	k u - t h - i	0.0002375259209657088	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0003441282024141401	0
w a - i - s i - n t u	w a - i - s i - n t u	2.9356966479099356e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008629626594483852	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	8.724459621589631e-05	0
y - e - s e w u l a	y - e - s e w u l a	2.8681748517556116e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0007551599410362542	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.00023229832004290074	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0008398136124014854	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1544814258813858	1
i - m a r i t i m e	i - m a r i t i m e	0.00034749991027638316	0
k w a - y o	k w a - y o	0.000864732195623219	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.8981345419888385e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.08603675663471222	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.029684439301490784	0
s i - t h i y - e	s i - t h i y - e	0.0005135169485583901	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00010263329750159755	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0001799302117433399	0
n g a - p h e z u l u	n g a - p h e z u l u	2.188552934967447e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0051194834522902966	0
n i - b - e	n i - b - e	0.0029364698566496372	0
m u - n y e	m u - n y e	0.00016133813187479973	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.10425996035337448	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00029712161631323397	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.022608894854784012	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.9332036471460015e-05	0
p h e z u	p h e z u	0.00014342412760015577	0
w a - u - m u - n t u	w a - u - m u - n t u	1.67294801940443e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.10533493012189865	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	4.9833470256999135e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.3499276340007782	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	7.7745811722707e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07288587093353271	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	9.252641757484525e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.11692807823419571	1
b a	b a	0.16330628097057343	0
e z i - f a n - a	e - z i - f a n - a	0.07804293185472488	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0002217809233115986	0
b a - b u y - e	b a - b u y - e	0.022102491930127144	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.00970001146197319	0
i - z u z - w - e	i - z u z - w - e	0.000791698694229126	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.1772000511409715e-05	0
n a - e n - n y e	n a - e n - n y e	0.0005915373913012445	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04945062845945358	1
l e - k a m b i s o	l e - k a m b i s o	0.024427251890301704	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.011474044062197208	0
a - v e z - a	a - v e z - a	0.00045304803643375635	0
k w a - y o	k w a - y o	0.0006722812540829182	0
a m a - t h a t h u	a m a - t h a t h u	0.00035135893267579377	0
s i - k o l o	s i - k o l o	0.00041240156861022115	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.02088298089802265	0
a - m a - k h a s i	a - m a - k h a s i	0.00020068796584382653	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0008904130081646144	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.0815839022397995	1
i - f u n - a	i - f u n - a	8.679858729010448e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.017160316929221153	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.0004636578669305891	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.07078446447849274	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	4.175995854893699e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00015664064267184585	0
i - s i - V e n d a	i - s i - V e n d a	0.00013282136933412403	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0014920731773599982	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.009219193831086159	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0003889530780725181	0
n j e n g a	n j e n g a	0.00037441999302245677	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0002745491510722786	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.009219193831086159	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00011033800547011197	0
k u - l i l i m i	k u - l i l i m i	0.016477670520544052	0
a - k g h o n a	a - k g h o n - a	0.20191076397895813	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	9.956377471098676e-05	0
u k u z e	u k u z e	0.00013259962724987417	0
n a - n g e f u n d o	n a - n g e f u n d o	0.004878456704318523	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0007088483544066548	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.13227854669094086	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	9.252641757484525e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.017025325447320938	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.011433743871748447	0
i - m i - q o n d o	i - m i - q o n d o	1.4928521522961091e-05	0
i - l e t h - a	i - l e t h - a	0.0008670599781908095	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0003909623483195901	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06323928385972977	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.002204242395237088	0
a - m a - g a m a	a - m a - g a m a	4.6833221858832985e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0007730014622211456	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14390896260738373	1
n a - i - m i - z w a	n a - i - m i - z w a	0.002869619056582451	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0021814857609570026	0
a - f u n d - e	a - f u n d - e	0.0005472233169712126	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14390896260738373	1
u - h l o l - a	u - h l o l - a	0.011683274060487747	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06295215338468552	1
l e - i - l i - m i	l e - i - l i - m i	0.0006979911122471094	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0008649140945635736	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00027793977642431855	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0006214975146576762	0
b a - z a k u	b - a - z a - k u	0.5399317741394043	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.000417239498347044	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.007911214604973793	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.928681376739405e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00017582951113581657	0
n a - a - m a - s i k o	n a - a - m a - s i k o	6.61231970298104e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0015883557498455048	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	6.920194573467597e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.039650529623031616	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11548785120248795	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.475237463135272e-05	0
s i - f a k - a	s i - f a k - a	1.967669049918186e-05	0
i - n - z u z o	i - n - z u z o	0.00013410394603852183	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.06808093190193176	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.000997536932118237	0
u - k h u l u m - a	u - k h u l u m - a	0.0001876220921985805	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	6.84246770106256e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00029392188298515975	0
b e	b e	0.022683925926685333	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	8.492534107062966e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.5802897653193213e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0001263195154024288	0
a m a - h l e	a m a - h l e	0.0006975543801672757	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0002889497554861009	0
n a k a y a	n a k a y a	0.028851719573140144	0
k u - h l o l - a	k u - h l o l - a	0.0014304236974567175	0
u k u z e	u k u z e	0.00013259962724987417	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.475237463135272e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0022899454925209284	0
n g a - l o k h o	n g a l o k h o	0.09182491898536682	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0011288679670542479	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.596635674010031e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.757326289312914e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.08906542509794235	1
k u - v u m e l - a	k u - v u m - e l - a	0.2710088789463043	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00047327185166068375	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00011294517025817186	0
a - h l o l - w - e	a - h l o l - w - e	0.0001115776613005437	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.847719487268478e-05	0
q i n i s - a	q i n - i s - a	0.09240556508302689	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0018953578546643257	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00040108966641128063	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.509580346872099e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.000885658198967576	0
l e l o	l e l o	0.018595943227410316	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.509580346872099e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00016647257143631577	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0003986959345638752	0
n a - i - m i - b i k o	n a - i - m i - b i k o	4.673789590015076e-05	0
k o - k e	k o - k e	0.002250089542940259	0
i - b i z o	i - b i z o	0.00013063942606095225	0
a - b e k - w - e	a - b e k - w - e	0.0014199056895449758	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0003828240151051432	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00046488939551636577	0
i - m i - b i k o	i - m i - b i k o	2.4122749891830608e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.596635674010031e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0007108300342224538	0
a m a - n y e	a m a - n y e	0.00017239070439245552	0
k u - s i z - e	k u - s i z - e	0.0006185569218359888	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	5.588245767285116e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.544049832271412e-05	0
n g i - l a	n g i - l a	0.015301438979804516	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.00015245916438288987	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0004967106506228447	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.03035276010632515	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.182827276759781e-05	0
n g i - a b - e	n g i - a b - e	0.008460743352770805	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	4.0966995584312826e-05	0
n a n g a b e	n a n g a b e	0.001881811418570578	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.544049832271412e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.007280416786670685	0
k u - d l u l - e	k u - d l u l - e	0.0001156825601356104	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00039915821980684996	0
i - b i z o	i - b i z o	0.00013482461508829147	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	8.279061876237392e-05	0
