prediction	target	loss	dist
b a - s e b e d i s i	b a - s e b e d i s i	0.00023022112145554274	0
s h e b - a	s h e b - a	0.0002444142592139542	0
l e - b o k o s e n g	l e - b o k o s e - n g	1.012637972831726	1
l a	l a	0.21793930232524872	0
A G O A	A G O A	8.21357753011398e-06	0
m o - f a b o r i k i	M o - f a b o r i k i	1.1891952753067017	1
w - a	w a	0.2820547819137573	1
A G O A	A G O A	8.21357753011398e-06	0
t l a - s - a	t l a s a	1.3758162260055542	2
n - n g o d i s o	n g o d i s o	1.0530369281768799	2
N - K a r o l o n g	N - K a r o l o - n g	1.5494767427444458	1
y - a	y a	3.1102511882781982	1
A G O A	A G O A	8.320866982103325e-06	0
d i - n t l h a	d i - n t l h a	1.1318459655740298e-05	0
t s - a	t s a	1.225585699081421	1
m o - f a b o r i k i	M o - f a b o r i k i	1.1904563903808594	1
w - a	w a	0.28555190563201904	1
A G O A	A G O A	8.320866982103325e-06	0
d i -	d i	1.0013784170150757	1
b a t l - a	b a t l - a	0.0002599717117846012	0
l e - b i t s o	l e - b i t s o	4.617519152816385e-05	0
l a	l a	0.21702931821346283	0
n - k g w e b o	n - k g w e b o	0.0004136702336836606	0
l a	l a	0.21702931821346283	0
m o s e b e t s i	m o - s e b e t s i	0.07143030315637589	1
w - a	w a	0.28555190563201904	1
h a o	h a o	1.3426247278403025e-05	0
s e - b a k a	s e - b a k a	0.004034749232232571	0
s e - o	s e o	0.4463030695915222	1
m o - s e b e t s i	m o - s e b e t s i	0.0544368177652359	0
w - a	w a	0.2938283681869507	1
h a o	h a o	1.0803525583469309e-05	0
e m - e - n g	e m - e - n g	0.062028925865888596	0
h o	h o	3.914252738468349e-05	0
s o n - a	s o n a	0.14453348517417908	1
m o - h l a l a	m o - h l a l a	5.748586772824638e-06	0
P o l o t o 1 i	P o l o t o 1 0	0.2874845862388611	1
l e - b i t s o	l e - b i t s o	4.962681123288348e-05	0
l a	l a	0.22094781696796417	0
s e - t e r a t a	s e - t e r a t a	1.0532337910262868e-05	0
l e	l e	0.006398023571819067	0
n o m o r o	n o m o r o	0.0034808230120688677	0
y - a	y a	3.110038995742798	1
m o - s e b e t s i	m o - s e b e t s i	0.0544368177652359	0
m o - t s a n a	m o - t s a n a	7.362783071585e-05	0
o o	o o	2.060377119050827e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.0544368177652359	0
l e - n g	l - e - n g	0.8159013390541077	1
h o	h o	3.914252738468349e-05	0
o n a	o n a	0.004682677332311869	0
t o r o p o	t o r o p o	0.030064910650253296	0
n - k g o l o	k g o l o	1.0232572555541992	2
k a p a	k a p a	0.08301572501659393	0
t o r o p o	t o r o p o	0.030064910650253296	0
m o o	m o o	0.1425422579050064	0
m o - s e b e t s i	m o - s e b e t s i	0.05443689599633217	0
l e - n g	l - e - n g	0.8159016370773315	1
h o	h o	3.914252738468349e-05	0
y o n a	y o n a	0.09214158356189728	0
l e	l e	0.006398023571819067	0
k h o u t u	k h o u t u	1.2312883882259484e-05	0
y - a	y a	3.1100399494171143	1
s e - t e r a t a	s e - t e r a t a	1.0532337910262868e-05	0
s a	s a	0.0031873537227511406	0
m o - t s a n a	m o - t s a n a	7.362783071585e-05	0
o o	o o	2.060377119050827e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.05443689599633217	0
l e - n g	l - e - n g	0.8159016370773315	1
h o	h o	3.914252738468349e-05	0
w o n - a	w o n a	0.1612631380558014	1
N - K a r o l o	N - K a r o l o	6.942457548575476e-05	0
y - a	y a	3.1102511882781982	1
M a t l a	m a - t l a	1.2042226791381836	2
h o	h o	3.151232886011712e-05	0
e t s - a	e t s - a	7.788387847540434e-06	0
K o p o	N - K o p o	0.2278982549905777	2
t l a m - e h - a	t l a m - e h - a	2.347329063923098e-05	0
h o	h o	3.151232886011712e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.004680911544710398	0
k e	k e	0.000302806292893365	0
m o n g a	m o - n g a	0.3165850043296814	1
n - k g w e b o	n - k g w e b o	0.0004136702336836606	0
y - a	y a	3.1102511882781982	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0006316528306342661	0
l e	l - e	1.263965129852295	1
i - n o t s h i	i n o t s h i	0.4750075936317444	1
m o - l a o d i	m o - l a o d i	5.887653060199227e-06	0
b a - l e k a n e	b a - l e k a n e	0.00019404887279961258	0
s e - t h o	s e - t h o	8.813090971671045e-06	0
m o - l e b e d i	m o - l e b e d i	1.8382761481916532e-05	0
w - a	w a	0.28555190563201904	1
t r a s t e	t r a s t e	0.001015657209791243	0
k a p a	k a p a	0.09400923550128937	0
m o - t h o	m o - t h o	9.92429704638198e-05	0
y - a	y a	3.1102511882781982	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0005762040964327753	0
n - k g w e b o	n - k g w e b o	0.0004136702336836606	0
h a	h a	2.2809223082731478e-05	0
e t s - a	e t s - a	7.788387847540434e-06	0
k o p o	n - k o p o	0.8419072031974792	2
y - a	y a	3.1102511882781982	1
n - n g o d i s o	n g o d i s o	1.0530369281768799	2
y - a	y a	3.1102511882781982	1
l e - k g e t h o	l e - k g e t h o	2.0552566638798453e-05	0
l e	l e	0.00533907487988472	0
l e - k g e t h o	l e - k g e t h o	2.0552566638798453e-05	0
l a	l a	0.21702931821346283	0
t h e p - a	t h e p a	1.0011240243911743	1
y - a	y a	3.1102511882781982	1
l e - h a e	l e - h a e	0.018566938117146492	0
b a k e n g	s e - b a k e - n g	5.885671615600586	4
s a	s a	0.0033518567215651274	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0003906617930624634	0
y - a	y a	3.1236658096313477	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	7.492781151086092e-06	0
w - a	w a	0.28285500407218933	1
A G O A	A G O A	8.177813469956163e-06	0
l e - b i t s o	l e - b i t s o	0.00015339984383899719	0
l a	l a	0.2210925966501236	0
m o - k o p i	m o - k o p i	4.298998646845575e-06	0
k a p a	k a p a	0.10148994624614716	0
l e - b i t s o	l e - b i t s o	4.3843181629199535e-05	0
l a	l a	0.2210925966501236	0
n - n g o d i s o	n g o d i s o	0.9926376342773438	2
y - a	y a	3.1236658096313477	1
m o s e b e t s i	m o - s e b e t s i	0.08483230322599411	1
m m e	m m e	0.29379773139953613	0
s e - n g	s e - n g	0.00017975462833419442	0
l e - b i t s o	l e - b i t s o	4.3843181629199535e-05	0
l a	l a	0.21793930232524872	0
n - k g w e b o	n - k g w e b o	0.00042120766011066735	0
l e	l e	0.005161156412214041	0
t l a m - e h - a	t l a m - e h - a	2.3836915715946816e-05	0
h o	h o	2.7657551981974393e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	5.464084097184241e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.427950382232666	1
e n a	e n a	0.00018070876831188798	0
m o o	m o o	0.16343028843402863	0
h o	h o	2.7657551981974393e-05	0
h l a h - a - n g	h l a h - a - n g	0.00034179253270849586	0
n a l e t s - a n - a	n - a l e t s a n a	0.7003462910652161	3
h l a k o l - a	H l a k o l - a	1.9851186275482178	1
l e	l e	0.005161156412214041	0
e f e	e f e	1.1026944775949232e-05	0
s a	s a	0.0032758249435573816	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.000493434548843652	0
N - K a r o l o n g	N - K a r o l o - n g	1.5475177764892578	1
y - a	y a	3.1160824298858643	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0003597655158955604	0
b o l e l - a	b o l e l - a	0.00030347914434969425	0
t s e	t s e	0.10902250558137894	0
l a t e l - a - n g	l a t e l - a - n g	2.422285615466535e-05	0
d i - t l h a k u	d i - t l h a k u	1.994431295315735e-05	0
t s - a	t s a	1.2183470726013184	1
p e l e	p e l e	0.007006245199590921	0
t s - a	t s a	1.2183470726013184	1
m a - b i t s o	m a - b i t s o	1.110650282498682e-05	0
l e	l e	0.008175251074135303	0
f - a n - e	s e - f a n e	6.485980033874512	4
y - a	y a	3.1142666339874268	1
m o - t h o	m o - t h o	0.00010446765372762457	0
y - a	y a	3.1142666339874268	1
e t s - a - n g	e t s - a - n g	1.2881483598903287e-05	0
k o p o	n - k o p o	0.7438880801200867	2
y - a	y a	3.1142666339874268	1
l a - e s e n s e	l a e s e n s e	0.0951494574546814	1
m a - e m o	m a - e m o	0.00010542967356741428	0
m o - t h o	m o - t h o	0.00010446765372762457	0
y - a	y a	3.1142666339874268	1
e t s - a - n g	e t s - a - n g	1.3550405128626153e-05	0
k o p o	n - k o p o	0.7982627153396606	2
m o - h l a l a	m o - h l a l a	5.748586772824638e-06	0
m o - l a o d i	m o - l a o d i	7.192356861196458e-06	0
m o - o k a m e d i	m o - o k a m e d i	3.39438920491375e-05	0
m o n g a	m o - n g a	0.4141290783882141	1
m o - t h o	m o - t h o	0.00010335085244150832	0
y - a	y a	3.110038995742798	1
e t s - a - n g	e t s - a - n g	1.3550405128626153e-05	0
k o p o	n - k o p o	0.7982627153396606	2
t l a m - e h - a	t l a m - e h - a	2.3526914446847513e-05	0
h o	h o	3.914252738468349e-05	0
s a e n - a	s a e n - a	0.005497976206243038	0
f o r o m o	f o r o m o	7.254780939547345e-06	0
y - a	y a	3.110038995742798	1
k o p o	n - k o p o	0.7982627153396606	2
l e - t s a t s i	l e - t s a t s i	3.0443252398981713e-05	0
l e - o	l e o	0.2411637008190155	1
k o p o	n - k o p o	0.7982627153396606	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.01845964789390564	0
k a	k a	0.009207206778228283	0
l o n - a	l o n a	1.1127080917358398	1
s e - b a k a	s e - b a k a	0.003441084176301956	0
s e - o	s e o	0.4280935525894165	1
k o p o	n - k o p o	0.7982627153396606	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.01845964416861534	0
h o	h o	3.914252738468349e-05	0
s o n - a	s o n a	0.14453348517417908	1
T l a t s a	T l a - t s - a	0.8907616138458252	2
f o r o m o	f o r o m o	7.254780939547345e-06	0
y - a	y a	3.110038995742798	1
k o p o	n - k o p o	0.7982627153396606	2
m o - m m e	m m e	0.3243977427482605	3
r o m - e l - e	r o m - e l - e	0.00012611215061042458	0
o f i s i n g	o f i s i - n g	1.5732378959655762	1
h a u f i	h a u f i	0.0026122701819986105	0
y - a	y a	3.110038995742798	1
H o k - e l - a	H o k - e l - a	0.00012716068886220455	0
f o r o m o n g	f o r o m o - n g	1.356843113899231	1
y - a	y a	3.110038995742798	1
k o p o	n - k o p o	0.9559277296066284	2
d i - t o k o m a n e	d i - t o k o m a n e	1.0207438208453823e-05	0
t s e	t s e	0.0958193987607956	0
l a t e l - a - n g	l a t e l - a - n g	2.5290570192737505e-05	0
t s - a	t s a	1.2381699085235596	1
s e - t h a t h o	s e - t h a t h o	1.2052312740706839e-05	0
k a p a	k a p a	0.10542865097522736	0
d i - k o p i	d i - k o p i	2.652411467352067e-06	0
t s e	t s e	0.0958193987607956	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.00043670390732586384	0
l e - n g o l o	l e - n g o l o	0.00016800769662950188	0
l a	l a	0.22934627532958984	0
b o p a k i	b o - p a k i	0.12433908879756927	1
l a	l a	0.22934627532958984	0
n - n g o d i s o	n g o d i s o	0.9568872451782227	2
y - a	y a	3.1394100189208984	1
n - k g w e b o	n - k g w e b o	0.0004992293543182313	0
j w a l o	j w a l o	7.669193109904882e-06	0
k a	k a	0.010918215848505497	0
h a	h a	2.608768227219116e-05	0
l e	l e	0.00533907487988472	0
n t s h - i t s - w - e	n t s h - i t s - w - e	1.5222452930174768e-05	0
k e	k e	0.000302806292893365	0
m o - n g o d i s i	m o - n g o d i s i	0.00038128503365442157	0
w - a	w a	0.28555190563201904	1
d i - k h a m p a n i	d i - k h a m p a n i	1.3873545867681969e-05	0
k a p a	k a p a	0.09400923550128937	0
m o - a b i	m o - a b i	6.695788033539429e-05	0
w - a	w a	0.28555190563201904	1
M a f a	m a - f a	1.398195743560791	2
h a	h a	2.2809223082731478e-05	0
l e	l e	0.00533907487988472	0
T r a s t e	T r a s t e	1.5616637028870173e-05	0
q e t o	q e t o	0.0021037219557911158	0
k a p a	k a p a	0.09400923550128937	0
n - t u m e l l o	n - t u m e l l o	1.8185763110523112e-05	0
k a p a	k a p a	0.09400923550128937	0
b o - l a o d i	b o - l a o d i	1.098079519579187e-05	0
b o	b o	0.0038833310827612877	0
b o - n g	b o n g	0.17595985531806946	1
h o	h o	3.914252738468349e-05	0
y - a	y - a	3.4691089240368456e-05	0
k a	k a	0.009207206778228283	0
m o o	m o o	0.14254248142242432	0
h o	h o	3.914252738468349e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00015697751950938255	0
n - t u m e l l o	n - t u m e l l o	1.784004234650638e-05	0
h a	h a	2.2670114049105905e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	6.519503222079948e-05	0
y - a	y a	3.1100406646728516	1
L e f a p h a	l e - f a p h a	0.49811193346977234	2
l a	l a	0.22094781696796417	0
N - K g w e b o	N - K g w e b o	0.0006954825366847217	0
l e	l e	0.006398063153028488	0
I n d a s t e r i	I n d a s t e r i	1.8722301319940016e-05	0
f o m u l - a	f o m u l a	0.5374166369438171	1
h a	h a	2.2670114049105905e-05	0
e t s - a	e t s - a	7.589702363475226e-06	0
k o p o	n - k o p o	0.7982627153396606	2
t l a - s - a	t l a s a	1.3621330261230469	2
n - p u s e t s o	n - p u s e t s o	0.0001458161132177338	0
y - a	y a	3.1102511882781982	1
n - k a r o l o	n - k a r o l o	0.0015458338893949986	0
l e	l e	0.00533907487988472	0
t o k o m a n - e	t o k o m a n e	0.21533407270908356	1
y - a	y a	3.1102511882781982	1
b o - i t s e b i s o	b o - i t s e b i s o	0.003595232730731368	0
h a	h a	2.2809223082731478e-05	0
l e	l - e	1.263965129852295	1
m o - a h i	m o - a h i	1.313021311943885e-05	0
w - a	w a	0.285551518201828	1
A f r i k a	A f r i k a	6.045640930096852e-06	0
B o r - w - a	b o - r w a	0.41936367750167847	4
d i - t o k o m a n e	d i - t o k o m a n e	1.293942204938503e-05	0
t s - a	t s a	1.225585699081421	1
p a s e p o t o	p a s e p o t o	0.004404723644256592	0
h a	h a	2.2809223082731478e-05	0
m o - t h o	m o - t h o	9.92429704638198e-05	0
e o	e o	8.21646026452072e-05	0
s e - n g	s e - n g	0.0001483274536440149	0
m o - d u d i	m o - d u d i	1.750186856952496e-05	0
K o p o r a s i	K o p o r a s i	7.828160960343666e-06	0
y - a	y a	3.1142666339874268	1
b a - t h o	b a - t h o	3.296311115263961e-05	0
b a	b a	0.012664955109357834	0
m o - m m a l w a	m o - m m a l w a	0.0020375403109937906	0
c c	c c	0.0009279834921471775	0
l e	l e	0.008175251074135303	0
t r a s t e	t r a s t e	0.0007547671557404101	0
d i - t h o	d i - t h o	4.776914920512354e-06	0
t s o h l e	t s o h l e	0.06512453407049179	0
b a - l e k a n e	b a - l e k a n e	0.0001886283716885373	0
k a p a	k a p a	0.06928683817386627	0
b a - l e b e d i	b a - l e b e d i	2.675150790309999e-05	0
b a	b a	0.012664955109357834	0
t r a s t e	t r a s t e	0.0007547671557404101	0
k h a m p a n i	k h a m p a n i	5.894262358197011e-06	0
b a - l a o d i	b a - l a o d i	1.0609758646751288e-05	0
b o - h l e	b o h l e	0.22637753188610077	1
h o	h o	5.182015593163669e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	3.211791408830322e-05	0
l e	l e	0.005358994007110596	0
m o - l a o d i	m o - l a o d i	5.12602309754584e-06	0
y - a	y a	3.1236658096313477	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0006581165944226086	0
l e	l e	0.005358994007110596	0
m o - l a o d i	m o - l a o d i	5.12602309754584e-06	0
w - a	w a	0.28285500407218933	1
d i - t j h e l e t e	d i - t j h e l e t e	6.203927114256658e-06	0
T h i b e l o	T h i b e l o	1.4230889064492658e-05	0
y - a	y a	3.1236658096313477	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00014124612789601088	0
k e	k e	0.000384010374546051	0
d i - t s i	d i - t s i	0.00023352846619673073	0
t s e	t s e	0.08865247666835785	0
f a p a n - e - n g	f a p a n - e - n g	9.00575250852853e-05	0
t s e o	t s e o	5.816973134642467e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.011108733713626862	0
h o	h o	2.5909010219038464e-05	0
t s o n - a	t s o n a	0.6089566946029663	1
t s e o	t s e o	5.816973134642467e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	2.3412196242134087e-05	0
b a	b a	0.01191916223615408	0
t s o n - a	t s o n a	0.6089566946029663	1
l e - n g	l - e - n g	0.7933334112167358	1
h o	h o	2.5909010219038464e-05	0
b o k - e l - l - a	b o k - e l l - a	0.565317690372467	1
d i - n t l h a	d i - n t l h a	9.046777449839283e-06	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.070605754852295	1
m a - b a p i	m a b a p i	0.8010730743408203	1
l e	l e	0.005358994007110596	0
b a	b a	0.01191916223615408	0
e t s - a - n g	e t s - a - n g	1.6371835954487324e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012575740402098745	0
m m o h o	m m o h o	0.028414862230420113	0
l e	l e	0.005358994007110596	0
m e - s e b e t s i	m e - s e b e t s i	0.000891837989911437	0
y - a	y a	3.1236658096313477	1
b o n - a	b o n a	1.2615110874176025	1
d i - t h o	d i - t h o	6.905706868565176e-06	0
t s - a	t s a	1.2273513078689575	1
s e - t j h a b a	s e - t j h a b a	1.2499265721999109e-05	0
d i -	d i	0.9735875725746155	1
t h u s - w - a	t h u s - w - a	6.993679562583566e-06	0
k e	k e	0.00041315171984024346	0
b a s e b e t s i	b a - s e b e t s i	0.0980353131890297	1
b a	b a	0.012398961000144482	0
d i - t s i n g	d i - t s i - n g	1.8240283727645874	1
t s e n a	t s e n a	0.023344555869698524	0
t s e o	t s e o	6.993920396780595e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.010845622979104519	0
h o	h o	2.527317155909259e-05	0
t s o n - a	t s o n a	0.5976374745368958	1
b a	b a	0.012398961000144482	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	9.452200174564496e-05	0
h a n t l e	h a n t l e	8.413918840233237e-05	0
h a h o l o	h a h o l o	1.600811856405926e-06	0
d i - t a b e n g	d i - t a b e - n g	1.43916916847229	1
t s - a	t s a	1.2273513078689575	1
d i - p u i s a n o	d i - p u i s a n o	2.5750354325282387e-05	0
t s - a	t s a	1.2273513078689575	1
h o	h o	2.527317155909259e-05	0
e t s - a	e t s - a	8.732141395739745e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.9968401829828508e-05	0
H o n a	H o n a	0.002205351833254099	0
h o	h o	2.527317155909259e-05	0
d u m e l - l - a	d u m e l - l - a	6.459069845732301e-05	0
h o r e	h o r e	0.1334807574748993	0
t s e b - i s - e	t s e b - i s - e	5.823400897497777e-06	0
b a	b a	0.012398961000144482	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.517618238722207e-05	0
t s - a	t s a	1.2273513078689575	1
s e - p o l e s a	s e - p o l e s a	0.00012760437675751746	0
s a	s a	0.003441635752096772	0
A f r i k a	A f r i k a	7.1696258601150475e-06	0
B o r - w - a	b o - r w a	0.5000179409980774	4
k a	k a	0.010561727918684483	0
m e - s e b e t s i	m e - s e b e t s i	0.0009210681892000139	0
y - a	y a	3.130220413208008	1
b a o	b a o	0.16890664398670197	0
b a	b a	0.01191916223615408	0
e t s - a - n g	e t s - a - n g	1.6371835954487324e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012575740402098745	0
k a	k a	0.010340266861021519	0
t s - e l - a	t s e l a	0.8624362349510193	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	3.2655963877914473e-05	0
h a p - e	h a p e	0.4816311299800873	1
s e	s e	0.006841745227575302	0
n - a - n g	n - a - n g	0.10582632571458817	0
t s h a b i s o	t s h a b i s o	2.073707764793653e-05	0
k a	k a	0.010340266861021519	0
d u l - a	d u l - a	0.0001838030875660479	0
s a	s a	0.0033518567215651274	0
h l a h - i s - e	h l a h - i s - e	3.7193399293755647e-06	0
l e - b i t s o	l e - b i t s o	4.3843181629199535e-05	0
l a	l a	0.2210925966501236	0
h a o	h a o	1.9968261767644435e-05	0
h a	h a	2.4140477762557566e-05	0
b a t l - a	b a t l - a	0.00021592651319224387	0
B a	B a	0.025071246549487114	0
l a t e l - a - n g	l a t e l - a - n g	2.5084696972044185e-05	0
m e - h l a l a	m e - h l a l a	4.761775926453993e-06	0
y - a	y a	3.1102511882781982	1
b a - t h o	b a - t h o	4.175227149971761e-05	0
m m o h o	m m o h o	0.02674313634634018	0
l e	l e	0.00533907487988472	0
d i - a g e n t	d i - a g e n t	0.00010922377987299114	0
t s e	t s e	0.09332346171140671	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00020854525791946799	0
l e	l e	0.00533907487988472	0
b o - i t s e b i s o	b o - i t s e b i s o	0.003595232730731368	0
b a	b a	0.011113385669887066	0
b a o	b a o	0.14295442402362823	0
b a	b a	0.011113385669887066	0
l e t s - a - n g	l e t s - a - n g	0.0049852002412080765	0
h a	h a	2.2809223082731478e-05	0
b a	b a	0.011113385669887066	0
d u m e l - l - w - a	d u m e l - l - w - a	4.3619231291813776e-05	0
h o	h o	3.151232886011712e-05	0
b a k e n g	s e - b a k e - n g	5.8957929611206055	4
s a	s a	0.0036965738981962204	0
h o	h o	2.4061106159933843e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	1.2000681635981891e-05	0
h o r e	h o r e	0.13963618874549866	0
b a - o	b a o	0.17524386942386627	1
b a	b a	0.012748011387884617	0
f - a n - a - n g	f - a n - a - n g	0.00010518764611333609	0
k a	k a	0.011050294153392315	0
l e - s e d i	l e - s e d i	0.00028416438726708293	0
h a	h a	2.640559796418529e-05	0
b a	b a	0.012748011387884617	0
t s e j - w - e	t s e j - w - e	6.925840716576204e-05	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.6498650312423706	3
e o	e o	0.00010346900671720505	0
h o	h o	2.4061106159933843e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	2.0146924725850113e-05	0
k a	k a	0.011050294153392315	0
y o n a	y o n a	0.07723604887723923	0
r o m - e l - w - a	r o m - e l - w - a	9.363428944197949e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.704192042350769	1
E l - a	E l - a	0.0011021449463441968	0
h l o k o	h l o k o	4.272877049515955e-05	0
h o n a	h o n a	0.12241077423095703	0
h o	h o	2.5909010219038464e-05	0
e t s - w - a	e t s - w - a	4.7982422984205186e-05	0
f e - e l - a	f e e l a	1.6444087028503418	2
k a	k a	0.010340266861021519	0
n - t u m e l l o	n - t u m e l l o	1.9020249965251423e-05	0
y - a	y a	3.1236658096313477	1
h a o	h a o	1.9968261767644435e-05	0
k a	k a	0.010340266861021519	0
t l a l e h - a	t l a l e h - a	0.00196825060993433	0
h a p - e	h a p e	0.481630802154541	1
l e	l e	0.005358994007110596	0
n - k e t s o	n - k e t s o	0.0010535120964050293	0
t s - a	t s a	1.22427499294281	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012575740402098745	0
k a	k a	0.010340266861021519	0
m o - k g w a	m o - k g w a	0.0001319181901635602	0
w - a	w a	0.28285500407218933	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00018710496078711003	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.964413046836853	1
y - a	y a	3.1160829067230225	1
S A P S	S A P S	1.095542211260181e-05	0
o o	o o	2.028587732638698e-05	0
h a p - e	h a p e	0.49734586477279663	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	8.456020623270888e-06	0
l e	l e	0.005161156412214041	0
h o	h o	2.7657551981974393e-05	0
s e	s e	0.00648207264021039	0
t s e j - w - e	t s e j - w - e	7.937082409625873e-05	0
h a	h a	2.3464914193027653e-05	0
m o - t h o	m o - t h o	9.567187953507528e-05	0
y - a	y a	3.1160829067230225	1
t l a l e h - a - n g	t l a l e h - a - n g	0.009754740633070469	0
n t l - e	n - t l e	1.879679560661316	2
l e	l e	0.005161156412214041	0
h a e b e	h a e b e	0.0025355720426887274	0
h o	h o	2.7657551981974393e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00038747538928873837	0
k a	k a	0.011050294153392315	0
m o - k g w a	m o - k g w a	0.00014159829879645258	0
m o - n g	m o n g	0.3088032901287079	1
L e t s - e t s - a	L e t s - e t s - a	0.0023402555380016565	0
n o m o r o	n o m o r o	0.008429517969489098	0
y - a	y a	3.142314910888672	1
l e - n g	l - e - n g	0.7842392325401306	1
y - a	y a	3.142314910888672	1
t l - a	t l - a	0.0034659940283745527	0
h o	h o	2.4061106159933843e-05	0
t a t a - i s - a	t a t a - i s - a	3.8871352444402874e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.561074137687683	1
m m e	m m e	0.3039434254169464	0
h a	h a	2.640559796418529e-05	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.5072054266929626	1
e o	e o	0.00010346900671720505	0
f - a n - e - n g	f - a n - e - n g	0.0017093460774049163	0
