prediction	target	loss	dist
u - l u - h l o b o	u - l u - h l o b o	1.2029312301820028e-06	0
u - y i - v u l e l - e	u - y i - v u l e l - e	0.0007024198421277106	0
u - k u - w a - o t h u l - a	u - k u - w a - o t h u l - a	9.4756149337627e-05	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.00018605122750159353	0
s a - k h o	s a - k h o	1.6910926206037402e-05	0
k h e t h - a	k h e t h - a	0.00010648631723597646	0
u - v u l - e	u - v u l - e	3.7476690977200633e-06	0
a - l i - n a - k u - o	a - l i - n a - k u - o	0.0006117028533481061	0
a - m a - t y a l a	a - m a - t y a l a	3.0497436455334537e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	2.191582643717993e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	4.892601737083169e-06	0
n g a - o l u	n g a - o l u	4.176531729171984e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	2.191582643717993e-05	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.0006898227729834616	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	6.633222255914006e-06	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	0.0002935088996309787	0
n a - i - n - d l e l a	n a - i - n - d l e l a	6.295221737673273e-06	0
l i - f a k - w - e	l i - f a k - w - e	1.3671641681867186e-05	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	2.7148485969519243e-05	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.0001771826355252415	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	2.384509571129456e-05	0
e - n q w e n e l - a	e - n q w e n e l - a	7.004765939200297e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	9.25607582757948e-06	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.0057238428853452206	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.0005981335998512805	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	2.750591011135839e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	9.678023161541205e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	2.2870426619192585e-05	0
i - l i - k o p i	i - l i - k o p i	2.0452007447602227e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	2.3881652850832324e-06	0
i - l i - k o p i	i - l i - k o p i	2.0452007447602227e-05	0
k w a - l e	k w a - l e	0.0003025572805199772	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	8.056355000007898e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	0.0002467817103024572	0
i - s a p o t i	i - s a p o t i	6.271796337387059e-06	0
u - m - n t w a n a	u - m - n t w a n a	1.834810245782137e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	1.6421459804405458e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	2.151327316823881e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	1.9169443476130255e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0006003000307828188	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	4.8808356950758025e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	1.2495869668782689e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	7.68412519391859e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	1.256499581359094e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0021106607746332884	0
b a - k h o	b a - k h o	1.4518423995468765e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.00013712281361222267	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	2.7233114451519214e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	8.801747753750533e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	9.259903890779242e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	7.3513433562766295e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	6.223632954061031e-05	0
z a - i - r e n t i	z a - i - r e n t i	6.518625013995916e-06	0
s a - k h o	s a - k h o	1.9439978132140823e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	9.848205991147552e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.2224064650799846e-06	0
i - s a p o t i	i - s a p o t i	5.530026555788936e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	5.7242566981585696e-05	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.0006681403610855341	0
w a - i - n - m a l i	w a - i - n - m a l i	1.678866169640969e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	6.7491960180632304e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.49796628952026367	5
k u - u - m u - v u z o	k u - u - m u - v u z o	4.455635280464776e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	8.466160215903074e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	3.5259523428976536e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.023561498150229454	0
i - k h o w u d i	i - k h o w u d i	1.8365572032053024e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.007956483401358128	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0016092283185571432	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	2.2585014448850416e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	8.600200089858845e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00037155099562369287	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	9.802350541576743e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.33740842709085e-06	0
u - b h a l i s o	u - b h a l i s o	8.660827006679028e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	2.059427606582176e-05	0
k u - u - m - n t u	k u - u - m - n t u	8.062969754973892e-06	0
n g a - a b a a	n g a - a b a a	3.220216603949666e-05	0
k u - u - m - n t u	k u - u - m - n t u	8.062969754973892e-06	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	7.956753688631579e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0006135912262834609	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	1.8709439245867543e-05	0
l w a - y o	l w a - y o	0.0016347032506018877	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	6.306291197688552e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	6.385782853612909e-06	0
n - f u n e k o	n - f u n e k o	1.5477637134608813e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0001337211870122701	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.00012933388643432409	0
l i - P e t e r	l i - P e t e r	2.7624466383713298e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0003648910787887871	0
z i - p h a m b i l i	z i - p h a m b i l i	5.7121746976918075e-06	0
k w a - e z i y a	k w a - e z i y a	4.603570414474234e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.002054207492619753	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	9.502474313194398e-06	0
a - e s u k - a	a - e s u k - a	2.574982136138715e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.385668929287931e-05	0
e - p h u m - a	e - p h u m - a	6.980440502957208e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	3.308074838059838e-06	0
h a m b i s - a	h a m b i s - a	4.3121199269080535e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	3.24195389111992e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	5.671679900842719e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	5.671679900842719e-06	0
i - i - f o m	i - i - f o m	2.4884991489670938e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	7.470519449270796e-06	0
a - e z i	a - e z i	6.814845164626604e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0001406527153449133	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	4.116999662073795e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	5.681805487256497e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.004379177466034889	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2900161436846247e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	8.638735380372964e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	7.848200766602531e-06	0
i - z i - t y a l o	i - z i - t y a l o	2.0536535885185003e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0001840533223003149	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.074415301147383e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	0.00011285595974186435	0
e - z a l i s - w - e	e - z a l i s - w - e	0.000614989607129246	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.00031121750362217426	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.015991421416401863	0
u - l u - d i d i	u - l u - d i d i	5.6922885960375424e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0010051809949800372	0
z i - t h a t h - a	z i - t h a t h - a	1.1758950677176472e-05	0
n a - l a p h o	n a - l a p h o	0.0001912691368488595	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	3.929662398149958e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	1.2760099707520567e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	5.143561338627478e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	1.3212730664236005e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.5710103298260947e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.0002190726954722777	0
i - s i - z a t h u	i - s i - z a t h u	6.733407644787803e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	2.052678246400319e-05	0
t h u m e l - a	t h u m e l - a	4.861112302023685e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.0002624554617796093	0
y e - i - e f o m u	y e - i - e f o m u	8.344580419361591e-05	0
l a - o n - a	l a - o n - a	0.0004517574852798134	0
k u - t h a t h - w - a	k u - t h a t h - w - a	7.024367278063437e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.9349583201110363e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.00018077912682201713	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.9211063317925436e-06	0
i - n - j o n g o	i - n - j o n g o	3.635900156950811e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.5710103298260947e-06	0
i - b i k h o	i - b i k h o	0.0020318732131272554	0
z a - a - m a - z w e	z a - a - m a - z w e	2.9709452064707875e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.494343218335416e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.9211063317925436e-06	0
y i - i y - a	y i - i y - a	8.528419130016118e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	0.00047163781709969044	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	6.375186785589904e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.00021534133702516556	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0007710992358624935	0
z i - n j a n i	z i - n j a n i	0.000830126809887588	0
i - i - f o m	i - i - f o m	2.4884991489670938e-06	0
p e m i t h i	p e m i t h i	7.413444564008387e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00020969675097148865	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.4804753593343776e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	6.051696800568607e-06	0
i - p e m i t h i	i - p e m i t h i	2.9206350973254303e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0003008168132510036	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.3969419746426865e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00010189077875111252	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.7115073660534108e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	4.4295633415458724e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.4804753593343776e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	3.519605888868682e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.896673661074601e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0013741214061155915	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	6.051696800568607e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	4.0746312151895836e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.896673661074601e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00013356466661207378	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.4804753593343776e-06	0
i - l i - s e b e	i - l i - s e b e	8.592643280280754e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.4804753593343776e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00018869579071179032	0
z a - i - n - t s u s a	z a - i - n - t s u s a	2.1702287995140068e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.3178266272007022e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	6.810459308326244e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	2.9185477615101263e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.0494860564213013e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0003163563960697502	0
i - z i - c e l o	i - z i - c e l o	2.0623233467631508e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.0494860564213013e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00042798538925126195	0
e - z i - f a n - a	e - z i - f a n - a	3.450809163041413e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	2.911942829086911e-05	0
i - m a r i n e	i - m a r i n e	0.00015885435277596116	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.013455724343657494	0
e - i - e n t l o b o	e - i - e n t l o b o	0.00021119328448548913	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0007511251023970544	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.936038774554618e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	1.5013211850600783e-05	0
a - z i - k h o n a	a - z i - k h o n a	0.02058642916381359	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	3.198751437594183e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.696149259572849e-05	0
u - n g u l o	u - n g u l o	0.0005832436727359891	0
l a - i - s a p o t i	l a - i - s a p o t i	1.4926476978871506e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	1.4991011084930506e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	1.770613198459614e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.678866169640969e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.675699867424555e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.002044683787971735	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.675699867424555e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.010240535251796246	0
u - m - q u l u	u - m - q u l u	1.4809084859734867e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.2805092157796025e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	6.7704918365052436e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0009788046590983868	0
a - e z i	a - e z i	6.695631327602314e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	6.799001312174369e-06	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.00022480885672848672	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.2805092157796025e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	5.674184285453521e-05	0
a - i - l i - c h a z a	a - i - l i - c h a z a	7.158578955568373e-05	0
i - s i - t a m p u	i - s i - t a m p u	2.00720733118942e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.0001935605105245486	0
N o v e m b a	N o v e m b a	3.95305578422267e-05	0
m u - t h e t h o	m u - t h e t h o	5.59650179638993e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.8951252059196122e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.007349392399191856	0
u - k u - t s h a t - a	u - k u - t s h a t - a	2.4844521249178797e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.8951252059196122e-05	0
n i n i	n i n i	0.0005185646004974842	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.2050695406505838e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	1.4161440049065277e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	8.186507329810411e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.774387783370912e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.010761777870357037	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	2.7311489247949794e-05	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.246231022378197e-05	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0007513234158977866	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.0012178251054137945	0
i - n - k h u n d l a	i - n - k h u n d l a	2.2244692445383407e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.967953256913461e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.967953256913461e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	4.19986054112087e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.2565915262239287e-06	0
i - n c w a d i	i - n c w a d i	2.337831574550364e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	1.8500995793147013e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0004758126160595566	0
a - u - m - t s h a t o	a - u - m - t s h a t o	9.0174020442646e-05	0
i - n c w a d i	i - n c w a d i	2.337831574550364e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	6.0584543462027796e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.1682763215503655e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	6.897608545841649e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	6.343720542645315e-06	0
i - b - a	i - b - a	0.002920817816630006	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	7.2633342824701685e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	7.2633342824701685e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	7.2633342824701685e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	4.8833703658601735e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.4993664990470279e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	3.305448990431614e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.278270696682739e-06	0
k w a - l o	k w a - l o	1.7932861737790518e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.005160127300769091	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.0003608941042330116	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00026704787160269916	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	4.2009472963400185e-05	0
u - x a n d u v a	u - x a n d u v a	1.2493565918703098e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.6901739147433545e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.5172106486716075e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0001932881714310497	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.6901739147433545e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.001841636491008103	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.001069410820491612	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.4193374227033928e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	2.7020823836210184e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	1.8830658518709242e-05	0
o - f u n - a	o - f u n - a	2.8328529879217967e-05	0
o - h l a l - a	o - h l a l - a	2.0935643988195807e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.00015831133350729942	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	8.900533430278301e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.8122665298724314e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0009895586408674717	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.3523850611818489e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.2466435893875314e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	9.911700180964544e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5656172536182567e-06	0
u - p h e z u l u	u - p h e z u l u	1.430513066225103e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.048436056822538376	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	3.8022051739972085e-05	0
a - e q e l - a	a - e q e l - a	0.0026338654570281506	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.00013048564142081887	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	6.0301066696411e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	2.061331315417192e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00512342294678092	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0008065442088991404	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	1.6213014532695524e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	2.2476502635981888e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	4.17238970840117e-06	0
i - c h a z - a	i - c h a z - a	4.64400218334049e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	3.441190756348078e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.344145963841584e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.001478263409808278	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	1.5893678209977224e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	4.255796284269309e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.00046068793744780123	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	2.3895381673355587e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	2.822793430823367e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.010966318659484386	0
z a - i - s i - k o l o	z a - i - s i - k o l o	4.951794380758656e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	5.237797267909627e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.6869391149375588e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	6.0435329942265525e-05	0
u - l u - h l o b o	u - l u - h l o b o	2.346265091546229e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00036336699849925935	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.067827381324605e-06	0
a - u - l u - n t u	a - u - l u - n t u	8.978807272796985e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	7.154377817641944e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	1.3361681340029463e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0005581750301644206	0
o k u - a z - i	o k u - a z - i	0.003684413619339466	0
i - s i - X h o s a	i - s i - X h o s a	2.0158269762760028e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.00010680720879463479	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	4.909337803837843e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0020154661033302546	0
a - e z i - n i n z i	a - e z i - n i n z i	4.1503622924210504e-05	0
i - n - k a l o	i - n - k a l o	6.808239504607627e-06	0
u - x a n d u v a	u - x a n d u v a	1.0448928151163273e-05	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	1.5893678209977224e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.967467935377499e-06	0
b a - f u n d - a	b a - f u n d - a	1.9712786524905823e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	3.839545115624787e-06	0
