prediction	target	loss	dist
s a - u - k u - v a l - a	s a - u - k u - v a l - a	5.625122503261082e-05	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	6.12920121056959e-05	0
i - v a l - w - e	i - v a l - w - e	0.0007229241309687495	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	0.00013000202307011932	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.005882817320525646	0
s a - u - k u - b e k e l - w - a	s a - u - k u - b e k - e l - w - a	0.03845994547009468	1
i - t r u s t	i - t r u s t	3.4645304367586505e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.73193652194459e-05	0
e z i - n g a - b e k e l - w - a	e z i - n g a - b e k - e l - w - a	0.07794756442308426	1
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.73193652194459e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	3.2941203244263306e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	0.0008590494398958981	0
s i - b o p h o	s i - b o p h o	0.00037484022323042154	0
s i - b o p h o	s i - b o p h o	0.00037484022323042154	0
i - s i - b o p h o	i - s i - b o p h o	5.890060947422171e-06	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0051103513687849045	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.06657933443784714	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.1150975376367569	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.10282734781503677	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0001241993741132319	0
i - n g a - l a y - a	i - n g a - l a y - a	0.0006256514461711049	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	1.3207005395088345e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.2417893409729004	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0015358520904555917	0
i - s i - b o p h o	i - s i - b o p h o	5.890060947422171e-06	0
n a - o m u - n y e	n a - o m u - n y e	9.769832104211673e-06	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	1.4518497664539609e-05	0
l e t h - a	l e t h - a	0.00012023105227854103	0
o - f u n - a	o - f u n - a	6.250813021324575e-05	0
b a - k h o	b a - k h o	4.233027357258834e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.022186245769262314	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.015960531309247017	0
i - z a k u - e n z - a	i - z a k u - e n z - a	1.9032686395803466e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	2.1587444280157797e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.056278496980667114	1
y - e - f l u r u	y - e - f l u r u	0.00024585900246165693	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.0006077354191802442	0
y a - i - s i - t o l o	y a - i - s i - t o l o	9.830416274780873e-06	0
n a - e n - n y e	n a - e n - n y e	3.839944110950455e-05	0
z a - i - n - m a l i	z a - i - n - m a l i	4.032485594507307e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0003804581065196544	0
y - e - s e w u l a	y - e - s e w u l a	1.5578691090922803e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.004708209075033665	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	8.863492257660255e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	9.123719064518809e-05	0
e s i - t j h - a	e s i - t j h - a	0.00046122694038785994	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.0157725028693676	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0009176140301860869	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.00011284173524472862	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0002472485648468137	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00020491037867031991	0
l e t h - a	l e t h - a	0.00010416443547001109	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00036082937731407583	0
i - k h a m p a n i	i - k h a m p a n i	1.798483390302863e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	5.547884211409837e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0013994020409882069	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	8.078466635197401e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.7610276699997485e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.042806871235370636	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.00014828986604698002	0
a - l e t h - w - e	a - l e t h - w - e	0.0009524125489406288	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	4.574051490635611e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.00028132827719673514	0
a - s i - w - e	a - s i - w - e	0.0013523261295631528	0
a - b - e	a - b - e	0.031560469418764114	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	7.387358436972136e-06	0
u - m u - h l o b o	u - m u - h l o b o	4.795499080501031e-06	0
m u - n y e	m u - n y e	2.3323738787439652e-05	0
k w a - e n - n y e	k w a - e n - n y e	1.3655179827765096e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0001115833074436523	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008831512182950974	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	8.487856575811747e-06	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.09667659550905228	1
w - e - s i t j a l o	w - e - s i t j a l o	1.554232403577771e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.0009379517287015915	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0003126505180262029	0
i - s i - b o p h o	i - s i - b o p h o	7.044242920528632e-06	0
k u - q e d - w - a	k u - q e d - w - a	0.00336020952090621	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.08089958876371384	1
l i - k h o n a	l i - k h o n a	0.004933767952024937	0
k w - e - f u y o	k w - e - f u y o	4.074810567544773e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	2.3115493604564108e-05	0
n a - e n - n y e	n a - e n - n y e	3.9538357668789104e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	9.207967377733439e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.7524638678878546e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	5.6086861150106415e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.049855977296829224	0
e m i - n y e	e m i - n y e	0.014757350087165833	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.01650969311594963	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00031169908470474184	0
u - k u - l e t h - a	u - k u - l e t h - a	5.1558363338699564e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.030163567513227463	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	7.508623821195215e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0031855490524321795	0
m u - n y a n g o	m u - n y a n g o	2.313938966835849e-05	0
u - z i - d l - e	u - z i - d l - e	0.007237345911562443	0
a - m a - l a n g a	a - m a - l a n g a	2.7473794034449384e-05	0
z e - f e k s i	z e - f e k s i	0.0001524288672953844	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	4.2294301238143817e-05	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.03743657469749451	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0003835654933936894	0
o - k u - p h i l - a	o - k u - p h i l - a	0.030370691791176796	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.06964084506034851	1
b a - i - n - v u m o	b a - i - n - v u m o	5.513463747774949e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.013331219553947449	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00010522619413677603	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.019415127113461494	0
i - e n z - a	i - e n z - a	0.01639995537698269	0
u - a n e l - i s - a	u - a n e l - i s - a	0.006766722071915865	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0025975420139729977	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.0430179089307785	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.1567857414484024	1
i - i - d	i - i - d	8.525240264134482e-05	0
u - m u - t h w a l o	u - m u - t h w a l o	1.2408078873704653e-05	0
y - e - s i b a w o	y - e - s i b a w o	1.8868273400585167e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	1.830926885304507e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.0663619339466095	1
i - e n z - a	i - e n z - a	0.01639995537698269	0
l a - i - n - v u m o	l a - i - n - v u m o	2.8096175810787827e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0010144849075004458	0
i - l e t h - w - e	i - l e t h - w - e	0.0019351314986124635	0
n a - o m u - n y e	n a - o m u - n y e	9.488063369644806e-06	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0021814594510942698	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.31785595335532e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	4.598100986186182e-06	0
i - c l o s e	i - c l o s e	4.84022093587555e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0004150158492848277	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.441179407876916e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0005825317348353565	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	8.669900853419676e-05	0
a - h l a l - a	a - h l a l - a	6.526598008349538e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	2.0028004655614495e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	8.754095688345842e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.020322775468230247	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0005050044856034219	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.5457795345573686e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.303147605038248e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.9718934709089808e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.23390354216098785	1
o k u - m e l - e	o k u - m e l - e	0.0001908627018565312	0
i	i	0.00038617526297457516	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	4.367066594568314e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.16229958832263947	1
u - 2 d	u - 2 d	1.6308158592437394e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	3.006735823873896e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	3.918946094927378e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00012107748625567183	0
w a - i - s i - n t u	w a - i - s i - n t u	3.4747041354421526e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.4889984565088525e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.023990938439965248	0
e s i - l i n g a n a k o	e s i - l i n g a n - a k o	0.049560125917196274	1
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	6.315873906714842e-05	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.00038716106791980565	0
w a - m i	w a - m i	8.343290392076597e-05	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.09028065949678421	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.001335931709036231	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.4889984565088525e-06	0
w a b o	w a - b o	0.11659452319145203	1
u - k u - b u z - a	u - k u - b u z - a	3.917672802344896e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0005171597586013377	0
k u - t h - i	k u - t h - i	4.6174624003469944e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	5.349967977963388e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	3.4747041354421526e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008831477724015713	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	5.265916115604341e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.545407394587528e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0011745220981538296	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.0002403510152362287	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0002202534960815683	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.24352452158927917	1
i - m a r i t i m e	i - m a r i t i m e	0.001420434913598001	0
k w a - y o	k w a - y o	0.0004862931091338396	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.2141150364186615e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.05699856951832771	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.04074295982718468	5
s i - t h i y - e	s i - t h i y - e	0.00012001793220406398	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	3.8213853258639574e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.8064503567293286e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00014861243835184723	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0005641484749503434	0
n i - b - e	n i - b - e	0.0020851576700806618	0
m u - n y e	m u - n y e	2.7683998268912546e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.12099108844995499	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	5.5396852985722944e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.005365505814552307	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.240154546801932e-05	0
p h e z u	p h e z u	6.437340289267013e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	8.891108336683828e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.11628702282905579	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	2.2034642825019546e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.2924521863460541	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.672732105362229e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05555140972137451	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0001383460476063192	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.1444505900144577	1
b a	b a	0.03772702068090439	0
e z i - f a n - a	e - z i - f a n - a	0.08821313083171844	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00011850188457174227	0
b a - b u y - e	b a - b u y - e	0.019913790747523308	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005164183676242828	0
i - z u z - w - e	i - z u z - w - e	0.007292888127267361	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00013338342250790447	0
n a - e n - n y e	n a - e n - n y e	4.0235368942376226e-05	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.058321136981248856	1
l e - k a m b i s o	l e - k a m b i s o	0.011485873721539974	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.005895866546779871	0
a - v e z - a	a - v e z - a	0.0002904266002587974	0
k w a - y o	k w a - y o	0.00032201316207647324	0
a m a - t h a t h u	a m a - t h a t h u	2.3718610464129597e-05	0
s i - k o l o	s i - k o l o	9.464905451750383e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.011529941111803055	0
a - m a - k h a s i	a - m a - k h a s i	0.00013197628140915185	0
e - k a r i s - a k o	e - k a r i s - a k o	6.68438442517072e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.025792162865400314	0
i - f u n - a	i - f u n - a	0.00010080316133098677	0
a - b a - p h a t h i	a - b a - p h a t h i	0.019969051703810692	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	2.73810019280063e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.06477132439613342	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.6343359422753565e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00017429151921533048	0
i - s i - V e n d a	i - s i - V e n d a	3.38909485435579e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0007024675724096596	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0035069219302386045	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0002886018482968211	0
n j e n g a	n j e n g a	0.0004202580894343555	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00012771610636264086	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0035069219302386045	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.588525265106e-05	0
k u - l i l i m i	k u - l i l i m i	0.005860126577317715	0
a - k g h o n a	a - k g h o n - a	0.2142605036497116	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	6.840083369752392e-05	0
u k u z e	u k u z e	1.4474187082669232e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.000511747959535569	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0002343998203286901	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.0676153153181076	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0001383460476063192	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.022327911108732224	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.00625151302665472	0
i - m i - q o n d o	i - m i - q o n d o	1.0062629371532239e-05	0
i - l e t h - a	i - l e t h - a	0.0005787298432551324	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0002807732380460948	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04940478503704071	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.002919945167377591	0
a - m a - g a m a	a - m a - g a m a	4.8648806114215404e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00011611790250753984	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11712537705898285	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00017871272575575858	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.012292391620576382	0
a - f u n d - e	a - f u n d - e	0.00010847886005649343	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11712537705898285	1
u - h l o l - a	u - h l o l - a	0.01866753026843071	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06019706651568413	1
l e - i - l i - m i	l e - i - l i - m i	0.00019194261403754354	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	5.2159444749122486e-05	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	4.684688974521123e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00022933412401471287	0
b - a - z a - k u	b - a - z a - k u	0.019919399172067642	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.001376332831569016	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.00625401409342885	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.2016323530115187e-06	0
a b a - h l a l - a	a b a - h l a l - a	0.00017238693544641137	0
n a - a - m a - s i k o	n a - a - m a - s i k o	3.558141543180682e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	9.032886009663343e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	3.9031903725117445e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.03590903803706169	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10332123190164566	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.646793503430672e-06	0
s i - f a k - a	s i - f a k - a	4.076668119523674e-05	0
i - n - z u z o	i - n - z u z o	2.155141919502057e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.07795046269893646	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00023901498934719712	0
u - k h u l u m - a	u - k h u l u m - a	5.26900876138825e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.4164462704211473e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0001918039924930781	0
b e	b e	0.009496553801000118	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.0477374416950624e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.1757275387935806e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	3.086457581957802e-05	0
a m a - h l e	a m a - h l e	0.000379887962481007	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	9.543897613184527e-05	0
n a k a y a	n a k a y a	0.005819349549710751	0
k u - h l o l - a	k u - h l o l - a	0.002781735733151436	0
u k u z e	u k u z e	1.4474187082669232e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.646793503430672e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.003191168187186122	0
n g a l o k h o	n g a l o k h o	0.056598808616399765	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0001844406797317788	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.179921234026551e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.065099245868623e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.048252470791339874	1
k u - v u m e l - a	k u - v u m - e l - a	0.2962220311164856	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.8368149540037848e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	1.701565270195715e-05	0
a - h l o l - w - e	a - h l o l - w - e	0.00010402665793662891	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00021138439478818327	0
q i n i s - a	q i n - i s - a	0.13723738491535187	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0002654555719345808	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	8.551927021471784e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00012577275629155338	0
l a - i - s i - k o l o	l a - i - s i - k o l o	3.275309791206382e-05	0
l e l o	l e l o	0.019136305898427963	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00012577275629155338	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0002614732657093555	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0006663558888249099	0
n a - i - m i - b i k o	n a - i - m i - b i k o	6.932522410352249e-06	0
k o - k e	k o - k e	7.127517892513424e-05	0
i - b i z o	i - b i z o	0.00010021047637565061	0
a - b e k - w - e	a - b e k - w - e	0.0003571657871361822	0
y - o - i - k o b a n a	y - o - i - k o b a n a	6.0729180404450744e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	5.8412184444023296e-05	0
i - m i - b i k o	i - m i - b i k o	1.0812413165695034e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.179921234026551e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0020932527258992195	0
a m a - n y e	a m a - n y e	4.5670032704947516e-05	0
k u - s i z - e	k u - s i z - e	0.00011409463331801817	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	5.898089148104191e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.018929293029942e-06	0
n g i - l a	n g i - l a	0.0010046372190117836	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.421605651965365e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0008154712850227952	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.059078656136989594	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00012151085684308782	0
n g i - a b - e	n g i - a b - e	0.0014272254193201661	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.00010126578854396939	0
n a n g a b e	n a n g a b e	0.0005108627956360579	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.018929293029942e-06	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.004098950419574976	0
k u - d l u l - e	k u - d l u l - e	6.087949077482335e-05	0
