prediction	target	loss	dist
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0005838240613229573	0
n i - y - e	n i - y - e	0.00048043811693787575	0
i - n - n c w a d i	i - n - n c w a d i	9.37444292503642e-06	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.0579398050904274	3
e - v u m - a	e - v u m - a	2.0265606508473866e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.8823307982529514e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	4.265375173417851e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.8885806639445946e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.4221049241314176e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	3.2683308290870627e-06	0
m u - n t u	m u - n t u	9.800894076761324e-06	0
i - s i - o n d l o	i - s i - o n d l o	4.0083024941850454e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	2.399368167971261e-05	0
a - s a y i n - e	a - s a y i n - e	4.1457587940385565e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	3.865610051434487e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	2.7828009478980675e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	2.2352722226059996e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00021305396512616426	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.003781090024858713	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	5.2286845857452136e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	4.107769655092852e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0015634886221960187	0
e - b h a l - i w - e	e - b h a l - i w - e	4.455464477359783e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	7.987094249983784e-06	0
u - k u - m - e l - a	u - k u - m e l - a	0.12690074741840363	1
e s i - s h - a	e s i - s h a	0.21669843792915344	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	3.366269447724335e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0003003533056471497	0
a m a - n y e	a m a - n y e	3.2055817428044975e-05	0
a - s a y i n - e	a - s a y i n - e	4.204181095701642e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	7.934519089758396e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	6.340494292089716e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	6.646650581387803e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	2.0415558537933975e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00011959750554524362	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0015634886221960187	0
e - b h a l - i w - e	e - b h a l - i w - e	4.455464477359783e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	9.096747817238793e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	6.501541520265164e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0003905548364855349	0
i - l i - n a n i	i - l i - n a n i	1.3113186469126958e-05	0
a - m a - s h e k e	a - m a - s h e k e	6.363177089951932e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	4.440563770913286e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	9.914399015542585e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	3.7090281693963334e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.8292413389863214e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	4.2063242290169e-05	0
m u s - a	m u s - a	0.002143080346286297	0
a - n i k e z - w - a	a - n i k e z - w - a	1.023234744934598e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.0015641981735825539	0
i - z i n - h l o b o	i - z i n - h l o b o	2.349421038161381e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	4.385930424177786e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.2245355871273205e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	1.961989255505614e-06	0
n a - l e n a	n a - l e n a	0.0022007287479937077	0
i - z i - t s h a l o	i - z i - t s h a l o	1.961989255505614e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	8.467498264508322e-05	0
f a k - e l - a	f a k - e l - a	5.741940640291432e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0001898311747936532	0
n a - o - h l o l o	n a - o - h l o l o	0.0003394171653781086	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.2443866580724716e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.4686307824595133e-06	0
n g a - l e s o	n g a - l e s o	1.2298578440095298e-05	0
y - i - z i - p h i	y - i - z i - p h i	1.9946355678257532e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	1.1802047993114684e-05	0
i - z i n - s u k u	i - z i n - s u k u	2.5290601115557365e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.00029548327438533306	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	3.124477734672837e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	9.541518011246808e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	5.986065389151918e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0037296812515705824	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	6.828146069892682e-06	0
i - n - f u y o	i - n - f u y o	7.10626272848458e-06	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.9211083781556226e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	5.297823008731939e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0024363535922020674	0
i - l i - n a n i	i - l i - n a n i	1.2850918210460804e-05	0
a - m a - s h e k e	a - m a - s h e k e	8.264533971669152e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.775369128154125e-06	0
e n - n y e	e n - n y e	0.00016282622527796775	0
k u - c h a z - i w - e	k u - c h a z - i w - e	7.48120219213888e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	4.279651875549462e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.602906185231404e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	2.70629479928175e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	4.71969397040084e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	5.333060471457429e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0030428338795900345	0
i - h o x - i s - w - e	i - h o x - i s - w - e	1.7038351870724e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00010023674258263782	0
l - i - z o l i m o	l - i - z o l i m o	5.7978650147560984e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	4.731412263936363e-05	0
n g a - l e	n g a - l e	0.02712291106581688	0
n j e	n j e	5.528361725737341e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0018502705497667193	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0002890511241275817	0
z i - f a k - w - e	z i - f a k - w - e	3.6846838611381827e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	3.7523954233620316e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0005919155082665384	0
u - k u - h a m b - a	u - k u - h a m b - a	0.000132872854010202	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	2.1309453586582094e-05	0
u - z i - s - e	u - z i - s - e	0.0013266507303342223	0
e - k h i p h - w - a	e - k h i p h - w - a	2.6556253942544572e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.896794962405693e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.033832743763923645	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00048169554793275893	0
l - i - z o l i m o	l - i - z o l i m o	3.992028359789401e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	3.745512367459014e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00019872568373102695	0
i - n - p h a h l a	i - n - p h a h l a	4.26987844548421e-06	0
k w a - l e l i	k w a - l e l i	6.578599277418107e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	3.745512367459014e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00015800302207935601	0
k w a - l e l i	k w a - l e l i	6.578599277418107e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.01968146488070488	0
l i - z w e	l i - z w e	0.004060294479131699	0
a - m a - k h o p h i	a - m a - k h o p h i	7.72885323385708e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0003905548364855349	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.722561243397649e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.65595962345833e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00022858390002511442	0
w a - k h o	w a - k h o	0.007063033524900675	0
z i - n c w a b a	z i - n c w a b a	0.0001876725145848468	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.65595962345833e-06	0
o k u - q a l - a	o k u - q a l - a	0.0004697199328802526	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00022115843603387475	0
e z i - v e l - a	e z i - v e l - a	1.3208778909756802e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.8971610188600607e-05	0
n j a l o	n j a l o	1.1722254384949338e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.646086795721203e-05	0
a - n c w a b a	a - n c w a b a	2.4624539946671575e-05	0
a - n c w a b a	a - n c w a b a	2.4624539946671575e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.926946970343124e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	2.3132563001126982e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.00342185003682971	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0011818225029855967	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0005013227928429842	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00025837187422439456	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.1274304344842676e-06	0
t h u m - e l - a	t h u m - e l - a	5.203504770179279e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	3.486090645310469e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	3.486090645310469e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00011614288087002933	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.576394060975872e-05	0
k w a - l o k o	k w a - l o k o	4.868030737270601e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.3938328038420877e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.714497870532796e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	5.2370847697602585e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.004101194906979799	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0011274515418335795	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	2.0008172214147635e-05	0
u - l u - d a b a	u - l u - d a b a	4.1180999687639996e-05	0
n a - w o	n a - w o	3.974888022639789e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.9744068140425952e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.5084425285749603e-05	0
e - c e l - a	e - c e l - a	0.00010657041275408119	0
a - b a - m e l i	a - b a - m e l i	0.001947455108165741	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0007448368705809116	0
u - m u - t h e t h o	u - m u - t h e t h o	1.713636152089748e-06	0
n j e	n j e	5.528361725737341e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0009083820041269064	0
a - g c w a l - i s - e	a - g c w a l - i s - e	6.96006554790074e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	6.576457963092253e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	2.0952644263161346e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.5934331258904422e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.067310798447579e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	3.6588194234354887e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0012260496150702238	0
n g a - p h a m b i	n g a - p h a m b i	2.6998766770702787e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.012939088977873325	0
y - u - l a w u l o	y - u - l a w u l o	2.2190062736626714e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.02109762653708458	0
k w a - y o	k w a - y o	0.00017394067253917456	0
n g a - w o	n g a - w o	3.590924461605027e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	7.886224921094254e-06	0
u - m u - e n d o	u - m u - e n d o	3.391990321688354e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	4.2390660382807255e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	8.413529030804057e-06	0
u - m u - y e n i	u - m u - y e n i	3.678957000374794e-05	0
u - m u - s h a d o	u - m u - s h a d o	2.230531390523538e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.00013018090976402164	0
n a - u - m u - y e n i	n a - u - m u - y e n i	9.695719927549362e-05	0
i - k o n t r a k i	i - k o n t r a k i	1.8169055692851543e-05	0
u - m u - y e n i	u - m u - y e n i	3.6157784052193165e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0006936605786904693	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	2.9932038160040975e-05	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.08377740532159805	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	7.297449883481022e-06	0
a - e n q a b - a	a - e n q a b - a	0.06043930724263191	0
u - c h a z - e	u - c h a z - e	1.0318368367734365e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	3.154472778987838e-06	0
u - f a k a z i	u - f a k a z i	0.0001874967128969729	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.908416278543882e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.064673051587306e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	6.7307873905519955e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.998241714318283e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0007466129609383643	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0007466129609383643	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00021457728871610016	0
i - z i n - d a b a	i - z i n - d a b a	1.8971610188600607e-05	0
m a - p h e p h a	m a - p h e p h a	1.2493437679950148e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	2.0762317944900133e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.5815118104001158e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.0473590918991249e-05	0
l i - z w e	l i - z w e	0.0038637774996459484	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	8.38854793983046e-06	0
y i - l a b o	y i - l a b o	9.381261770613492e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	3.909087809006451e-06	0
y a - k h o n a	y a - k h o n a	0.0004196080262772739	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00013731015496887267	0
b a - b i k - e	b a - b i k - e	0.00012092196266166866	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.3548367607872933e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	5.2871120715280995e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00019358923600520939	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0008954397635534406	0
u - z o - d o b - a	u - z o - d o b - a	1.647257477088715e-06	0
i - l a n d	i - l a n d	0.0003008534840773791	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00017796673637349159	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.03933336706541e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.046715863049030304	0
y - u - l i m o	y - u - l i m o	0.00022775752586312592	0
n g a - p h e z u l u	n g a - p h e z u l u	5.929146209382452e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.11699738833704e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0003885193436872214	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	5.3341584134614095e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.4698616471141577e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.0602344445942435e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.1361670658516232e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0012661907821893692	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.8227972759632394e-05	0
y i - l o w o	y i - l o w o	0.00024030143686104566	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0013293289812281728	0
u - k u - z u z - a	u - k u - z u z - a	8.426025488006417e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	8.838715075398795e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.0839775313797873e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.5771723812795244e-05	0
b a - b u y - e	b a - b u y - e	0.0002899358805734664	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.003917757421731949	0
b a - h l e l - e	b a - h l e l - e	0.0004784001503139734	0
o k u - b u k - a	o k u - b u k - a	0.00156871578656137	0
z a - a b a - n y e	z a - a b a - n y e	8.59207211760804e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.007399600464850664	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00021976232528686523	0
a b a - a k h - e	a b a - a k h - e	0.0010538531932979822	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	2.489692997187376e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.0002352243900531903	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.936536111519672e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.196861260017613e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	7.247592293424532e-05	0
l a - a - k i t h i	l a - a - k i t h i	6.849264173069969e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	9.664081517257728e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.4626731172029395e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	5.23768576385919e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	9.771832992555574e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	3.588221943573444e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	3.874326012009988e-06	0
n a - l e s o	n a - l e s o	1.376891668769531e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.189779014675878e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	9.632259207137395e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.954183517227648e-06	0
z o - n a	z o - n a	0.00010492595174582675	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	7.788479706505314e-06	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.002208742080256343	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.954183517227648e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	2.1339428712963127e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	9.97120514512062e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	7.63409389037406e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.954183517227648e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.8530786948977038e-05	0
n a - l o w o	n a - l o w o	1.1675250789267011e-05	0
e - n t - i w - a	e - n t - i w - a	0.00024819199461489916	0
s a - l e y o	s a - l e y o	0.0026321231853216887	0
