prediction	target	loss	dist
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05802997946739197	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.05915622413158417	0
i - l i - k o p i	i - l i - k o p i	0.05818543955683708	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	0.05832197144627571	0
i - l i - k o p i	i - l i - k o p i	0.05818543955683708	0
k w a - l e	k w a - l e	0.05897555872797966	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05880231782793999	0
a - a - n i k - w - e	a - a - n i k - w - e	0.05871979892253876	0
i - s a p o t i	i - s a p o t i	0.05840368568897247	0
u - m - n t w a n a	u - m - n t w a n a	0.05850837379693985	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.058441419154405594	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	0.05847149342298508	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.05897181108593941	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.059029411524534225	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.05899594724178314	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.05917777493596077	0
w a - i - s a p o t i	w a - i - s a p o t i	0.058537885546684265	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.059083256870508194	0
m a - b a - n i k - e	m a - b a - n i k - e	0.05892341211438179	0
b a - k h o	b a - k h o	0.05933304503560066	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.05871571972966194	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.05959939956665039	0
y a - i - s a p o t i	y a - i - s a p o t i	0.05894458666443825	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.05930057168006897	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05888272449374199	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.058077529072761536	0
z a - i - r e n t i	z a - i - r e n t i	0.05853530392050743	0
s a - k h o	s a - k h o	0.059556182473897934	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05813882127404213	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.058948010206222534	0
i - s a p o t i	i - s a p o t i	0.05840368568897247	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.05886591598391533	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.05909188836812973	0
w a - i - n - m a l i	w a - i - n - m a l i	0.0581972599029541	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.05822235718369484	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5258084535598755	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.058141134679317474	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.05848534032702446	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.059631846845149994	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.05855301395058632	0
i - k h o w u d i	i - k h o w u d i	0.058670707046985626	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.05776765197515488	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.05822441726922989	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.05921313911676407	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.05856182426214218	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05921835079789162	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.05856507271528244	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05818190798163414	0
u - b h a l i s o	u - b h a l i s o	0.05899510532617569	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.05853980779647827	0
k u - u - m - n t u	k u - u - m - n t u	0.0580337755382061	0
n g a - a b a a	n g a - a b a a	0.059094030410051346	0
k u - u - m - n t u	k u - u - m - n t u	0.0580337755382061	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.05856864154338837	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0594397597014904	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.058806028217077255	0
l w a - y o	l w a - y o	0.059093624353408813	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.05835765227675438	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05831613764166832	0
n - f u n e k o	n - f u n e k o	0.05951767414808273	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.058578744530677795	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.059290483593940735	0
l i - P e t e r	l i - P e t e r	0.052913788706064224	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05921835079789162	0
z i - p h a m b i l i	z i - p h a m b i l i	0.05948173627257347	0
k w a - e z i y a	k w a - e z i y a	0.05909440666437149	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.057355333119630814	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.058815985918045044	0
a - e s u k - a	a - e s u k - a	0.058874599635601044	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.059129633009433746	0
e - p h u m - a	e - p h u m - a	0.05948774516582489	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05905437469482422	0
h a m b i s - a	h a m b i s - a	0.06012088805437088	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05903572216629982	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.057886894792318344	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.057886894792318344	0
i - i - f o m	i - i - f o m	0.059033893048763275	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.058514706790447235	0
a - e z i	a - e z i	0.05897076800465584	0
u - k h a n g e l - e	u - k h a n g e l - e	0.059211503714323044	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.05855228379368782	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.058923736214637756	0
a - n i - k e l - e	a - n i - k e l - e	0.05915757641196251	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.058244090527296066	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.05870163440704346	0
k u - k u - c a c - a	k u - k u - c a c - a	0.05894317105412483	0
i - z i - t y a l o	i - z i - t y a l o	0.059274379163980484	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05891107767820358	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05899214372038841	0
k u - u - l u - h l u	k u - u - l u - h l u	0.05862490460276604	0
e - z a l i s - w - e	e - z a l i s - w - e	0.05872012674808502	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.05824417993426323	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05882950499653816	0
u - l u - d i d i	u - l u - d i d i	0.057784758508205414	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.05952869728207588	0
z i - t h a t h - a	z i - t h a t h - a	0.059238314628601074	0
n a - l a p h o	n a - l a p h o	0.059621818363666534	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.058980125933885574	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.0584661066532135	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.05908823758363724	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.057699840515851974	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.058942995965480804	0
e - c h a z - a - y o	e - c h a z - a - y o	0.05889050289988518	0
i - s i - z a t h u	i - s i - z a t h u	0.05930345878005028	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05892210081219673	0
t h u m e l - a	t h u m e l - a	0.05928226187825203	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.058742813766002655	0
y e - i - e f o m u	y e - i - e f o m u	0.05788440629839897	0
l a - o n - a	l a - o n - a	0.058986566960811615	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05893271788954735	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05876966193318367	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.058895714581012726	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
i - n - j o n g o	i - n - j o n g o	0.05949749797582626	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.058942995965480804	0
i - b i k h o	i - b i k h o	0.059269871562719345	0
z a - a - m a - z w e	z a - a - m a - z w e	0.058124035596847534	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05911782383918762	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
y i - i y - a	y i - i y - a	0.05818512290716171	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05940641090273857	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05875856429338455	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.058733586221933365	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05884423479437828	0
z i - n j a n i	z i - n j a n i	0.060575246810913086	0
i - i - f o m	i - i - f o m	0.059033893048763275	0
p e m i t h i	p e m i t h i	0.05819431692361832	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05880667641758919	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05857222154736519	0
i - p e m i t h i	i - p e m i t h i	0.05802958086133003	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05886264890432358	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05693129822611809	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.05841146036982536	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.058244090527296066	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.05798286572098732	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.05892624333500862	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05911782383918762	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.058931864798069	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05857222154736519	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05924960598349571	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05911782383918762	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.059004008769989014	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
i - l i - s e b e	i - l i - s e b e	0.0580296590924263	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05849798396229744	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05859627202153206	0
k u - t h e t h - a	k u - t h e t h - a	0.058925315737724304	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05807499587535858	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05880427360534668	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05886264890432358	0
i - z i - c e l o	i - z i - c e l o	0.058976877480745316	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05870802700519562	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.058641355484724045	0
e - z i - f a n - a	e - z i - f a n - a	0.059776805341243744	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0588364452123642	0
i - m a r i n e	i - m a r i n e	0.058988526463508606	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05820455774664879	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05791693925857544	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05948259308934212	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05693129822611809	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05864811688661575	0
a - z i - k h o n a	a - z i - k h o n a	0.05861618369817734	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.057873230427503586	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05880231782793999	0
u - n g u l o	u - n g u l o	0.05985867604613304	0
l a - i - s a p o t i	l a - i - s a p o t i	0.058680128306150436	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05901192128658295	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05796586722135544	0
w a - i - n - m a l i	w a - i - n - m a l i	0.0581972599029541	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05894539877772331	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05865919589996338	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05894539877772331	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.058592069894075394	0
u - m - q u l u	u - m - q u l u	0.059278301894664764	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.058681607246398926	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05816321820020676	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.058624088764190674	0
a - e z i	a - e z i	0.05897076800465584	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.058189939707517624	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05923261120915413	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.058681607246398926	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05864923819899559	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05783815681934357	0
i - s i - t a m p u	i - s i - t a m p u	0.05887549743056297	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05884786322712898	0
N o v e m b a	N o v e m b a	0.0565541610121727	0
m u - t h e t h o	m u - t h e t h o	0.057520054280757904	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05875563621520996	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05885091423988342	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.05896402895450592	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05875563621520996	0
n i n i	n i n i	0.05914929509162903	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05844566598534584	0
i - m i - t s h a t o	i - m i - t s h a t o	0.058242421597242355	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05915677547454834	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.05903060734272003	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05866702273488045	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0590352900326252	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05884479731321335	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05979852378368378	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.0590655617415905	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05951359495520592	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05844605714082718	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05844605714082718	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.057929132133722305	0
u - m - t s h a t o	u - m - t s h a t o	0.058192357420921326	0
i - n c w a d i	i - n c w a d i	0.058786194771528244	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05936114490032196	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05881251022219658	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05807117372751236	0
i - n c w a d i	i - n c w a d i	0.058786194771528244	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05843179300427437	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05797062814235687	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05807385966181755	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05946549028158188	0
i - b - a	i - b - a	0.05961773172020912	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059348706156015396	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059348706156015396	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059348706156015396	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.058230750262737274	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.059181977063417435	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05796237289905548	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05925504118204117	0
k w a - l o	k w a - l o	0.059237416833639145	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0593222938477993	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05871650204062462	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0585613027215004	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05852184444665909	0
u - x a n d u v a	u - x a n d u v a	0.0582902655005455	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05854415148496628	0
i - n - q a n a w a	i - n - q a n a w a	0.05944021791219711	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.059539925307035446	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05854415148496628	0
b e - d l e l - w - a	b e - d l e l - w - a	0.05840615555644035	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05783829465508461	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.058914605528116226	0
u - n d i - e n z - a	u - n d i - e n z - a	0.05895741656422615	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05954824760556221	0
o - f u n - a	o - f u n - a	0.05950922146439552	0
o - h l a l - a	o - h l a l - a	0.05901060625910759	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.058025870472192764	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.059182096272706985	0
u - m - t h e t h o	u - m - t h e t h o	0.058074165135622025	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05780492350459099	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05937840789556503	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.059249814599752426	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05880266800522804	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0589115135371685	0
u - p h e z u l u	u - p h e z u l u	0.05961521342396736	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05828356742858887	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05892163887619972	0
a - e q e l - a	a - e q e l - a	0.05945783853530884	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.058999426662921906	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05850011855363846	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05856430530548096	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.05820978432893753	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05850515142083168	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.058827612549066544	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05812560021877289	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.058778066188097	0
i - c h a z - a	i - c h a z - a	0.059344351291656494	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05892408639192581	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05921278893947601	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05989103391766548	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.059239089488983154	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05845986679196358	0
u - b u - b a n z i	u - b u - b a n z i	0.060015078634023666	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05910978466272354	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05837250128388405	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0585474818944931	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0585128590464592	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05820956826210022	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05852043628692627	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05870116129517555	0
u - l u - h l o b o	u - l u - h l o b o	0.058478351682424545	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05911559239029884	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05891930311918259	0
a - u - l u - n t u	a - u - l u - n t u	0.058896396309137344	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.058424580842256546	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.058043964207172394	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.057967111468315125	0
o k u - a z - i	o k u - a z - i	0.05824697017669678	0
i - s i - X h o s a	i - s i - X h o s a	0.05944618210196495	0
i - s i - b h u l u	i - s i - b h u l u	0.05893154442310333	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.058499936014413834	0
y i - a z i s - w - e	y i - a z i s - w - e	0.058111052960157394	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05916069820523262	0
i - n - k a l o	i - n - k a l o	0.05922786518931389	0
u - x a n d u v a	u - x a n d u v a	0.0582902655005455	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.059239089488983154	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05784955248236656	0
b a - f u n d - a	b a - f u n d - a	0.0599687285721302	0
i - z i n - l w i m i	i - z i n - l w i m i	0.057812657207250595	0
b e z - a	b a - e z a a	0.21711993217468262	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05899018049240112	0
u - l u - l w i m i	u - l u - l w i m i	0.057472165673971176	0
i - q a l i s - a	i - q a l i s - a	0.059591639786958694	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05919254943728447	0
u - l u - l w i m i	u - l u - l w i m i	0.057472165673971176	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.058297574520111084	0
u - l u - l w i m i	u - l u - l w i m i	0.05775369703769684	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05869809538125992	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.057899825274944305	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.058053042739629745	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05801912397146225	0
u - l u - l w i m i	u - l u - l w i m i	0.05775369703769684	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05784955248236656	0
u - m - f u n d i	u - m - f u n d i	0.05939294770359993	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05812931805849075	0
a - e z i	a - e z i	0.059335604310035706	0
