prediction	target	loss	dist
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.053737469017505646	0
z o - m n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.022982079535722733	0
e - y i - e n z - a	e - y i - e n z - a	0.02551106922328472	0
i - z i n - n t o	i - z i n - n t o	0.006993410177528858	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.49383634328842163	1
p h a n t s i	p h a n t s i	0.010949232615530491	0
k w e - i - l i - A g a o	k w e - i a - g o a	0.40088605880737305	6
c h a z - a	c h a z a	0.47994402050971985	1
i - l i - g a m a	i - l i - g a m a	0.07070666551589966	0
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.001848158659413457	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.020767921581864357	0
l a - k h o	l a - k h o	0.0011298898607492447	0
i - n - d a w o	i - n - d a w o	0.0030242062639445066	0
a - l i - l i - m - i	a - l i - l i - m - i	0.06592483073472977	0
k u - i - l i - y o	k u - y o	0.14419551193714142	5
a - l i - l i - s h i s h - i n - i	e - i - l i - s h i s h i n i	0.3929380774497986	4
u - m - z e k e l o	u - m - z e k e l o	0.0010837684385478497	0
i - l i - g a m a	i - l i - g a m a	0.07070666551589966	0
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.16474628448486328	1
k u - u - l u - n y e	k u - n y e	0.22591175138950348	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00361895770765841	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.02136177010834217	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.06456594169139862	1
a - l i - l i - m - i	a - l i - l i - m - i	0.06592483073472977	0
k u - w o	k u - w o	0.0032115213107317686	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.08766060322523117	3
i - s i - x e k o	i - s i - x e k o	0.0019123044330626726	0
o k a - n y e	o - k a - n y e	0.2986948490142822	1
i - d o l o p h u	i - d o l o p h u	0.016163716092705727	0
a - l i - l i - m - i	a - l i - l i - m - i	0.06786956638097763	0
k u - i - l i - y o	k u - y o	0.1353512853384018	5
i - s h i s h i n i	i - l i - s h i s h i n i	0.08400627225637436	3
k u - u - l u - n y e	k u - n y e	0.22707676887512207	5
n a - i - k h o w u d i	n a - i - k h o w u d i	0.027116995304822922	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.1707647293806076	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.06788447499275208	1
a - l i - l i - m - i	a - l i - l i - m - i	0.06786956638097763	0
k u - w o	k u - w o	0.002920162631198764	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.08400627225637436	3
i - c a n d e l o	i - l i - c a n d e l o	0.19141452014446259	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.035006724298000336	0
t o	t o	0.011122513562440872	0
i - l i - g u n y a	i - l i - g u n y a	0.04336794838309288	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0031262801494449377	0
i - s i - c e l o	i - s i - c e l o	0.0008159399731084704	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.01941717602312565	0
o - z i m e l - e	o - z i m e l - e	0.0620853491127491	0
y a - i - d w a	y a - i - d w a	0.0378064401447773	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0019095648312941194	0
i - l i - l u n g u	i - l i - l u n g u	0.06839943677186966	0
i - l i - l u n g u	i - l i - l u n g u	0.06839943677186966	0
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.13344421982765198	5
i - q u m r h u	i - q u m r h u	0.0015490774530917406	0
o k a - n y e	o - k a - n y e	0.26637208461761475	1
u - m - n t u	u - m - n t u	0.00046131917042657733	0
o - p h e t h - e	o - p h a t h - i l e	0.7055369019508362	3
i - s h i s h i n i	i - l i - s h i s h i n i	0.07430403679609299	3
l i - x a	l i - x a	0.15451985597610474	0
u - s e n z - a	u - s a - e n z - a	0.07913855463266373	2
i - s i - c e l o	i - s i - c e l o	0.0008428929140791297	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.004332865588366985	0
u - k u - b a - n g u m n i k a z i f e k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.20460593700408936	3
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.863091230392456	3
m a - l u n g - a	m a - l u n g a	0.14113181829452515	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.001646155957132578	0
e n g a - e n - a	e - n g e n - a	0.5659716725349426	3
a - l i - l i - z - w - e - n i	e - i - l i - z w e - i n i	0.3045230209827423	5
k u - u - l u - n y e	k u - n y e	0.22591175138950348	5
n a - i - r h a f u	n a - i - r h a f u	0.001327228150330484	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0016947513213381171	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.004377914592623711	0
k u - u - l u - n y e	k u - n y e	0.22591175138950348	5
e - z i - t h - i l e	e - z i - i t h - i l e	0.49241623282432556	1
p h a n t s i	p h a n t s i	0.01055176742374897	0
k w e - i - l i - A g a o	k w e - i a - g o a	0.38750573992729187	6
i - g a m a	i - l i - g a m a	0.08089622855186462	3
o k a - n y e	o - k a - n y e	0.31125202775001526	1
i - l i - g a m a	i - l i - g a m a	0.07070666551589966	0
l a - o - b h a l i s o	l a - o - b h a l i s o	0.03152061626315117	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.03559200093150139	0
h a y i	h a y i	0.13955220580101013	0
i - l i - g a m a	i - l i - g a m a	0.07070666551589966	0
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.034816544502973557	0
k u - f u n e k - a	k u - f u n e k - a	0.0014690201496705413	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.12601052224636078	3
k w a - e l i	k w a - e l i	0.016623638570308685	0
c a n d e l - a	c a n d e l - a	0.0028063387144356966	0
a - p h o	a p h o	1.2177523374557495	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.006977295037358999	0
k h o n a	k h o n a	0.0035925463307648897	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8682940006256104	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.04711531847715378	0
s u - s - a	s u s - a	0.5354189276695251	1
e - f a n e l e k - e	e - f a n e l e k - e	0.03555203974246979	0
n j a l o	n j a l o	0.04967648163437843	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.010623464360833168	0
l e	l e	0.01658857800066471	0
f a k a	f a k - a	0.2550133764743805	1
a - o k u	a - o k u	0.01942264661192894	0
o o - n o b u m b - a	o o - n o b u m b a	0.23230384290218353	1
b a - a - m a - g a m a	b a - a - m a - g a m a	0.013804985210299492	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.007734659593552351	0
k u - u - l u - n y e	k u - n y e	0.22707676887512207	5
n a - i - f a n i	n a - i - f a n i	0.055005013942718506	0
y a - u - m - n t u	y a - u - m - n t u	0.0007240010891109705	0
o - w a - e n z - a	o - w a - e n z - a	0.059282053261995316	0
i - s i - c e l o	i - s i - c e l o	0.0008159399731084704	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.0020879446528851986	0
i - l a y i s e n s i	i - l a y i s e n s i	0.03269168362021446	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00048778479686006904	0
s a - u - m - n t u	s a - u - m - n t u	0.0009129596292041242	0
o - w a - e n z - a	o - w a - e n z - a	0.057893816381692886	0
i - s i - c e l o	i - s i - c e l o	0.0007876415038481355	0
u - m - z e k e l o	u - m - z e k e l o	0.001102261245250702	0
u - m - q o n d i s i	u - m - q o n d i s i	0.007126750890165567	0
u - m - n i k a z i	u - m - n i k a z i	0.0026848260313272476	0
l o	l o	0.0017581639112904668	0
u - e n z - a	u - e n z - a	0.01873880811035633	0
i - s i - c e l o	i - s i - c e l o	0.0007876415038481355	0
k u - f u n e k - a	k u - f u n e k - a	0.0014202664606273174	0
a - t y i k i t y - e	a - t y i k i t y - e	0.05393899977207184	0
a - s a - y i - n - e	a - s a - y i - n - e	0.043056149035692215	0
i - f o m	i - f o m	0.0007684407173655927	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.001275066751986742	0
u - m - h l a	u - m - h l a	0.00489102303981781	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.31365957856178284	4
n g a - w o	n g a - w o	0.009759078733623028	0
a - e s i	a - e s i	0.0592639297246933	0
s i - c e l o	s i - c e l o	0.0014126135502010584	0
i - n - d a w o	i - n - d a w o	0.0030025120358914137	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.10871714353561401	1
k u - i - l i - y o	k u - y o	0.13940511643886566	5
a - e s i	a - e s i	0.0592639297246933	0
s i - c e l o	s i - c e l o	0.0014126135502010584	0
g c w a l i s - a	g c w a l i s - a	0.09764997661113739	0
i - f o m	i - f o m	0.000795299478340894	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0012544711353257298	0
u - l u - z e	u - z - e	0.17725729942321777	3
u - y - i s - e	u - y i s e	1.7845901250839233	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.005636164918541908	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.116399846971035	0
k u - u - l u - n y e	k u - n y e	0.22668127715587616	5
n a - i - l i - r h a f u	n a - i - r h a f u	0.09170971065759659	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.005636164918541908	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0009218417690135539	0
k u - u - l u - n y e	k u - n y e	0.22668127715587616	5
e - z i - t h - i l e	e - z i - i t h - i l e	0.4932573437690735	1
f a k a	f a k - a	0.31969740986824036	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0012649069540202618	0
l w a - z o	l w a - z o	0.0445929691195488	0
o k a - n y e	o - k a - n y e	0.2778501510620117	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.006174759939312935	0
z a - l e	z a - l e	0.09394767880439758	0
m i - q u l u	m i - q u l u	0.0009865268366411328	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.11846337467432022	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.039559390395879745	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.031101640313863754	0
n j e n g a - o k o	n j e n g a - o k o	0.02188107743859291	0
w o - b h a l i s o	w a - o - b h a l i s o	0.08412005007266998	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.1673406958580017	5
o k a - n y e	o - k a - n y e	0.2778501510620117	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.008845191448926926	0
e - i - p h e z u l u	e - p h e z u l u	0.15264581143856049	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.016369620338082314	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.011546076275408268	0
o k a - n y e	o - k a - n y e	0.2778501510620117	1
i - n - v u m e	i - n - v u m e	0.0474129281938076	0
o k a - n y e	o - k a - n y e	0.2778501510620117	1
e l i - n y - e	a - l i - l i - n y - e	0.08258049190044403	5
i - l i - g u n y a	i - l i - g u n y a	0.03348594903945923	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.4901052713394165	2
i - l i - p h e p h a	i - l i - p h e p h a	0.013170135207474232	0
l a - i - n - v u m e	l a - i - n - v u m e	0.023587673902511597	0
i - p e m e t h e	i - p e m e t h e	0.03733360394835472	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.009481685236096382	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.03277537599205971	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.019443079829216003	0
u - k u - b - a	u k u b a	2.6552343368530273	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.0194482803344727	3
i - z i n - d l e l a	i - z i n - d l e l a	0.002892673248425126	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0009472434176132083	0
u - e n z - a	u - e n z - a	0.01681934855878353	0
i - s i - c e l o	i - s i - c e l o	0.00083185825496912	0
p h a n t s i	p h a n t s i	0.011049479246139526	0
k u - y a - m u - b a	k w a - u - m u - m b a	0.07875977456569672	5
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.025033796206116676	0
i - n - m a l i	i - n - m a l i	0.012680623680353165	0
n a - k u	n a k u	0.9833756685256958	1
i - z i n - c w a d i	i - z i n - c w a d i	0.005837211385369301	0
z e - i - z i s - i s i	z a - i - z i - a z i s i	0.10814947634935379	4
l i - x a	l i - x a	0.15915751457214355	0
u - m - n t u	u - m - n t u	0.0004613701603375375	0
a - f r i k - a	l i - A f r i k a	1.7712812423706055	4
i - m i - q u l u	i - m i - q u l u	0.0008730602567084134	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.016369620338082314	0
y a - u - m - n t u	y a - u - m - n t u	0.01729126274585724	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0026041141245514154	0
k w a - e l i	k w a - e l i	0.017068957909941673	0
l i - z w e	l i - z w e	0.10200249403715134	0
i - q u m r h u	i - q u m r h u	0.0015592180425301194	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.07143653929233551	1
k u - u - l u - n y e	k u - n y e	0.22670462727546692	5
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0006749207386747003	0
o - n k e	a - o - n k e	0.5661896467208862	2
a - m a - l u n g u	a - m a - l u n g u	0.025731893256306648	0
o - g x a	a - u - l u - g x a	0.18566597998142242	6
o k a - n y e	o - k a - n y e	0.2778501510620117	1
a - m a - l u n g u	a - m a - l u n g u	0.028408605605363846	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.15214671194553375	2
i - q u m r h u	i - q u m r h u	0.0015725765842944384	0
i - n k a m p a n i	i - n k a m p a n i	0.06059287488460541	0
b o - n k e	b a - o - n k e	0.4516395330429077	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.028974374756217003	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0011266340734437108	0
u - m - q o n d i s i	u - m - q o n d i s i	0.001951519981957972	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.3688649833202362	2
k u - u - l u - n y e	k u - n y e	0.22707676887512207	5
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0007015146547928452	0
a - m a - z i k o	a - m a - z i k o	0.0017181442817673087	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.4461880922317505	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.2258036583662033	1
a b i z - w - a	a b a - i z - w - a	0.12456832081079483	2
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005202374421060085	0
z i - i - c r i m e	z i - i c r i m - e	0.9881553649902344	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0011686625657603145	0
e - u - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7735452651977539	4
k u - w o	k u - w o	0.002920162631198764	0
u - m - n x e b a	u - m - n x e b a	0.0032515462953597307	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.010941802524030209	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.8142231702804565	2
i - n - k c a z e l o	i - n - k c a z e l o	0.000551675446331501	0
k u - u - l u - n t u	k u - u - l u - n t u	0.030214959755539894	0
m a - l u n g - a	m a - l u n g a	0.1553109735250473	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0014125199522823095	0
z a - z o	z a - z o	0.02181079238653183	0
u - l u - n t u	u - l u - n t u	0.0042886859737336636	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8450358510017395	2
a - s e b e n z - a	a - s e b e n z - a	0.00854247435927391	0
k u - l - a	k u - l a a	1.48557448387146	1
m a - z i k o	m a - z i k o	0.023858824744820595	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.6286500096321106	4
u - m - n x e b a	u - m - n x e b a	0.0032515462953597307	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.008664410561323166	0
k a - k u - h l e	k a - k u - h l - e	0.1386890858411789	1
k u - u - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	0.6343152523040771	3
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.34702637791633606	1
a - o k u	a - o k u	0.10192963480949402	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.35255637764930725	2
u - k u - b - a	u k u b a	2.6661860942840576	3
u - k u - a z - i	u - k u - a z - i	0.006864713970571756	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.4933229386806488	1
i - n - k h o n z o	i - n - k o n z o	0.2714112102985382	1
a - f r i k - a	l i - A f r i k a	1.774815559387207	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0860813558101654	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005382920149713755	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.24254028499126434	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.016536740586161613	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.01133898738771677	0
u - k u - b - a	u k u b a	1.2962346076965332	3
u - y a - t h a n d - a	u - y a t h a n d a	0.7295522689819336	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.6227117776870728	4
i - l i - g a m a	i - l i - g a m a	0.06762146949768066	0
l a - k h o	l a - k h o	0.0011641861638054252	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.17876644432544708	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.8828127980232239	2
u - m - n t u	u - m - n t u	0.00045416306238621473	0
a - o t s a l - a	o - t s a l - a	0.22561557590961456	2
u - m - n x e b a	u - m - n x e b a	0.0032515462953597307	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5080882906913757	2
u - k u - b - a	u k u b a	2.6613032817840576	3
z i - n i k - e	z i - n i k - e	0.0035611880011856556	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00015433033695444465	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	0.9485231041908264	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.003451890777796507	0
l a - u - m - n t u	l a - u - m - n t u	0.0006326506845653057	0
a - o x e l - a	o - x e l - a	0.20727862417697906	2
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.262206107378006	1
i - n - k c a z e l o	i - n - k c a z e l o	0.00038874452002346516	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.005156550090759993	0
i - s - i w - a	i - s i - w - a	0.35179027915000916	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05211816355586052	0
a - m a - z i k o	a - m a - z i k o	0.0017100138356909156	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.231384515762329	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.5971329212188721	4
u - m - n x e b a	u - m - n x e b a	0.024162955582141876	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.6656689643859863	5
a - b a - x e l i	a b a - x e l - i	0.6082934141159058	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.3241119384765625	4
n - n q o	n q o	0.33915987610816956	2
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00035487342393025756	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.5280115604400635	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.3416474163532257	6
a - o k u	a - o k u	0.09904301911592484	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3489314317703247	2
u - k u - b - a	u k u b a	2.6723556518554688	3
i - l i - g o s a	i - l i - g o s a	0.030490795150399208	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.8723437786102295	2
l i - k u - a z - i	l i - k u - a z - i	0.0079323910176754	0
u - k u - d l a n - a	u k u - d l a n - a	0.7197303771972656	1
i - z i n - d l e b e	i - i - n - d l e b e	0.3761913776397705	2
n - n q o	n q o	0.33915987610816956	2
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.024138396605849266	0
a - o k u	a - o k u	0.01942264661192894	0
k u - e n z i w - a	k u - e n z i w - a	0.007349690888077021	0
k u - p h e l - a	k u - p h e l i l - a	0.15041972696781158	2
n g a - i - n - v u m e	n g a - i - n - v u m e	0.007664807140827179	0
y a - k h o	y a - k h o	0.009350056760013103	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.6814002394676208	6
i - z i - e n z o	i - z i - e n z o	0.000699773314408958	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.2820778787136078	4
b a - u - m - b a n e	b o - m b a n e	0.6552755832672119	4
y e	l i - y e	0.6904190182685852	3
y o - n a	y o - n a	0.09659294039011002	0
e - k w a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.8200122117996216	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	0.8324434757232666	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0034369651693850756	0
l a - k h o	l a - k h o	0.0011641861638054252	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0004902041400782764	0
k u - y a - k u - b - a	k o k u b a	1.7290457487106323	7
w a - e n - a	u - e n - a	0.4243532121181488	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.005555008538067341	0
n g a - e n - n y e	n g a - e n - n y e	0.10551037639379501	0
i - n - d l e l a	i - n - d l e l a	0.0038263059686869383	0
u - m - n x e b a	u - m - n x e b a	0.003244865220040083	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0032341221813112497	0
a - e t h - i	e - u - b u - t h i	1.6382008790969849	7
i - l i - g o s a	i - l i - g o s a	0.0330047570168972	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.32366979122161865	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7572210431098938	4
u - m - n x e b a	u - m - n x e b a	0.0032656355760991573	0
l i - y a k u - k u - k u - k h e l - a	l i - y a k u k u k h o k e l a	0.4421497583389282	6
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.0018179863691329956	0
a - e t h - i l e	a - e t h - i l e	0.042953163385391235	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005474199424497783	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8400884866714478	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.556532621383667	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.8201277852058411	3
i - n a - u - m - b o l o	i - n o m b o l o	0.2715492844581604	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1208714097738266	1
e - y i - o d - w - a	e - y i - o d - w - a	0.03133382275700569	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005474199424497783	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.1551758497953415	1
i - l i - g o s a	i - l i - g o s a	0.030129501596093178	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	0.6560654640197754	3
u - k u - b - a	u k u b a	2.6576714515686035	3
k u - t h e n i n - a	k u - t h e n i n - a	0.07355154305696487	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2530041038990021	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.005552527494728565	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.39680638909339905	1
n g a - y o	n g a - y o	0.018368110060691833	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005566496984101832	0
e - b a n z i	e - b a n z i	0.10712145268917084	0
i - n - k c a z e l o	i - n - k c a z e l o	0.000391584966564551	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.006039405707269907	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.4340613782405853	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.003793352283537388	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.11712425202131271	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.7610802054405212	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.0447686910629272	3
u - k u - b - a	u k u b a	2.6661860942840576	3
u - t s a l e l - e	u - t s a l e l - e	0.006649864837527275	0
u - m - n x e b a	u - m - n x e b a	0.003244865220040083	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0032341221813112497	0
a - e t h - i	e - u - b u - t h i	1.6382008790969849	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00387951941229403	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0203708503395319	0
e l i - t h - i l e	e l a - i t h - i l e	0.25604793429374695	2
u - k u - z - e	u k u z e	3.1474831104278564	3
u - q o n d - e	u - q o n d - e	0.0017444161931052804	0
u - k u - b - a	u k u b a	2.6661860942840576	3
i - n g a - a b a a	i - n g a - a b a a	0.08514461666345596	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005566496984101832	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8475915193557739	3
