prediction	target	loss	dist
f e	f e	0.04898691549897194	0
s e - t o r o n g	s e - t o r o n g	0.03899429365992546	0
n - t l h a l o s o	n - t l h a l o s o	0.05157960578799248	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.038842637091875076	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.03973172977566719	0
p o l a s i n g	p o l a s i n g	0.040080513805150986	0
l a t e l - w - a	l a t e l - w - a	0.052056632936000824	0
t s a m a y - a - n g	t s a m a y - a - n g	0.0508660189807415	0
n - p h e t o l o	n - p h e t o l o	0.049003150314092636	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.04265759885311127	0
n g o - d i s o n g	n - n g o d i s o n g	0.39100566506385803	3
d i - f o r o m o	d i - f o r o m o	0.040068309754133224	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.036377616226673126	0
d i - l e i b o l e	d i - l e i b o l e	0.03733952343463898	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.050883948802948	0
J o h n	J o h n	0.06813473254442215	0
m o - t s w a k o	m o - t s w a k o	0.039527278393507004	0
l e - i b o l e	l e - i b o l e	0.03954590857028961	0
s e - t s h e l o	s e - t s h e l o	0.04550585895776749	0
t s a m a y - a - n g	t s a m a y - a - n g	0.0508660189807415	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.059617143124341965	0
l o k - e l - w - a	l o k - e l - w - a	0.04362958297133446	0
d i - f o r o m o	d i - f o r o m o	0.040068309754133224	0
k h a m p a n i n g	k h a m p a n i n g	0.04040353372693062	0
d i - f o r o m o	d i - f o r o m o	0.040068309754133224	0
h l a k - a	h l a k - a	0.0442776195704937	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.05147608369588852	0
b a - m e d i s i	b a - m e d i s i	0.060819655656814575	0
s o	s o	0.055689554661512375	0
f u m a n - e h - a	f u m a n - e h - a	0.035030562430620193	0
D S S	D U S	0.5785520076751709	1
d i - m e l a	d i - m e l a	0.056178390979766846	0
s h e b - a h a l - e	s h e b - a h a l - e	0.07258269190788269	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.05371874198317528	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.04441895708441734	0
n e h e l a n o	n - e h e l a n o	0.21226689219474792	1
b o - i k g e t h o	b o - i k g e t h o	0.039286866784095764	0
n - k a t i s o	n - k a t i s o	0.04015803337097168	0
f e t - a - n g	f e t - a - n g	0.03861813247203827	0
n - k a t i s o	n - k a t i s o	0.04015803337097168	0
f e p - a	f e p - a	0.03899132087826729	0
P e t e r	P e t e r	0.04624731466174126	0
m e - n o n t s h a	m e - n o n t s h a	0.04731127247214317	0
e f e	e f e	0.07074388861656189	0
d i - p h o o f o l o	d i - p h o o f o l o	0.04048892483115196	0
s e - h l a h i s w a	s e - h l a h i s w a	0.03781962767243385	0
a r o h - a n - a	a r o - h - a n - a	0.6365859508514404	1
s e - b o p e h o n g	s e - b o p e h o n g	0.04019566997885704	0
s a e n - w - a	s a e n - w - a	0.042638037353754044	0
n k - u w - a	n k - u w - a	0.037304993718862534	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.04490820690989494	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.04265759885311127	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.03413473814725876	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05064667388796806	0
C I T E S	C I T E S	0.024715162813663483	0
k g i t l - a	k g i t l - a	0.05728424713015556	0
d i - n o m o r o	d i - n o m o r o	0.03789273649454117	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.03528670221567154	0
s e b e t s - w - e	s e b e t s - w - e	0.11072073131799698	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05518788844347	0
h l a p i	h l a p i	0.03651826083660126	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.044150229543447495	0
p h e m i t i	p h e m i t i	0.03639530390501022	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05064667388796806	0
m o - f u t a	m o - f u t a	0.034210849553346634	0
m o - f u t a	m o - f u t a	0.034210849553346634	0
t u n - a	t u n a	0.42504340410232544	1
m a - b o p o	m a - b o p o	0.05765136703848839	0
m a - w a t l e	m a - w a t l e	0.06243698298931122	0
h l a p i	h l a p i	0.03651826083660126	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.057378824800252914	0
m o - f u t a	m o - f u t a	0.034210849553346634	0
h l a p i	h l a p i	0.03651826083660126	0
d i - k h o p h i	d i - k h o p h i	0.036788612604141235	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.03194305673241615	0
h l a p i	h l a p i	0.03651826083660126	0
p h e m i t i	p h e m i t i	0.03639530390501022	0
p h e m i t i	p h e m i t i	0.03639530390501022	0
t l - i s - a	t l - i s - a	0.03912515193223953	0
p h e m i t i	p h e m i t i	0.03639530390501022	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.039291057735681534	0
m e - t s i n g	m e - t s i n g	0.04214930906891823	0
P h e m i t i	P h e m i t i	0.042329028248786926	0
m a - k g a l a	m a - k g a l a	0.038226474076509476	0
r e k - w - a - n g	r e k - w - a - n g	0.03947247564792633	0
h a b o	h a b o	0.040814004838466644	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.03426264226436615	0
S A B S	S A B S	0.03320871293544769	0
s e - t h a t h o n g	s e - t h a t h o n g	0.04049080237746239	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.04568788781762123	0
l e - k g o t l e n g	l e - k g o t l e n g	0.03731892630457878	0
l e f - a - n g	l e f - a - n g	0.044854965060949326	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.03202956169843674	0
t s e k o	t s e k o	0.12755849957466125	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.04375796392560005	0
m o - h l a n k a	m o - h l a n k a	0.038381755352020264	0
r a r - a h - a n - e - n g	r a r a h - a n - e - n g	0.25978657603263855	1
I - t e a n y e	I - t e a - n y - e	0.2557705342769623	2
f u m a n - e h - a	f u m a n - e h - a	0.035030562430620193	0
h l a k - a	h l a k - a	0.0442776195704937	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.04104311764240265	0
m o - t j h a	m o t j h a	0.4177530109882355	1
n y a l - a - n g	n y a l - a - n g	0.05222657322883606	0
l a t e - t s - e	l a t e - t s - e	0.06494142860174179	0
k e t e k - w - e	k e t e k - w - e	0.08127047121524811	0
h a e s a l e	h a e s a l e	0.05530714616179466	0
m o - r a	m o - r a	0.03459915146231651	0
m a - n y a l o	m a - n y a l o	0.05526827275753021	0
t j h e l - e t - e - n g	t j h e l e t e n g	0.30287492275238037	3
n y a l e	n y a l - e	0.21999680995941162	1
e t s - a h a l - a	e t s - a h a l - a	0.043169911950826645	0
d i - p h a e l l o	d i - p h a e l l o	0.04081219062209129	0
l e - n y a l o	l e - n y a l o	0.03609533607959747	0
t l w a e l o	t l w a e l o	0.11830967664718628	0
t s a m a y - e	t s a m a y - e	0.0455881804227829	0
b o l e l - e	b o l e l - e	0.17310574650764465	0
b a - b e d i	b a b e d i	0.20313338935375214	1
s a e n - w - e	s a e n - w - e	0.044271741062402725	0
n g o - d i s - a	n g o - d i s - a	0.04879409819841385	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.03616201877593994	0
t s h w a s - a	t s h w a s - a	0.041976746171712875	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.04816014692187309	0
d i - n a h e n g	d i - n a h e n g	0.038357242941856384	0
m o - k g e n g	m o - k g e n g	0.03930705040693283	0
t s h w a s - a	t s h w a s - a	0.041976746171712875	0
f o l a k g - a	f o l a k g a	0.14909431338310242	1
d i - t l h a p i	d i - t l h a p i	0.03589315712451935	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.04163840040564537	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.049864038825035095	0
t s h w a s - a	t s h w a s - a	0.041976746171712875	0
R F M O s	R F M O s	0.09599733352661133	0
m e - l a w a n a	m e - l a w a n a	0.03421945124864578	0
d u m e l - l - w - e	d u m e l - l - w - e	0.06757848709821701	0
b a - t l e h a	b a t l - e h - a	0.23538021743297577	3
r e k - e	r e k - e	0.16585618257522583	0
m o - l e m i r u i	m o - l e m i r u i	0.04206325113773346	0
m o - b u	m o - b u	0.036749180406332016	0
f u m a n - w - a	f u m a n - w - a	0.03659376502037048	0
p o l a n e	p o l a n e	0.09407917410135269	0
K G A O L O	N - K G A O L O	0.3853491544723511	2
m o - l a o t h e o	m o - l a o t h e o	0.038760364055633545	0
n - t h a t o	n - t h a t o	0.08418115973472595	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.048293717205524445	0
n n g w e	n n g w e	0.1012478843331337	0
m o - l a o t h e o	m o - l a o t h e o	0.047288261353969574	0
m o - k g a t l o n g	m o - k g a t l o n g	0.03922554478049278	0
b o - h u w a n g	b o h - u w - a - n g	0.11441904306411743	4
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.08539754897356033	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.03934355825185776	0
s e - a b o	s e - a b o	0.03935100510716438	0
n - t e m o h o	n - t e m o h o	0.03794263303279877	0
s e - t s o	s e - t s o	0.04029429331421852	0
r o b e d i	r o b e d i	0.07052499800920486	0
n n g w e	n n g w e	0.1012478843331337	0
N - T e k o l o	N - T e k o l o	0.04868689551949501	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0409221313893795	0
b o - i p h i h l e l o	b o - i p h i h l e l l o	0.1545555293560028	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.048293717205524445	0
n - t e k o l o	n - t e k o l o	0.042084693908691406	0
m o - p h a t o n g	m o - p h a t o n g	0.05236400291323662	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.032087478786706924	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.05311145260930061	0
K g i r o	n - K g i r o	0.4632425606250763	2
N - o l .	V o l .	0.5940166115760803	2
k g o n - a - n g	k g o n - a - n g	0.04573854058980942	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.04109704867005348	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.048293717205524445	0
r a l - a - n g	r a l - a - n g	0.04339096322655678	0
m o - f u t a	m o - f u t a	0.05345137417316437	0
a o	a o	0.04916951432824135	0
p h e d i s a n o	p h e d i s a n o	0.09998594969511032	0
s e - a b o	s e - a b o	0.03935100510716438	0
s e - s o t h o	s e - s o t h o	0.048584967851638794	0
n n g w e	n n g w e	0.1012478843331337	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05452369898557663	0
b o - l o k - i l - w - e	b o l o k - i l - w - e	0.10448893904685974	1
n - p h a d i m e h o	n - p h a d i m e h o	0.06222370266914368	0
f e t - i s - a	f e t - i s - a	0.034031447023153305	0
s e - m m u s o	s e - m m u s o	0.05858011543750763	0
s e - m m u s o	s e - m m u s o	0.05858011543750763	0
k e n - n g - w - e	k e n - n g - w - e	0.05994202196598053	0
t s e b o n g	t s e b o n g	0.05254752188920975	0
t s h w a n e l o	t s h w a n e l o	0.1083953008055687	0
b o - h u w a n g	b o h - u w - a - n g	0.11441904306411743	4
n - t e k a n y o	n - t e k a n y o	0.04220651835203171	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.037035439163446426	0
b o - i q a p e l o	b o - i q a p e l o	0.038678523153066635	0
m e - h l a n o	m e h l a n o	0.48398715257644653	1
a m - a n - a	a m - a n - a	0.07269462198019028	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05471083149313927	0
d i - t e m a	d i - t e m a	0.03732624277472496	0
n e p - a h a l o	n e p a h a l o	0.34243836998939514	1
m o - i t h u t i	m o - i t h u t i	0.052734144032001495	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.06410723924636841	0
m e - d u m o	m e - d u m o	0.03889273852109909	0
n - k e t s a h a l o	n - k e t s a h a l o	0.04468172788619995	0
l e j - w - a l - e	l e - j w a l e	0.13729935884475708	4
m o - m a p a	m m a p a	0.3895931541919708	2
d i - t e m a n a	d i - t e m a n a	0.03639022633433342	0
m e - l a e t s a	m e - l a e t s a	0.03874530643224716	0
n - t e k o l o	n - t e k o l o	0.042084693908691406	0
m a - n o l l a	m a n o l l - a	0.20717382431030273	2
d i - k e r e i t i	d i - k e r e i t i	0.0348377525806427	0
i - p e h e l o	i p e h e l o	0.820615291595459	1
A k a r e t s - a - n g	A k a r e t s - a - n g	0.050470106303691864	0
b o - e m o	b o - e m o	0.03789020702242851	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.048293717205524445	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05000071972608566	0
t i t j h e r e	t i t j h e r e	0.041621170938014984	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.09752097725868225	0
f a p a f a p a n e	f a p a f a p a n - e	0.151319220662117	1
s e - h o l o	s e h o l o	0.49859723448753357	1
t i t j h e r e	t i t j h e r e	0.041621170938014984	0
m o - f u t a	m o - f u t a	0.034210849553346634	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.053985241800546646	0
m o - i t h u t i	m o - i t h u t i	0.03659782558679581	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.03960532322525978	0
b o - e m o n g	b o - e m o n g	0.038246624171733856	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.038530416786670685	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.04870578646659851	0
d i - p e h e l o	d i - p e h e l o	0.040701307356357574	0
N - T l a l e h o p e l e t s o	T l a l e h o p o e l e t s o	0.09985136985778809	3
n g o - t s - w - e	n g o - t s - w - e	0.0627535730600357	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.05110631883144379	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05518788844347	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.059617143124341965	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.05858428776264191	0
d i - t e k o	d i - t e k o	0.03788182884454727	0
n n g w e	n n g w e	0.1012478843331337	0
d i - k g e t h o	d i - k g e t h o	0.040619321167469025	0
b o n - t s h - w - a	b o n - t s h - w - a	0.05422021821141243	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.04375796392560005	0
N - T e k o l o	N - T e k o l o	0.04868689551949501	0
T E K O L O	N - T E K O L O	0.15894652903079987	2
n - t e k o l o	n - t e k o l o	0.042084693908691406	0
p o r o f e n s i	p o r o f e n s i	0.039346806704998016	0
t o t o b a - t s - a	t o t o b a - t s - a	0.07179770618677139	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.04604427143931389	0
n - t e k o l o	n - t e k o l o	0.042084693908691406	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.037035439163446426	0
B u k - a	B u k a	0.3186310827732086	1
n - t e k o l o	n - t e k o l o	0.042084693908691406	0
b o l o k - w - e	b o l o k - w - e	0.10045906156301498	0
d i - k h o u t u	d i - k h o u t u	0.03590426966547966	0
t i t j h e r e	t i t j h e r e	0.041621170938014984	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.06545965373516083	0
r u b r i k i	r u b r i k i	0.024175336584448814	0
n a m - m - e - n g	n a m - m - e - n g	0.13551293313503265	0
d i - k h o u t u	d i - k h o u t u	0.03590426966547966	0
r e k o t - e h - a	r e k o t - e h - a	0.050996195524930954	0
h l a h l o b o	h l a h l o b o	0.037651434540748596	0
K h o u t u n g	K h o u t u n g	0.04595928266644478	0
f - i l - w - e	f - i l - w - e	0.08582695573568344	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.10271620750427246	0
e t s - a h a l - a	e t s - a h a l - a	0.043169911950826645	0
b e h - i l - w - e	b e h - i l - w - e	0.04664495959877968	0
h l a l o s - e	h l a l o s - e	0.11323574930429459	0
p a t - a	p a t - a	0.0515858493745327	0
m o - i t h u t i	m o - i t h u t i	0.03659782558679581	0
K g a t e l o p e l e	N - K g a t e l o p e l e	0.11990124732255936	2
s e - t e m p e	s e - t e m p e	0.035170622169971466	0
d i - t i k o l o h o	d i - t i k o l o h o	0.042248934507369995	0
P o r o f i l e	P o r o f i l e	0.11493465304374695	0
m o - i t h u t i	m o - i t h u t i	0.03659782558679581	0
k e n - n g - w - a	k e n - n g - w - a	0.056941453367471695	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.04316273704171181	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.038501884788274765	0
d i - k a r e t e	d i - k a r e t e	0.03398572653532028	0
P o r o f a e l e	P o r o f a e l e	0.06396452337503433	0
h l a h l o b o	h l a h l o b o	0.037651434540748596	0
m o - i t h u t i	m o - i t h u t i	0.03659782558679581	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.035522814840078354	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0409221313893795	0
k g a f e t s - a k g a - t s - e - n g	k g a f e t s a k g a f e t s a	0.559028148651123	8
L e h - a	L e h a	0.3528650403022766	1
n g w a n - a	m o - n g w a n a	0.364460289478302	4
h l o o h o	h l o o h o	0.050302904099226	0
n - t l h a l o s o	n - t l h a l o s o	0.05157960578799248	0
m o - i t h u t i	m o - i t h u t i	0.03659782558679581	0
h l o k - a - n g	h l o k - a - n g	0.03803449124097824	0
d i - p h o o f o l o	d i - p h o o f o l o	0.04048892483115196	0
m o - r a o r a o	m o - r a o r a o	0.03197363764047623	0
t l - i s - a - n g	t l - i s - a - n g	0.04021463170647621	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.06322518736124039	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.11929387599229813	0
I n a	I n a	0.18064327538013458	0
d i - p h o o f o l o	d i - p h o o f o l o	0.04048892483115196	0
F e k s e	F e k s e	0.04504823684692383	0
h l o p h - i s - a	h l o p h - i s - a	0.03957372531294823	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.049807291477918625	0
d i - t s w a n t l e	d i - t s w a n t l e	0.0361257828772068	0
d i - p h o o f o l o	d i - p h o o f o l o	0.04048892483115196	0
n - p h o o f o l o	p h o o f o l o	0.2583623230457306	2
s e - t i f i k e i t i	s e - t i f i k e i t i	0.037769973278045654	0
b o - n g a k a	b o - n g a k a	0.052305299788713455	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.037769973278045654	0
d i - p h o o f o l o	d i - p h o o f o l o	0.04048892483115196	0
d i - p h e m i t i	d i - p h e m i t i	0.03432993218302727	0
d i - p o d i	d i - p o d i	0.03462863713502884	0
b o - n g a k a	b o - n g a k a	0.04180971160531044	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.037769973278045654	0
n g o - d i s - w - e	n g o - d i s - w - e	0.04841001704335213	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.03973172977566719	0
f e l - e h - e t s - w - a	f e l e h e t s - w - a	0.18416015803813934	2
b a - t l e t s w e n g	b a t l - e - t s - w - e - n g	0.12556199729442596	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.059834547340869904	0
s e - t s w a n t l e	s e - t s w a n t l e	0.03524716570973396	0
e n t e	e n t e	0.057927120476961136	0
d a t a	d a t a	0.2695232331752777	0
h l o k - w - a	h l o k - w - a	0.03665916249155998	0
m a - t s a t s i	m a - t s a t s i	0.042036183178424835	0
d e i r i	d e i r i	0.13651372492313385	0
d i - b e k e	d i - b e k e	0.036163318902254105	0
f e t - a	f e t - a	0.03667110949754715	0
n - t e f i s o	n - t e f i s o	0.03843548148870468	0
d i - t e f o	d i - t e f o	0.039239171892404556	0
d i - f o r o m o	d i - f o r o m o	0.040068309754133224	0
l a t - a	l a t - a	0.049115609377622604	0
n e h - u w - e - n g	n e h - u w - e - n g	0.045643400400877	0
s e - h l a h i s w a	s e - h l a h i s w a	0.03781962767243385	0
T o w n	T o w n	0.09323172271251678	0
s e - t s w a n t l e	s e - t s w a n t l e	0.03524716570973396	0
I S T A	I S T A	0.07278593629598618	0
f - a n - w - a	f - a n - w - a	0.05273083969950676	0
s e - m m u s o	s e - m m u s o	0.05858011543750763	0
l a b o r a t o r i	l a b o r a t o r i	0.03777754306793213	0
L a m u n u	L a m u n u	0.1305663287639618	0
t l a - t s - e	t l a - t s - e	0.04857723414897919	0
s e - m m u s o	s e - m m u s o	0.05858011543750763	0
m o - h l a n k a	m o - h l a n k a	0.038381755352020264	0
d i - n o m o r o	d i - n o m o r o	0.03789273649454117	0
d i - s a m p o l e	d i - s a m p o l e	0.03521404042840004	0
n - p e o	p e o	0.285403311252594	2
i - p e h - w - a	i - p e h - w - a	0.07553135603666306	0
l a t e l - e - n g	l a t e l - e - n g	0.0635625347495079	0
l e - k g o t l e n g	l e - k g o t l e n g	0.03731892630457878	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04131190851330757	0
d i - n y e w e	d i - n y e w e	0.03557775914669037	0
b a - i p e h i	b a - i p e h i	0.04094192758202553	0
h l o k - a - n g	h l o k - a - n g	0.03803446516394615	0
m o - l a o n g	m o - l a o n g	0.0376591831445694	0
b o - i p e h i n g	b o - i p e h i n g	0.05165284499526024	0
m o - l a o n g	m o - l a o n g	0.0376591831445694	0
k w a l - w - a	k w a l - w - a	0.0420454703271389	0
d i - k h a s t a m a	d i - k h a s t a m a	0.035344965755939484	0
m o - l a o n g	m o - l a o n g	0.0376591831445694	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.03777001053094864	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.04348120465874672	0
t l - i l - o	t l - i l - o	0.15193068981170654	0
k g u t l - i s - a	k g u t l - i s - a	0.03876018896698952	0
y - e	y - e	0.17424237728118896	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.034262653440237045	0
d i - k h o p i	d i - k h o p i	0.03979935869574547	0
d i - n y e w e	d i - n y e w e	0.03557775914669037	0
d i - p a m p i r i	d i - p a m p i r i	0.03303384408354759	0
d i - P o l i c e	d i - P o l i c e	0.04333006590604782	0
d i - C l o s e	d i - C l o s e	0.04831398278474808	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04131190851330757	0
s e - k e p e	s e - k e p e	0.036199867725372314	0
t s h w a s - a	t s h w a s - a	0.04197673499584198	0
m e - l a o	m e - l a o	0.03461636230349541	0
t s h w a s - a	t s h w a s - a	0.04197673499584198	0
s e - k e p e	s e - k e p e	0.04591602087020874	0
p h e t h - a h a t s - o - n g	p h e t h a h a t s o n g	0.11094967275857925	3
t h o t h - a	t h o t h - a	0.06365209817886353	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.04797777161002159	0
t s h w a s - a	t s h w a s - a	0.04197673499584198	0
d i - t l h a p i	d i - t l h a p i	0.035893168300390244	0
h o b - a	h o b a	0.32059428095817566	1
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.04769048094749451	0
s e - k e p e	s e - k e p e	0.036199867725372314	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.03973174840211868	0
a r o l - a - n g	a r o l - a - n g	0.08636127412319183	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.043516337871551514	0
l a t e l - a	l a t e l - a	0.05221136286854744	0
