prediction	target	loss	dist
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00023744571080897003	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.29571025253972e-06	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.3079423297313042e-05	0
i - c l o s e	i - c l o s e	0.00012485096522141248	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0003366620803717524	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.003118869557511e-06	0
n a - w u - f u n - a	n a - w u - f u n - a	4.979954974260181e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	1.4137703146843705e-05	0
a - h l a l - a	a - h l a l - a	8.245488970715087e-06	0
w a - i - n - m a l i	w a - i - n - m a l i	8.622901987109799e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.245115638288553e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.00022258817625697702	0
k u - z a k u - b - a	k u - z a k u - b - a	5.384557880461216e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.339243605500087e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	5.3566068345389795e-06	0
i - k h a m p a n i	i - k h a m p a n i	6.4753039623610675e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.2541777193546295	1
o k u - m e l - e	o k u - m e l - e	4.687558612204157e-05	0
i	i	0.0001616368826944381	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	4.251866812410299e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.2550404965877533	1
u - 2 d	u - 2 d	4.363077550806338e-06	0
w a - i - s i - n t u	w a - i - s i - n t u	5.1508814067346975e-06	0
y a - i - s i - n t u	y a - i - s i - n t u	1.0753813512565102e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	3.0286420951597393e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.950594186288072e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.866375328063441e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.035126399248838425	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.015502595342695713	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00038289939402602613	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.003254194976761937	0
w a - m i	w a - m i	0.00010535900946706533	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.07592317461967468	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.00048017853987403214	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.866375328063441e-06	0
w a - b o	w a - b o	0.08185551315546036	0
u - k u - b u z - a	u - k u - b u z - a	9.661787044024095e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	6.706654676236212e-05	0
k u - t h - i	k u - t h - i	2.1830954210599884e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	2.172186941606924e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.950594186288072e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010641372762620449	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	2.0154431695118546e-05	0
y - e - s e w u l a	y - e - s e w u l a	9.244227840099484e-06	0
e - k o r w - e n i	e - k o r w - e n i	4.010588600067422e-05	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	3.053227919735946e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0002816559572238475	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.21832969784736633	1
i - m a r i t i m e	i - m a r i t i m e	0.00012067356874467805	0
k w a - y o	k w a - y o	0.000399194163037464	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	8.493873792758677e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.09637430310249329	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05725596472620964	5
s i - t h i y - e	s i - t h i y - e	0.0004329858347773552	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	4.322251697885804e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	7.638046554347966e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	2.836929343175143e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.00033169760718010366	0
n i - b - e	n i - b - e	0.0013162875548005104	0
m u - n y e	m u - n y e	3.813449802692048e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.11469598114490509	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00019925237575080246	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0007508093840442598	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	4.074328899150714e-05	0
p h e z u	p h e z u	3.953787199861836e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	5.1409401748969685e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.12435963749885559	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	1.99599853658583e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.11256174743175507	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.9835984605597332e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.09844610095024109	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.723842797218822e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.24356494843959808	1
b a	b a	0.0014177513075992465	0
e z i - f a n - a	e - z i - f a n - a	0.06746597588062286	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00013165298150852323	0
b a - b u y - e	b a - b u y - e	0.008340409025549889	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.007300421129912138	0
i - z u z - w - e	i - z u z - w - e	0.0007146801799535751	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.5419569687510375e-06	0
n a - e n - n y e	n a - e n - n y e	5.276781303109601e-05	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.05439208820462227	1
l e - k a m b i s o	l e - k a m b i s o	0.0017138574039563537	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.04537877440452576	4
a - v e z - a	a - v e z - a	0.0001539713266538456	0
k w a - y o	k w a - y o	0.00033573925611563027	0
a m a - t h a t h u	a m a - t h a t h u	0.00010032118007075042	0
s i - k o l o	s i - k o l o	5.7226607168558985e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0017434967448934913	0
a - m a - k h a s i	a - m a - k h a s i	2.4671713617863134e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	6.082289110054262e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.007683736737817526	0
i - f u n - a	i - f u n - a	6.3032398429641034e-06	0
a - b a - p h a t h i	a - b a - p h a t h i	0.02972022444009781	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	3.670429578050971e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.03841068595647812	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.583275611163117e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	7.060187635943294e-05	0
i - s i - V e n d a	i - s i - V e n d a	3.485476190689951e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00014226669736672193	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.001788645749911666	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0001128048897953704	0
n j e n g a	n j e n g a	6.258245412027463e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	8.767031431489158e-06	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.001788645749911666	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	2.4471357392030768e-05	0
k u - l i l i m i	k u - l i l i m i	0.0009969489183276892	0
a - k g h o n - a	a - k g h o n - a	0.004134876653552055	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	2.0789451809832826e-05	0
u k u z e	u k u z e	2.980325552925933e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0002426604478387162	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00010396078141639009	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.07814906537532806	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.723842797218822e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.01119192223995924	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.009627184830605984	0
i - m i - q o n d o	i - m i - q o n d o	8.783743396634236e-06	0
i - l e t h - a	i - l e t h - a	0.0001523314422229305	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00011378836643416435	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04709770530462265	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0005662455223500729	0
a - m a - g a m a	a - m a - g a m a	1.3041984857409261e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	8.642711327411234e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.17010606825351715	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0001640748232603073	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	6.663567910436541e-05	0
a - f u n d - e	a - f u n d - e	0.00010581468814052641	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.17010606825351715	1
u - h l o l - a	u - h l o l - a	0.004220372531563044	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.18437983095645905	1
l e - i - l i - m i	l e - i - l i - m i	0.0001634548680158332	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	3.10090726998169e-05	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	8.435433846898377e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	7.991029997356236e-05	0
b a - z a k u	b - a - z a - k u	0.11333571374416351	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	5.596996925305575e-05	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0011240595486015081	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.2010620594082866e-05	0
a b a - h l a l - a	a b a - h l a l - a	3.884465331793763e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	3.070383536396548e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	7.835101860109717e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	1.4308595382317435e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.08495411276817322	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10474491864442825	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.356689249922056e-06	0
s i - f a k - a	s i - f a k - a	3.4173426683992147e-06	0
i - n - z u z o	i - n - z u z o	6.675773875031155e-06	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.039029546082019806	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0002409611188340932	0
u - k h u l u m - a	u - k h u l u m - a	4.757564965984784e-06	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.318791277706623e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	8.319858170580119e-05	0
b e	b e	0.001474111690185964	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.0848608326341491e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	4.444316346052801e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	2.5374418328283355e-05	0
a m a - h l e	a m a - h l e	0.00023468819563277066	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.0115197660052218e-05	0
n a k a y a	n a k a y a	0.0004611248732544482	0
k u - h l o l - a	k u - h l o l - a	0.0006378520047292113	0
u k u z e	u k u z e	2.980325552925933e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.356689249922056e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.01918700337409973	0
n g a - l o k h o	n g a l o k h o	0.1623365730047226	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0006149908294901252	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.6239214245579205e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.2335062820056919e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.05655638501048088	1
k u - v u m e l - a	k u - v u m - e l - a	0.4037516117095947	1
z a - i - s i - k o l o	z a - i - s i - k o l o	2.8093343644286506e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	7.060930784064112e-06	0
a - h l o l - w - e	a - h l o l - w - e	9.526055691821966e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.452041124139214e-05	0
q i n i s - a	q i n - i s - a	0.11884995549917221	1
o k u - n z i n z - e	o k u - n z i n z - e	0.00019951547437813133	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	1.7113388821599074e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.190553120977711e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	4.865886512561701e-05	0
l e l o	l e l o	0.020426468923687935	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.190553120977711e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	2.487580422894098e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	2.402038444415666e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.161391173809534e-05	0
k o - k e	k o - k e	5.021255856263451e-05	0
i - b i z o	i - b i z o	8.353227713087108e-06	0
a - b e k - w - e	a - b e k - w - e	0.0005067050806246698	0
y - o - i - k o b a n a	y - o - i - k o b a n a	2.1926216504652984e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	8.015635830815881e-05	0
i - m i - b i k o	i - m i - b i k o	8.034868187678512e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.6239214245579205e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0005171881639398634	0
a m a - n y e	a m a - n y e	7.499620551243424e-05	0
k u - s i z - e	k u - s i z - e	4.038800761918537e-05	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.2242263841908425e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.663888598268386e-06	0
n g i - l a	n g i - l a	0.0064465925097465515	0
n a - a - m a - g a m a	n a - a - m a - g a m a	5.066447556600906e-06	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00016016885638237	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.16274987161159515	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.0812966441735625e-06	0
n g i - a b - e	n g i - a b - e	0.0015786397270858288	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	5.585404323937837e-06	0
n a n g a b e	n a n g a b e	0.0002518291585147381	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.663888598268386e-06	0
