prediction	target	loss	dist
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	3.451888551353477e-05	0
d i - l e i b o l e	d i - l e i b o l e	4.784657903655898e-06	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	2.1578178348136134e-05	0
J o h n	J o h n	0.00016665572184138	0
m o - t s w a k o	m o - t s w a k o	2.386705637036357e-05	0
l e - i b o l e	l e - i b o l e	2.0538542230497114e-05	0
s e - t s h e l o	s e - t s h e l o	2.8073875455447705e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	1.5447557188963401e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.4076364095672034e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.075330257866881e-06	0
d i - f o r o m o	d i - f o r o m o	1.4246303180698305e-05	0
k h a m p a n i n g	k h a m p a n i n g	4.56136986031197e-05	0
d i - f o r o m o	d i - f o r o m o	1.4246303180698305e-05	0
h l a k - a	h l a k - a	1.4645942428614944e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	3.649568679975346e-05	0
b a - m e d i s i	b a - m e d i s i	3.016002438016585e-06	0
s o	s o	1.0311709957022686e-05	0
f u m a n - e h - a	f u m a n - e h - a	7.721700058027636e-06	0
D U S	D U S	1.2368139323370997e-05	0
d i - m e l a	d i - m e l a	1.5132535736483987e-05	0
s h e b - a h a l - e	s h e b - a h a l - e	1.9044624423258938e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	3.968954479205422e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	7.513637228839798e-06	0
n - e h e l a n o	n - e h e l a n o	0.00037190347211435437	0
b o - i k g e t h o	b o - i k g e t h o	2.0305158614064567e-05	0
n - k a t i s o	n - k a t i s o	2.43606700678356e-05	0
f e t - a - n g	f e t - a - n g	1.6225731087615713e-06	0
n - k a t i s o	n - k a t i s o	2.43606700678356e-05	0
f e p - a	f e p - a	0.00012993828568141907	0
P e t e r	P e t e r	2.4349201339646243e-05	0
m e - n o n t s h a	m e - n o n t s h a	4.6687291614944115e-05	0
e f e	e f e	4.977006028639153e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8427828081257758e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	3.963724793720758e-06	0
a r o - h - a n - a	a r o - h - a n - a	0.00022194115445017815	0
s e - b o p e h o n g	s e - b o p e h o n g	4.554848601401318e-06	0
s a e n - w - a	s a e n - w - a	3.5829184525937308e-06	0
n k - u w - a	n k - u w - a	1.929703103087377e-06	0
b o - i t h a p o l l o	b o - i t h a p o l l o	8.720835467102006e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.2447567971539684e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.9348615296621574e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	7.667799764021765e-06	0
C I T E S	C I T E S	2.1647530957125127e-05	0
k g i t l - a	k g i t l - a	6.2287526816362515e-06	0
d i - n o m o r o	d i - n o m o r o	2.6702984996518353e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	2.8014260351483244e-06	0
s e b e t s - w - e	s e b e t s - w - e	5.953985601081513e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.8466902222135104e-05	0
h l a p i	h l a p i	2.106033889504033e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	5.798734491690993e-06	0
p h e m i t i	p h e m i t i	1.3113030945532955e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	7.667799764021765e-06	0
m o - f u t a	m o - f u t a	1.5422718888657982e-06	0
m o - f u t a	m o - f u t a	1.5422718888657982e-06	0
t u n a	t u n a	0.00021512142848223448	0
m a - b o p o	m a - b o p o	3.881768861901946e-06	0
m a - w a t l e	m a - w a t l e	5.324715402821312e-06	0
h l a p i	h l a p i	2.106033889504033e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.6405838323407806e-05	0
m o - f u t a	m o - f u t a	1.5422718888657982e-06	0
h l a p i	h l a p i	2.106033889504033e-06	0
d i - k h o p h i	d i - k h o p h i	2.1576943254331127e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.400714937626617e-06	0
h l a p i	h l a p i	2.106033889504033e-06	0
p h e m i t i	p h e m i t i	1.5422714341184474e-06	0
p h e m i t i	p h e m i t i	1.5422714341184474e-06	0
t l - i s - a	t l - i s - a	2.2277272364590317e-06	0
p h e m i t i	p h e m i t i	1.5422714341184474e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	6.114799361967016e-06	0
m e - t s i n g	m e - t s i n g	2.2716026251146104e-06	0
P h e m i t i	P h e m i t i	2.1979249140713364e-06	0
m a - k g a l a	m a - k g a l a	4.821399670618121e-06	0
r e k - w - a - n g	r e k - w - a - n g	2.1078424197185086e-06	0
h a b o	h a b o	2.539163688197732e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.98722066974733e-06	0
S A B S	S A B S	2.2423826521844603e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	1.8775505168378004e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	9.96255548670888e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.6043604773585685e-06	0
l e f - a - n g	l e f - a - n g	0.0016446909867227077	0
s e - t a t e m e n t e	s e - t a t e m e n t e	6.877555279061198e-06	0
t s e k o	t s e k o	3.4613683965289965e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.5959751181071624e-05	0
m o - h l a n k a	m o - h l a n k a	4.6432278395514e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0011554006487131119	0
I - t e a - n y - e	I - t e a - n y - e	7.062328950269148e-05	0
f u m a n - e h - a	f u m a n - e h - a	3.841823854600079e-06	0
h l a k - a	h l a k - a	1.594878085597884e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	4.3007644308090676e-06	0
m o t j h a	m o t j h a	0.02895071730017662	0
n y a l - a - n g	n y a l - a - n g	8.076454105321318e-05	0
l a t e - t s - e	l a t e - t s - e	3.1258416129276156e-05	0
k e t e k - w - e	k e t e k - w - e	1.196917855850188e-05	0
h a e s a l e	h a e s a l e	5.431503268482629e-06	0
m o - r a	m o - r a	2.7120165668748086e-06	0
m a - n y a l o	m a - n y a l o	1.6239522665273398e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.0006578491884283721	0
n y a l - e	n y a l - e	2.3954138669068925e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.236866283870768e-06	0
d i - p h a e l l o	d i - p h a e l l o	1.0561278031673282e-05	0
l e - n y a l o	l e - n y a l o	3.874324193020584e-06	0
t l w a e l o	t l w a e l o	8.342345972778276e-05	0
t s a m a y - e	t s a m a y - e	2.708708052523434e-06	0
b o l e l - e	b o l e l - e	0.000149613682879135	0
b a b e d i	b a b e d i	0.00043533617281354964	0
s a e n - w - e	s a e n - w - e	4.364408596302383e-06	0
n g o - d i s - a	n g o - d i s - a	1.708362287899945e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	1.9990534383396152e-06	0
t s h w a s - a	t s h w a s - a	1.0828533049789257e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	9.47734406508971e-06	0
d i - n a h e n g	d i - n a h e n g	3.6716687645821366e-06	0
m o - k g e n g	m o - k g e n g	1.1391121006454341e-06	0
t s h w a s - a	t s h w a s - a	1.0828533049789257e-05	0
f o l a k g a	f o l a k g a	5.8797588280867785e-05	0
d i - t l h a p i	d i - t l h a p i	1.7523785800221958e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	2.1159687548788497e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	1.3888357898395043e-05	0
t s h w a s - a	t s h w a s - a	1.0828533049789257e-05	0
R F M O s	R F M O s	3.899448711308651e-05	0
m e - l a w a n a	m e - l a w a n a	1.5718231225037016e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	8.185810656868853e-06	0
b a t l - e h - a	b a t l - e h - a	5.149881872057449e-06	0
r e k - e	r e k - e	0.00015680644719395787	0
m o - l e m i r u i	m o - l e m i r u i	7.363975328189554e-06	0
m o - b u	m o - b u	3.923993062926456e-06	0
f u m a n - w - a	f u m a n - w - a	4.971075213688891e-06	0
p o l a n e	p o l a n e	2.5784380341065116e-05	0
N - K G A O L O	N - K G A O L O	1.7696196664473973e-05	0
m o - l a o t h e o	m o - l a o t h e o	1.0631570148689207e-05	0
n - t h a t o	n - t h a t o	1.5960002201609313e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.200318133167457e-06	0
n n g w e	n n g w e	5.109727499075234e-05	0
m o - l a o t h e o	m o - l a o t h e o	6.6974871515412815e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	9.278833204007242e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	1.94476615433814e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	4.098523277207278e-05	0
b o - k g a b a n e n g	b o - k g a b a n e n g	3.4204128951387247e-06	0
s e - a b o	s e - a b o	9.698769645183347e-06	0
n - t e m o h o	n - t e m o h o	6.742079222021857e-06	0
s e - t s o	s e - t s o	1.183578774544003e-06	0
r o b - e d i	r o b e d i	0.13449274003505707	1
n n g w e	n n g w e	5.109727499075234e-05	0
N - T e k o l o	N - T e k o l o	1.017288650473347e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	7.323613317566924e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	9.541460167383775e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.2736777484387858e-06	0
n - t e k o l o	n - t e k o l o	3.0862090625305427e-06	0
m o - p h a t o n g	m o - p h a t o n g	6.562020644196309e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	4.846354386245366e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	9.857325494522229e-06	0
n - K g i r o	n - K g i r o	0.00032471262966282666	0
V o l .	V o l .	0.0004363186308182776	0
k g o n - a - n g	k g o n - a - n g	5.418149612523848e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	6.705630312353605e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.2736777484387858e-06	0
r a l - a - n g	r a l - a - n g	3.841207671939628e-06	0
m o - f u t a	m o - f u t a	2.533202859922312e-06	0
a o	a o	2.5630031359469285e-06	0
p h e d i s a n o	p h e d i s a n o	1.2141802471887786e-05	0
s e - a b o	s e - a b o	1.093350783776259e-05	0
s e - s o t h o	s e - s o t h o	1.768273136804055e-06	0
n n g w e	n n g w e	3.7186186091275886e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0001001883065328002	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.3109292922308668e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	3.313498746138066e-05	0
f e t - i s - a	f e t - i s - a	1.9669569155666977e-06	0
s e - m m u s o	s e - m m u s o	9.152817256108392e-06	0
s e - m m u s o	s e - m m u s o	9.152817256108392e-06	0
k e n - n g - w - e	k e n - n g - w - e	0.000210019905352965	0
t s e b o n g	t s e b o n g	3.0472970138362143e-06	0
t s h w a n e l o	t s h w a n e l o	4.154465386818629e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	1.9676190277095884e-05	0
n - t e k a n y o	n - t e k a n y o	4.4275227992329746e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.374558900759439e-06	0
b o - i q a p e l o	b o - i q a p e l o	1.766467221386847e-06	0
m e h l a n o	m e h l a n o	0.0007462559151463211	0
a m - a n - a	a m - a n - a	1.909681668621488e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.198459009785438e-06	0
d i - t e m a	d i - t e m a	1.6316796518367482e-06	0
n e p a h a l o	n e p a h a l o	0.000636612472590059	0
m o - i t h u t i	m o - i t h u t i	2.5570461730239913e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	9.252629752154462e-06	0
m e - d u m o	m e - d u m o	7.900650234660134e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	2.5133374492725125e-06	0
l e - j w a l e	l e - j w a l e	9.155584848485887e-05	0
m m a p a	m m a p a	4.945834734826349e-05	0
d i - t e m a n a	d i - t e m a n a	1.2576590506796492e-06	0
m e - l a e t s a	m e - l a e t s a	3.385241871001199e-05	0
n - t e k o l o	n - t e k o l o	2.9206394174252637e-06	0
m a n o l l - a	m a n o l l - a	0.00023431058798450977	0
d i - k e r e i t i	d i - k e r e i t i	3.2782679681986338e-06	0
i p e h e l o	i p e h e l o	0.0021674889139831066	0
A k a r e t s - a - n g	A k a r e t s - a - n g	4.681288828578545e-06	0
b o - e m o	b o - e m o	2.7333046546118567e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.2553377877775347e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.8880671632359736e-05	0
t i t j h e r e	t i t j h e r e	1.693481499387417e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0001423884677933529	0
f a p a f a p a n - e	f a p a f a p a n - e	1.6158048310899176e-05	0
s e h o l o	s e h o l o	0.00010124948312295601	0
t i t j h e r e	t i t j h e r e	1.693481499387417e-05	0
m o - f u t a	m o - f u t a	1.773240683178301e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	6.907210263307206e-06	0
m o - i t h u t i	m o - i t h u t i	2.1934542928647716e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	7.93186336522922e-06	0
b o - e m o n g	b o - e m o n g	2.132527242793003e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.0522728189243935e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	1.2759728633682244e-05	0
d i - p e h e l o	d i - p e h e l o	2.473600034136325e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	7.765417831251398e-05	0
n g o - t s - w - e	n g o - t s - w - e	6.342319102259353e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	5.8483556131250225e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.715074697334785e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.4429459952225443e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	5.84134704695316e-06	0
d i - t e k o	d i - t e k o	1.3709079667023616e-06	0
n n g w e	n n g w e	3.8626549212494865e-05	0
d i - k g e t h o	d i - k g e t h o	2.360348617003183e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	5.5860549764474854e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.599327879375778e-05	0
N - T e k o l o	N - T e k o l o	9.305223102273885e-06	0
N - T E K O L O	N - T E K O L O	3.233306051697582e-05	0
n - t e k o l o	n - t e k o l o	3.3113838071585633e-06	0
p o r o f e n s i	p o r o f e n s i	6.640003903157776e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	5.771947689936496e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	8.962361789599527e-06	0
n - t e k o l o	n - t e k o l o	2.563011094025569e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.3057840482797474e-06	0
B u k a	B u k a	8.003773109521717e-05	0
n - t e k o l o	n - t e k o l o	2.563011094025569e-06	0
b o l o k - w - e	b o l o k - w - e	5.208902803133242e-05	0
d i - k h o u t u	d i - k h o u t u	4.432415880728513e-05	0
t i t j h e r e	t i t j h e r e	1.4894847481627949e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	6.892979399708565e-06	0
r u b r i k i	r u b r i k i	1.0818538612511475e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.00021698130876757205	0
d i - k h o u t u	d i - k h o u t u	4.432415880728513e-05	0
r e k o t - e h - a	r e k o t - e h - a	1.0458156793902162e-05	0
h l a h l o b o	h l a h l o b o	1.3973990462545771e-06	0
K h o u t u n g	K h o u t u n g	5.2584923651011195e-06	0
f - i l - w - e	f - i l - w - e	4.782774340128526e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0006225094548426569	0
e t s - a h a l - a	e t s - a h a l - a	6.236866283870768e-06	0
b e h - i l - w - e	b e h - i l - w - e	6.1664700297114905e-06	0
h l a l o s - e	h l a l o s - e	5.7220877351937816e-06	0
p a t - a	p a t - a	0.00023682565370108932	0
m o - i t h u t i	m o - i t h u t i	2.8431466034817277e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	3.750856194528751e-06	0
s e - t e m p e	s e - t e m p e	1.5796194929862395e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	7.902698598627467e-06	0
P o r o f i l e	P o r o f i l e	7.71170889493078e-05	0
m o - i t h u t i	m o - i t h u t i	2.8431466034817277e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.000154286200995557	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.643733286182396e-06	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	6.304852286120877e-05	0
d i - k a r e t e	d i - k a r e t e	1.770259927980078e-06	0
P o r o f a e l e	P o r o f a e l e	1.6970336218946613e-05	0
h l a h l o b o	h l a h l o b o	1.9603330656536855e-06	0
m o - i t h u t i	m o - i t h u t i	2.8431466034817277e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.0403163034643512e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	7.502434073103359e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	9.996311564464122e-05	0
L e h a	L e h a	3.3308082493022084e-05	0
m o - n g w a n a	m o - n g w a n a	0.00023109224275685847	0
h l o o h o	h l o o h o	2.6831965442397632e-05	0
n - t l h a l o s o	n - t l h a l o s o	3.169893716403749e-06	0
m o - i t h u t i	m o - i t h u t i	2.0384818526508752e-06	0
h l o k - a - n g	h l o k - a - n g	1.829866050684359e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8427828081257758e-06	0
m o - r a o r a o	m o - r a o r a o	2.3325352231040597e-05	0
t l - i s - a - n g	t l - i s - a - n g	1.8206542335974518e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.652749051572755e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	6.524122727569193e-05	0
I n a	I n a	0.0003051032545045018	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8427828081257758e-06	0
F e k s e	F e k s e	1.5993940678526997e-06	0
h l o p h - i s - a	h l o p h - i s - a	2.1837017811776605e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	2.569343450886663e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	2.111001549565117e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.8427828081257758e-06	0
p h o o f o l o	p h o o f o l o	4.458427065401338e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	7.941403055156115e-06	0
b o - n g a k a	b o - n g a k a	7.27183032722678e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	7.941403055156115e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.9818608052446507e-06	0
d i - p h e m i t i	d i - p h e m i t i	4.280732355255168e-06	0
d i - p o d i	d i - p o d i	9.983784821088193e-07	0
b o - n g a k a	b o - n g a k a	1.794158924894873e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.092712960205972e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	1.235832223756006e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.084510237589711e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	2.712188688747119e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	4.7824360080994666e-06	0
s e b e d - i s - w - e	s e b e d - i s - w - e	4.924322183796903e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	1.5596564253428369e-06	0
e n t e	e n t e	3.605187521316111e-05	0
d a t a	d a t a	0.00013985674013383687	0
h l o k - w - a	h l o k - w - a	1.4437582649406977e-06	0
m a - t s a t s i	m a - t s a t s i	1.8835104356185184e-06	0
d e i r i	d e i r i	3.5964931157650426e-05	0
d i - b e k e	d i - b e k e	2.8237786864337977e-06	0
f e t - a	f e t - a	2.2649810489383526e-06	0
n - t e f i s o	n - t e f i s o	2.5440436729695648e-05	0
d i - t e f o	d i - t e f o	1.135491402237676e-05	0
d i - f o r o m o	d i - f o r o m o	3.2544353416597005e-06	0
l a t - a	l a t - a	0.00018143375928048044	0
n e h - u w - e - n g	n e h - u w - e - n g	4.764003460877575e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	3.923988060705597e-06	0
T o w n	T o w n	2.9552937121479772e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.3113034356138087e-06	0
I S T A	I S T A	4.160420758125838e-06	0
f - a n - w - a	f - a n - w - a	1.1199361324543133e-05	0
s e - m m u s o	s e - m m u s o	8.775300557317678e-06	0
l a b o r a t o r i	l a b o r a t o r i	3.477816062513739e-05	0
L a m u n u	L a m u n u	9.204836715070996e-06	0
t l a - t s - e	t l a - t s - e	1.1530526535352692e-05	0
s e - m m u s o	s e - m m u s o	8.775300557317678e-06	0
m o - h l a n k a	m o - h l a n k a	3.802793798968196e-06	0
d i - n o m o r o	d i - n o m o r o	2.616654455778189e-06	0
d i - s a m p o l e	d i - s a m p o l e	1.6093279100459768e-06	0
p e o	p e o	2.2500785235024523e-06	0
i - p e h - w - a	i - p e h - w - a	6.556779408128932e-05	0
l a t e l - e - n g	l a t e l - e - n g	5.4535456001758575e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.36097435188276e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	7.598130196129205e-06	0
d i - n y e w e	d i - n y e w e	4.821385118702892e-06	0
b a - i p e h i	b a - i p e h i	7.145989457058022e-06	0
h l o k - a - n g	h l o k - a - n g	1.871589120128192e-06	0
m o - l a o n g	m o - l a o n g	1.9404656086408067e-06	0
b o - i p e h i n g	b o - i p e h i n g	3.260787343606353e-05	0
m o - l a o n g	m o - l a o n g	1.9404656086408067e-06	0
k w a l - w - a	k w a l - w - a	1.9683691789396107e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	7.85303291195305e-06	0
m o - l a o n g	m o - l a o n g	1.9404656086408067e-06	0
