prediction	target	loss	dist
l a	l a	0.010113919153809547	0
m o s e b e t s i	m o - s e b e t s i	0.11557546257972717	1
w - a	w a	0.2986091077327728	1
h a o	h a o	2.151807893824298e-05	0
s e - b a k a	s e - b a k a	4.608780000125989e-05	0
s e - o	s e o	0.721832811832428	1
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
w - a	w a	0.3098142445087433	1
h a o	h a o	1.536347008368466e-05	0
e m - e - n g	e m - e - n g	0.003657758701592684	0
h o	h o	9.782412234926596e-05	0
s o n - a	s o n a	0.8003883361816406	1
m o - h l a l a	m o - h l a l a	0.00011675077985273674	0
P o l o t o	P o l o t o 1 0	0.9035261869430542	2
l e - b i t s o	l e - b i t s o	0.0005829173605889082	0
l a	l a	0.010227063670754433	0
s e - t e r a t a	s e - t e r a t a	0.00029922378598712385	0
l e	l e	0.0008380065555684268	0
n o m o r o	n o m o r o	0.07807471603155136	0
y - a	y a	2.311460494995117	1
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
m o - t s a n a	m o - t s a n a	0.00023569466429762542	0
o	o o	0.5591099858283997	1
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
l e - n g	l - e - n g	0.9669003486633301	1
h o	h o	9.782412234926596e-05	0
o n a	o n a	0.009700994938611984	0
t o r o p o	t o r o p o	6.887193740112707e-05	0
n - k g o l o	k g o l o	0.7858126163482666	2
k a p a	k a p a	0.03036566637456417	0
t o r o p o	t o r o p o	6.887193740112707e-05	0
m o o	m o o	0.14141897857189178	0
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
l e - n g	l - e - n g	0.9669003486633301	1
h o	h o	9.782412234926596e-05	0
y o n a	y o n a	0.12898004055023193	0
l e	l e	0.0008380065555684268	0
k h o u t u	k h o u t u	0.0009454182581976056	0
y - a	y a	2.311460494995117	1
s e - t e r a t a	s e - t e r a t a	0.00029922378598712385	0
s a	s a	0.00011614162940531969	0
m o - t s a n a	m o - t s a n a	0.00023569466429762542	0
o	o o	0.5591099858283997	1
m o s e b e t s i	m o - s e b e t s i	0.11316125839948654	1
l e - n g	l - e - n g	0.9669003486633301	1
h o	h o	9.782412234926596e-05	0
w o n a	w o n a	0.10704325139522552	0
N - K a r o l o	N - K a r o l o	9.922163735609502e-05	0
y - a	y a	2.2879841327667236	1
M a t l a	m a - t l a	1.2508203983306885	2
h o	h o	7.671866478631273e-05	0
e t s - a	e t s - a	8.165912731783465e-06	0
N - K o p o	N - K o p o	0.02805778756737709	0
t l a m - e h - a	t l a m - e h - a	4.8216632421826944e-05	0
h o	h o	7.671866478631273e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.005682492163032293	0
k e	k e	0.0031029798556119204	0
m o - n g a	m o - n g a	0.07482928037643433	0
n - k g w e b o	n - k g w e b o	0.001195765333250165	0
y - a	y a	2.2879841327667236	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.004008598625659943	0
l e	l - e	2.11071515083313	1
i - n o t s h i	i n o t s h i	0.7560200691223145	1
m o - l a o d i	m o - l a o d i	2.682215608729166e-06	0
b a - l e k a n e	b a - l e k a n e	0.00010107138950843364	0
s e - t h o	s e - t h o	2.8865756576124113e-06	0
m o - l e b e d i	m o - l e b e d i	4.274489765521139e-05	0
w - a	w a	0.2986094653606415	1
t r a s t e	t r a s t e	6.179272168083116e-05	0
k a p a	k a p a	0.04166265204548836	0
m o - t h o	m o - t h o	7.48730162740685e-05	0
y - a	y a	2.2879841327667236	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0019440395990386605	0
n - k g w e b o	n - k g w e b o	0.001195765333250165	0
h a	h a	3.0041657737456262e-05	0
e t s - a	e t s - a	8.165912731783465e-06	0
k o p o	n - k o p o	0.7125224471092224	2
y - a	y a	2.2879841327667236	1
n - n g o d i s o	n g o d i s o	1.370713710784912	2
y - a	y a	2.2879841327667236	1
l e - k g e t h o	l e - k g e t h o	4.738606548926327e-06	0
l e	l e	0.0005929609178565443	0
l e - k g e t h o	l e - k g e t h o	4.738606548926327e-06	0
l a	l a	0.010113919153809547	0
t h e p - a	t h e p a	1.0399569272994995	1
y - a	y a	2.2879841327667236	1
l e - h a e	l e - h a e	0.0011059786193072796	0
b a k - e - n g	s e - b a k e - n g	4.216278076171875	4
s a	s a	0.00011852445459226146	0
m o - f a b o r i k i	m o - f a b o r i k i	0.001371840015053749	0
y - a	y a	2.2273173332214355	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00020170590141788125	0
w - a	w a	0.26544955372810364	1
A G O A	A G O A	0.0012486916966736317	0
l e - b i t s o	l e - b i t s o	0.0020673719700425863	0
l a	l a	0.009069091640412807	0
m o - k o p i	m o - k o p i	3.002594439749373e-06	0
k a p a	k a p a	0.05019314959645271	0
l e - b i t s o	l e - b i t s o	0.0008467194274999201	0
l a	l a	0.009069091640412807	0
n - n g o d i s o	n g o d i s o	1.3707196712493896	2
y - a	y a	2.2273173332214355	1
m o s e b e t s i	m o - s e b e t s i	0.11710420250892639	1
m o - m m e	m m e	1.3659709692001343	3
s e - n g	s e - n g	0.0045120627619326115	0
l e - b i t s o	l e - b i t s o	0.0008467194274999201	0
l a	l a	0.009625712409615517	0
n - k g w e b o	n - k g w e b o	0.0014502949779853225	0
l e	l e	0.000488877238240093	0
t l a m - e h - a	t l a m - e h - a	4.815712236450054e-05	0
h o	h o	6.648435373790562e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0035206179600208998	0
n - k a r o l o n g	n - k a r o l o - n g	1.0961531400680542	1
e n a	e n a	0.012693727388978004	0
m o o	m o o	0.17063657939434052	0
h o	h o	6.648435373790562e-05	0
h l a h - a - n g	h l a h - a - n g	0.00024065948673523962	0
n a l e - t s - a n - a	n - a l e t s a n a	0.939998984336853	4
h l a k o l - a	H l a k o l - a	1.671921968460083	1
l e	l e	0.000488877238240093	0
e f e	e f e	0.0002688558306545019	0
s a	s a	0.00012031351798214018	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0006669351714663208	0
N - K a r o l o n g	N - K a r o l o - n g	1.1243298053741455	1
y - a	y a	2.2573320865631104	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0003693285398185253	0
b o l e l - a	b o l e l - a	9.289565787184983e-05	0
t s e	t s e	0.00041696481639519334	0
l a t e l - a - n g	l a t e l - a - n g	9.7606323834043e-05	0
d i - t l h a k u	d i - t l h a k u	1.7000022126012482e-05	0
t s a	t s a	0.008757192641496658	0
p e l e	p e l e	0.0003323609125800431	0
t s a	t s a	0.008757192641496658	0
m a - b i t s o	m a - b i t s o	1.2901516129204538e-05	0
l e	l e	0.001472118659876287	0
f - a n - e	s e - f a n e	5.711143493652344	4
y - a	y a	2.3174517154693604	1
m o - t h o	m o - t h o	7.247062603710219e-05	0
y - a	y a	2.3174517154693604	1
e t s - a - n g	e t s - a - n g	8.040146894927602e-06	0
k o p o	n - k o p o	0.6050325036048889	2
y - a	y a	2.3174517154693604	1
l a - e s e n s e	l a e s e n s e	0.2960274815559387	1
m a - e m o	m a - e m o	4.133511538384482e-05	0
m o - t h o	m o - t h o	7.247062603710219e-05	0
y - a	y a	2.3174517154693604	1
e t s - a - n g	e t s - a - n g	8.464025995635893e-06	0
k o p o	n - k o p o	0.6507973670959473	2
m o - h l a l a	m o - h l a l a	0.00011675077985273674	0
m o - l a o d i	m o - l a o d i	3.953787199861836e-06	0
m o - o k a m e d i	m o - o k a m e d i	6.383433355949819e-05	0
m o - n g a	m o - n g a	0.0101743433624506	0
m o - t h o	m o - t h o	7.267513137776405e-05	0
y - a	y a	2.311460494995117	1
e t s - a - n g	e t s - a - n g	8.464025995635893e-06	0
k o p o	n - k o p o	0.6507973670959473	2
t l a m - e h - a	t l a m - e h - a	4.877102401223965e-05	0
h o	h o	9.782412234926596e-05	0
s a e n - a	s a e n - a	0.017885344102978706	0
f o r o m o	f o r o m o	8.063727364060469e-06	0
y - a	y a	2.311460494995117	1
k o p o	n - k o p o	0.6507973670959473	2
l e - t s a t s i	l e - t s a t s i	2.801098526106216e-05	0
l e - o	l e o	0.7066174149513245	1
k o p o	n - k o p o	0.6507973670959473	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00195701839402318	0
k a	k a	0.009390960447490215	0
l o n - a	l o n a	0.8365824818611145	1
s e - b a k a	s e - b a k a	3.827005275525153e-05	0
s e - o	s e o	0.7089762091636658	1
k o p o	n - k o p o	0.6507972478866577	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00195701839402318	0
h o	h o	9.782412234926596e-05	0
s o n - a	s o n a	0.8003883361816406	1
T l a t s - a	T l a - t s - a	0.5156958103179932	1
f o r o m o	f o r o m o	8.063727364060469e-06	0
y - a	y a	2.311460494995117	1
k o p o	n - k o p o	0.6507972478866577	2
m o - m m e	m m e	1.149621605873108	3
r o m - e l - e	r o m - e l - e	3.169845149386674e-05	0
o f i s i n g	o f i s i - n g	1.1506415605545044	1
h a u f i	h a u f i	0.01008866261690855	0
y - a	y a	2.311460494995117	1
H o k - e l - a	H o k - e l - a	4.9652313464321196e-05	0
f o r o m o n g	f o r o m o - n g	1.1343607902526855	1
y - a	y a	2.311460494995117	1
k o p o	n - k o p o	0.8270804286003113	2
d i - t o k o m a n e	d i - t o k o m a n e	1.909455932036508e-05	0
t s e	t s e	0.0009354516514576972	0
l a t e l - a - n g	l a t e l - a - n g	0.00010663954890333116	0
t s a	t s a	0.00953715667128563	0
s e - t h a t h o	s e - t h a t h o	2.130936991306953e-05	0
k a p a	k a p a	0.043192483484745026	0
d i - k o p i	d i - k o p i	1.5646240854039206e-06	0
t s e	t s e	0.0009354516514576972	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	6.754462083335966e-05	0
l e - n g o l o	l e - n g o l o	0.0023028061259537935	0
l a	l a	0.007963553071022034	0
b o p a k i	b o - p a k i	0.21473801136016846	1
l a	l a	0.007963553071022034	0
n - n g o d i s o	n g o d i s o	1.3486418724060059	2
y - a	y a	2.1679131984710693	1
n - k g w e b o	n - k g w e b o	0.005517860408872366	0
j w a l o	j w a l o	8.566107862861827e-05	0
k a	k a	0.011155102401971817	0
h a	h a	2.4279512217617594e-05	0
l e	l e	0.0005929609178565443	0
n t s h - i t s - w - e	n t s h - i t s - w - e	2.681952901184559e-05	0
k e	k e	0.0031029798556119204	0
m o - n g o d i s i	m o - n g o d i s i	0.00033555272966623306	0
w - a	w a	0.2986091077327728	1
d i - k h a m p a n i	d i - k h a m p a n i	4.758464910992188e-06	0
k a p a	k a p a	0.04166265204548836	0
m o - a b i	m o - a b i	0.0003587987448554486	0
w - a	w a	0.2986091077327728	1
M a f a	m a - f a	0.930030107498169	2
h a	h a	3.0041657737456262e-05	0
l e	l e	0.0005929609178565443	0
T r a s t e	T r a s t e	7.483862282242626e-05	0
q e t o	q e t o	0.0014085626462474465	0
k a p a	k a p a	0.04166265204548836	0
n - t u m e l l o	n - t u m e l l o	0.0004287449992261827	0
k a p a	k a p a	0.04166265204548836	0
b o - l a o d i	b o - l a o d i	5.979200795991346e-05	0
b o	b o	0.022662080824375153	0
b o - n g	b o n g	0.6854528188705444	1
h o	h o	9.782412234926596e-05	0
y - a	y - a	0.0002489830076228827	0
k a	k a	0.009390960447490215	0
m o o	m o o	0.14141874015331268	0
h o	h o	9.782412234926596e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	7.326877039304236e-06	0
n - t u m e l l o	n - t u m e l l o	0.0004283023008611053	0
h a	h a	3.399578054086305e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	1.8080570953316055e-05	0
y - a	y a	2.311460494995117	1
L e f a p h a	l e - f a p h a	0.3083873391151428	2
l a	l a	0.010227063670754433	0
N - K g w e b o	N - K g w e b o	0.00016631711332593113	0
l e	l e	0.0008380065555684268	0
I n d a s t e r i	I n d a s t e r i	1.6039966794778593e-05	0
f o m u l - a	f o m u l a	0.24373435974121094	1
h a	h a	3.399578054086305e-05	0
e t s - a	e t s - a	8.08643835625844e-06	0
k o p o	n - k o p o	0.6507972478866577	2
t l a s - a	t l a s a	1.1087630987167358	1
n - p u s e t s o	n - p u s e t s o	0.0015260439831763506	0
y - a	y a	2.2879841327667236	1
n - k a r o l o	n - k a r o l o	1.7378939446643926e-05	0
l e	l e	0.0005929609178565443	0
n - t o k o m a n e	t o k o m a n e	0.9674983620643616	2
y - a	y a	2.2879841327667236	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0098273241892457	0
h a	h a	3.0041657737456262e-05	0
l e	l - e	2.11071515083313	1
m o - a h i	m o - a h i	5.338911705621285e-06	0
w - a	w a	0.2986094653606415	1
A f r i k a	A f r i k a	2.0496301658567972e-05	0
B o r w a	b o - r w a	0.8095955848693848	2
d i - t o k o m a n e	d i - t o k o m a n e	6.571467110916274e-06	0
t s a	t s a	0.012692700140178204	0
p a s e p o t o	p a s e p o t o	0.0018234213348478079	0
h a	h a	3.0041657737456262e-05	0
m o - t h o	m o - t h o	7.48730162740685e-05	0
e o	e o	0.0015308550791814923	0
s e - n g	s e - n g	0.0030863878782838583	0
m o - d u d i	m o - d u d i	1.5795672879903577e-05	0
K o p o r a s i	K o p o r a s i	1.3782505448034499e-05	0
y - a	y a	2.3174517154693604	1
b a - t h o	b a - t h o	1.9483079086057842e-05	0
b a	b a	0.0070079923607409	0
m o - m m a l w a	m o - m m a l w a	0.000283592555206269	0
c c	c c	0.00010320437286281958	0
l e	l e	0.001472118659876287	0
t r a s t e	t r a s t e	5.813164898427203e-05	0
d i - t h o	d i - t h o	9.732850230648182e-06	0
t s o h l e	t s o h l e	0.04458978772163391	0
b a - l e k a n e	b a - l e k a n e	0.0001010236592264846	0
k a p a	k a p a	0.01883169822394848	0
b a - l e b e d i	b a - l e b e d i	4.80362941743806e-05	0
b a	b a	0.0070079923607409	0
t r a s t e	t r a s t e	5.813164898427203e-05	0
k h a m p a n i	k h a m p a n i	7.165868282754673e-06	0
b a - l a o d i	b a - l a o d i	9.815192242967896e-06	0
b o - h l e	b o h l e	0.2288198322057724	1
h o	h o	0.00014280185860116035	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2477776181185618e-05	0
l e	l e	0.0004382097686175257	0
m o - l a o d i	m o - l a o d i	2.6623467874742346e-06	0
y - a	y a	2.2273173332214355	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0019144092220813036	0
l e	l e	0.0004382097686175257	0
m o - l a o d i	m o - l a o d i	2.6623467874742346e-06	0
w - a	w a	0.26544976234436035	1
d i - t j h e l e t e	d i - t j h e l e t e	8.101379535219166e-06	0
T h i b e l o	T h i b e l o	5.595424227067269e-06	0
y - a	y a	2.2273173332214355	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.240125367185101e-05	0
k e	k e	0.003604676341637969	0
d i - t s i	d i - t s i	3.380446969458717e-06	0
t s e	t s e	0.000797456712462008	0
f a p a n - e - n g	f a p a n - e - n g	0.00047524989349767566	0
t s e o	t s e o	2.9255254048621282e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01238696277141571	0
h o	h o	6.13772208453156e-05	0
t s o n - a	t s o n a	1.006848692893982	1
t s e o	t s e o	2.9255254048621282e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	4.89960984850768e-05	0
b a	b a	0.002789956284686923	0
t s o n - a	t s o n a	1.006848692893982	1
l e - n g	l - e - n g	0.9293152689933777	1
h o	h o	6.13772208453156e-05	0
b o k - e l - l - a	b o k - e l l - a	0.25530198216438293	1
d i - n t l h a	d i - n t l h a	3.396576357772574e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.860108494758606	1
m a - b a p i	m a b a p i	1.525692105293274	1
l e	l e	0.0004382097686175257	0
b a	b a	0.002789956284686923	0
e t s - a - n g	e t s - a - n g	1.2245871403138153e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
m m o h o	m m o h o	0.001741743995808065	0
l e	l e	0.0004382097686175257	0
m e - s e b e t s i	m e - s e b e t s i	6.459450378315523e-05	0
y - a	y a	2.2273173332214355	1
b o n - a	b o n a	1.54115891456604	1
d i - t h o	d i - t h o	3.8998646232357714e-06	0
t s a	t s a	0.010988336987793446	0
s e - t j h a b a	s e - t j h a b a	1.3596222743217368e-05	0
d i -	d i	0.9265517592430115	1
t h u s - w - a	t h u s - w - a	2.655725893419003e-06	0
k e	k e	0.003832679009065032	0
b a - s e b e t s i	b a - s e b e t s i	0.034132588654756546	0
b a	b a	0.002636218210682273	0
d i - t s i n g	d i - t s i - n g	1.2052061557769775	1
t s e n - a	t s e n a	0.1333572417497635	1
t s e o	t s e o	3.489460141281597e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.012187270447611809	0
h o	h o	5.8714376791613176e-05	0
t s o n - a	t s o n a	0.9882753491401672	1
b a	b a	0.002636218210682273	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	3.200404535164125e-05	0
h a n t l e	h a n t l e	0.05498044937849045	0
h a h o l o	h a h o l o	3.36341463480494e-06	0
d i - t a b e n g	d i - t a b e - n g	1.3119393587112427	1
t s a	t s a	0.010988336987793446	0
d i - p u i s a n o	d i - p u i s a n o	9.699418114905711e-06	0
t s a	t s a	0.010988336987793446	0
h o	h o	5.8714376791613176e-05	0
e t s - a	e t s - a	9.914353540807497e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.002145302016288042	0
H o n a	H o n a	0.005854087416082621	0
h o	h o	5.8714376791613176e-05	0
d u m e l - l - a	d u m e l - l - a	5.579411663347855e-05	0
h o r e	h o r e	0.10852149873971939	0
t s e b - i s - e	t s e b - i s - e	2.1029725758126006e-05	0
b a	b a	0.002636218210682273	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.3961156330187805e-06	0
t s a	t s a	0.010988336987793446	0
s e - p o l e s a	s e - p o l e s a	2.5953739168471657e-05	0
s a	s a	0.00011653685942292213	0
A f r i k a	A f r i k a	3.866085535264574e-05	0
B o r w a	b o - r w a	0.9052406549453735	2
k a	k a	0.010853845626115799	0
m e - s e b e t s i	m e - s e b e t s i	6.255586049519479e-05	0
y - a	y a	2.2019541263580322	1
b a - o	b a o	0.8311449289321899	1
b a	b a	0.002789956284686923	0
e t s - a - n g	e t s - a - n g	1.2245871403138153e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
k a	k a	0.01065092533826828	0
t s e l - a	t s e l a	0.9592082500457764	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.006455584429204464	0
h a p - e	h a p e	0.5353215932846069	1
s e	s e	0.02075149677693844	0
n - a - n g	n - a - n g	0.0749453753232956	0
t s h a b i s o	t s h a b i s o	9.988017700379714e-05	0
k a	k a	0.01065092533826828	0
d u l - a	d u l - a	0.00015795331273693591	0
s a	s a	0.00011852445459226146	0
h l a h - i s - e	h l a h - i s - e	6.544699772348395e-06	0
l e - b i t s o	l e - b i t s o	0.0008467194274999201	0
l a	l a	0.009069091640412807	0
h a o	h a o	3.883520912495442e-05	0
h a	h a	2.624657099659089e-05	0
b a t l - a	b a t l - a	2.809250509017147e-05	0
B a	B a	0.00019460124894976616	0
l a t e l - a - n g	l a t e l - a - n g	9.581242193235084e-05	0
m e - h l a l a	m e - h l a l a	1.6564183169975877e-05	0
y - a	y a	2.2879841327667236	1
b a - t h o	b a - t h o	2.3196194888441823e-05	0
m m o h o	m m o h o	0.0012365789152681828	0
l e	l e	0.0005929609178565443	0
d i - a g e n t	d i - a g e n t	0.003906565718352795	0
t s e	t s e	0.0006382173742167652	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00043176079634577036	0
l e	l e	0.0005929609178565443	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00982730183750391	0
b a	b a	0.0034984201192855835	0
b a - o	b a o	0.7477791905403137	1
b a	b a	0.0034984201192855835	0
l e t s - a - n g	l e t s - a - n g	0.015795622020959854	0
h a	h a	3.0041657737456262e-05	0
b a	b a	0.0034984201192855835	0
d u m e l - l - w - a	d u m e l - l - w - a	7.316572009585798e-06	0
h o	h o	7.671866478631273e-05	0
b a k - e - n g	s e - b a k e - n g	4.268096923828125	4
s a	s a	0.00011407217243686318	0
h o	h o	5.5932276154635474e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	1.981058630917687e-05	0
h o r e	h o r e	0.09230764210224152	0
b a - o	b a o	0.8581047058105469	1
b a	b a	0.0024562368635088205	0
f - a n - a - n g	f - a n - a - n g	0.00012911457451991737	0
k a	k a	0.011267267167568207	0
l e - s e d i	l e - s e d i	0.0006109886453486979	0
h a	h a	2.396160562057048e-05	0
b a	b a	0.0024562368635088205	0
t s e j - w - e	t s e j - w - e	1.0775356713565998e-05	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.0398035049438477	5
e o	e o	0.002517873188480735	0
h o	h o	5.5932276154635474e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	4.164506390225142e-05	0
k a	k a	0.011267267167568207	0
y o n a	y o n a	0.09113647788763046	0
r o m - e l - w - a	r o m - e l - w - a	1.7437587302993052e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.0388318300247192	1
E l - a	E l - a	0.05399196222424507	0
h l o k o	h l o k o	1.4354995073517784e-05	0
h o n - a	h o n a	0.899815559387207	1
h o	h o	6.13772208453156e-05	0
e t s - w - a	e t s - w - a	3.5762900552072097e-06	0
f e e l - a	f e e l a	0.9698730111122131	1
k a	k a	0.01065092533826828	0
n - t u m e l l o	n - t u m e l l o	0.00044136069482192397	0
y - a	y a	2.2273173332214355	1
h a o	h a o	3.883520912495442e-05	0
k a	k a	0.01065092533826828	0
t l a l e h - a	t l a l e h - a	0.0002750268904492259	0
h a p - e	h a p e	0.5353215932846069	1
l e	l e	0.0004382097686175257	0
n - k e t s o	n - k e t s o	0.00018490089860279113	0
t s a	t s a	0.011921266093850136	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
k a	k a	0.01065092533826828	0
m o - k g w a	m o - k g w a	0.00012627415708266199	0
w - a	w a	0.26544976234436035	1
e l e k t r o n i k i	e l e k t r o n i k i	0.01067749410867691	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6910849213600159	1
y - a	y a	2.2573320865631104	1
S A P S	S A P S	4.016324965050444e-05	0
o	o o	0.6891929507255554	1
h a p - e	h a p e	0.5225792527198792	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.0908000149356667e-05	0
l e	l e	0.000488877238240093	0
h o	h o	6.648435373790562e-05	0
s e	s e	0.024780435487627983	0
t s e j - w - e	t s e j - w - e	1.1126378922199365e-05	0
h a	h a	2.7756652343668975e-05	0
m o - t h o	m o - t h o	8.058935782173648e-05	0
y - a	y a	2.2573320865631104	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0006919041625224054	0
n t l - e	n - t l e	2.0831172466278076	2
l e	l e	0.000488877238240093	0
h a e b e	h a e b e	0.024769937619566917	0
h o	h o	6.648435373790562e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00024741629022173584	0
k a	k a	0.011267267167568207	0
m o - k g w a	m o - k g w a	0.00015531471581198275	0
m o - n g	m o n g	0.31190985441207886	1
l e t s - e t s - a	L e t s - e t s - a	0.8049583435058594	1
n o m o r o	n o m o r o	0.0569688118994236	0
y - a	y a	2.157569646835327	1
l e n g	l - e - n g	0.9043697714805603	2
y - a	y a	2.157569646835327	1
t l - a	t l - a	0.018072886392474174	0
h o	h o	5.5932276154635474e-05	0
t a t a - i s - a	t a t a - i s - a	1.9647257431643084e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.0446809530258179	1
m o - m m e	m m e	1.4800801277160645	3
h a	h a	2.396160562057048e-05	0
t l h a h - i s - o l e - s e d i n g	n - t l h a h i s o l e s e d i - n g	1.060391902923584	6
e o	e o	0.002517873188480735	0
f - a n - e - n g	f - a n - e - n g	0.0038243778981268406	0
k a	k a	0.011267267167568207	0
