prediction	target	loss	dist
u - l u - s u k u	u - l u - s u k u	0.02607060596346855	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	3.1011939427116886e-05	0
n g a - l o	n g a - l o	3.065388909817557e-06	0
i - s i - c e l o	i - s i - c e l o	2.396112222413649e-06	0
i - n - n d a w o	i - n - n d a w o	3.2365446713811252e-06	0
l a - p h o	l a p h o	1.7968535423278809	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	3.1011939427116886e-05	0
k h o n a	k h o - n a	0.38008663058280945	1
i - s i - c e l o	i - s i - c e l o	2.396112222413649e-06	0
g - c w a l - i s - a	g c w a l - i s - a	0.6187492609024048	1
i - f o m u	i - l i - f o m u	0.28564417362213135	3
l a - i - s i - c e l o	l a - i - s i - c e l o	5.163383684703149e-05	0
k a n y e	k a - n y e	0.5157838463783264	1
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.002356948796659708	0
e - h h o v i s - i	e - i - l i - h h o v i s i	0.2957748472690582	6
n a - w e	n a - w e	0.0004198018868919462	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	3.810765747402911e-06	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.0998985543847084	1
z a - k h o	z a - k h o	0.00960755068808794	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	9.213613338943105e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.3414175510406494	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0002832671452779323	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.03745722025632858	0
k w i - f o m u	k w i - i - l i - f o m u	0.10943646728992462	5
l a - i - s i - c e l o	l a - i - s i - c e l o	1.9730485291802324e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0180199071764946	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00024365827266592532	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	3.207934059901163e-05	0
n a - o - m a	n o m a	2.3060758113861084	3
u - m - a	u m a	2.793229579925537	2
i - s i - n q u m o	i - s i - n q u m o	4.7932928282534704e-05	0
n a - o - m a	n o m a	2.3060758113861084	3
n a - o - m a	n o m a	2.3060758113861084	3
e l i - n y e	e l i - n y e	0.0016906933160498738	0
u - l u - g u n y a	u - g u n y - a	1.9430629014968872	4
k u - y - e	k u - y e	1.2473095655441284	1
n g a - l o k h o	n g a - l o k h o	1.331015482719522e-05	0
i - s i - m o	i - s i - m o	0.0013040539342910051	0
e s i - y i - k h o n a	e s i - y i - k h o	0.26016685366630554	2
i - n - v u m e	i - n - v u m e	0.0001919030473800376	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.8658015131950378	3
w - i - z o h w e b o	w - i - z o h w e b o	0.00372892152518034	0
i - d e p a r t m e n t	i - d e p a r t m e n t	5.2567840612027794e-05	0
u - m - a	u m a	2.7507357597351074	2
l o k h u	l o k h u	0.025596821680665016	0
k u - s e b e n z - a	k u - s e b e n z - a	7.478077168343589e-05	0
l a - u - p h a	l a p h a	1.1169060468673706	3
i - f o r m u l a	i - f o r m u l a e	0.1582152098417282	1
u - m - a	u m a	2.7507357597351074	2
u - e n z - a	u - e n z - a	2.9259819712024182e-05	0
i - s i - c e l o	i - s i - c e l o	2.4199541712732753e-06	0
n g a - p h a n s i	n g a - p h a n s i	1.1466248906799592e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.2240954339504242	1
u - m - a	u m a	2.7507357597351074	2
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0001596954243723303	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.00016976275946944952	0
u - m - a	u m a	2.7507357597351074	2
u - m h l a l i	u - m h l a l i	0.0461096353828907	0
i - l i - c l o s e	i - c l o s e	1.7253971099853516	3
n a - o - m a	n o m a	2.2778563499450684	3
i - t r u s t	i - t r u s t	4.7455556341446936e-05	0
a - m a - l u n g a	a - m a - l u n g a	5.042719567427412e-05	0
n a - o - m a	n o m a	2.2778563499450684	3
i - n - n k a m p a n i	i - n - n k a m p a n i	1.7171112631331198e-05	0
b o - n k e	b o - n k e	0.0003926992358174175	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.026774071156978607	0
o - n g u - m i n i j e l a	o - n g u m i n i j e l a	1.0711811780929565	1
k a n y e	k a - n y e	0.525471031665802	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.002264664974063635	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	4.138624353799969e-05	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2550392150878906	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0016105427639558911	0
e - i - l i - z i n g i	e z i n - n i n g i	0.7031813859939575	5
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00014967731840442866	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.8326952457427979	5
o l u - v e l - a	o l u - v e l - a	5.698290806321893e-06	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0005825451225973666	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	7.380618626484647e-06	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.7620664038986433e-06	0
y a - z o	y a - a - z o	1.1525226831436157	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	3.036127509403741e-06	0
a - m a - l u n g a	a - m a - l u n g a	3.592555685827392e-06	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0004285532340873033	0
a - s i z - w - a	a - s i z - w - a	0.0018461758736521006	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	3.273641050327569e-05	0
b a - a - m a - c a l l	b a - a m a c a l l	0.939957857131958	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.7225993871688843	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2694143056869507	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0010469588451087475	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00011997720139333978	0
k a - h l e	k a - h l e	0.0026008535642176867	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.6895593404769897	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0005001344834454358	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	3.2801515772007406e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.00037123559741303325	0
l o k h u	l o k h u	0.0016705795424059033	0
k u - e n z - a	k u - e n z - a	0.0013209915487095714	0
u - k u - t h - i	u k u t h i	5.637357234954834	3
a - b a - n t u	a - b a - n t u	0.0014632096281275153	0
b a - k u - a z - i	b a - k u - a z - i	1.2837053873226978e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.927154779434204	2
a - b e - i - n - k h o n z o	a - b e - n k o n z o	0.07552816718816757	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	5.290890476317145e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6355990767478943	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	6.160419161460595e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.718565029790625e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	1.312815675191814e-05	0
f u t h - i	f u t h i	1.4474364519119263	1
k w i - i - s i - m o	k w i - i - s i - m o	6.720512374158716e-06	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6503414511680603	2
u - m - a	u m a	2.915588855743408	2
u - f i s - a	u - f i s - a	5.1418675866443664e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	8.510817679052707e-06	0
u - k u - t h - i	u k u t h i	5.637357234954834	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.852325677871704	3
u - k u - t h - i	u k u t h i	5.845863342285156	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.41832196712493896	2
a - r e k h o d - a	a - r e k h o d a	0.6978055834770203	1
n a - n i k e z - a	n a - n i k e z - a	3.417734114918858e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0030339108780026436	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.5410694686579518e-05	0
n g u - u - b a n i	n g a - o - b a n i	0.7412657141685486	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.4024726152420044	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.7514792680740356	3
k w i - c r i m e	k w - i c r i m - e	2.0492868423461914	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.6144558191299438	2
u - k u - t h - i	u k u t h i	5.845863342285156	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7667775750160217	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.001998541411012411	0
b a - k u - a z - i	b a - k u - a z - i	1.3351822417462245e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1622918236753321e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.48366260528564453	3
u - m - a	u m a	2.7675700187683105	2
b e - n g a - f u n - i	b e - n g - a - f u n i	0.28674519062042236	2
u - k u - a z - i w - a	u k u - a z i w - a	3.4817192554473877	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.487175464630127	2
l u - t h u m b - e l - w - a	l u - t h u n y e l w - a	0.9865469932556152	4
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4240001440048218	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.19538775086402893	1
i - z i - k h u n g o	i - z i - k h u n g o	2.483536036379519e-06	0
e z i - t h i l e	e z i - t h i l e	0.0014708952512592077	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2550392150878906	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0016105427639558911	0
z a - i c r i m e	z - i c r i m e	0.13220463693141937	1
z i - b u y - e	z i - b u y - e	4.797424116986804e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	3.52081561088562	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7710572481155396	1
k u - l e	k u - l e	0.001383089111186564	0
n a - u - m u - b o l o	n o m b o l o	2.1598870754241943	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	2.2451140466728248e-06	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.19538775086402893	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.718565029790625e-05	0
l o k h u	l o k h u	0.0016705995658412576	0
k u - e n z - a	k u - e n z - a	0.0013210050528869033	0
u - k u - t h - i	u k u t h i	5.637357234954834	3
i - z i - k h u l u	i - z i - k h u l u	4.714264377980726e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0031001786701381207	0
a - m a - f o k i s i	a - m a - f o k i s i	2.2401454771170393e-06	0
a - k u - a z - i	a - k u - a z - i	9.41180951485876e-06	0
u - k u - b u z - a	u - k u - b u z - a	1.3438155974654364e-06	0
i - m i - b u z o	i - m i - b u z o	1.4627828022639733e-05	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.2761482000350952	2
u - k u - a z - i s - a	u k u - a z i s - a	2.9307069778442383	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	6.265607225941494e-06	0
l o k h u	l o k h u	0.033052586019039154	0
k u - e n z - i w - a	k u - e n z - i w - a	5.887211955268867e-05	0
k u - p h e l - a	k u - p h e l - a	2.217299424955854e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.8075003623962402	4
i - n - v u m e	i - n - v u m e	0.00016155262710526586	0
y a - k h o	y a - k h o	0.004983376245945692	0
u - n g a - b i k - a	u - n g a - b i k - a	2.470801155141089e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.0582391041680239e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.054946662610746e-06	0
i - n - d l e l a	i - n - d l e l a	0.00017694653070066124	0
n a - y o	n a - y o	0.0015074764378368855	0
f u t h - i	f u t h i	1.4474366903305054	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.2554256916046143	5
s a - u - k u - t h - i	s a - u - k u - t h - i	3.677180529848556e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	1.1402853727340698	1
u - k u - t h - i	u k u t h i	5.637357234954834	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.4335457384586334	2
n g a - p h a n d l e	n g a - p h a n d l e	7.862877828301862e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0054531944915652275	0
u - f u n - a	u - f u n - a	2.293362922500819e-05	0
w - i - n - a	w e - n a	1.2022203207015991	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.14567306637763977	2
s h a y - e l - a	s - h a y - e l - a	0.6068971157073975	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0003162297361996025	0
e - t h - i	e - t h - i	0.0006620836793445051	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0001821974292397499	0
n a - y e	n a - y e	0.043941617012023926	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.04666636511683464	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	1.0831286090251524e-05	0
i - m i - b u z o	i - m i - b u z o	1.7030270100804046e-05	0
u - m - a	u m a	2.750736713409424	2
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0013458081521093845	0
n g a - l o	n g a - l o	3.090933432758902e-06	0
l u - n g a - s e t s h - w - a	l u - n g a - s - e t s h e n z i s w - a	2.1041483879089355	6
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.8470877408981323	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0004510434519033879	0
y a - i - l i - k h o d i	y - i - k h o d i	0.8224396705627441	4
y a - k h o	y a - k h o	0.011892233975231647	0
w - i - d w a	w - e d w - a	1.296390175819397	3
u - m - a	u m a	3.058389663696289	2
l u - n - g - e k - e	l u - n - g e k - e	0.1321573406457901	1
l w a - s - e - u - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.912618637084961	8
o - x h u m - a n - a	o - x h u m - a n - a	4.2859373934334144e-05	0
n a - y e	n a - y e	0.09137215465307236	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.8245614767074585	1
u - k u - t h - i	u k u t h i	5.3353471755981445	3
l u - n - g - e k - e	l u - n - g e k - e	0.1321573406457901	1
l w a - s - e - u - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.912618637084961	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.0568335056304932	5
i - s i - e l u l e k o	i - s e l u l e k o	0.48172542452812195	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3928772509098053	1
o - n g a - t h o l - a	o - n g a - t h o l - a	3.497227226034738e-05	0
n g a - l o	n g a - l o	3.073904053962906e-06	0
o l u - n y e	o l u - n y e	0.00010562643728917465	0
o l u - b a n z i	o l u - b a n z i	0.012766815721988678	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.4480628967285156	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00038074946496635675	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7698105573654175	4
o - n i k e z - w - e	o - n i k e z - w - e	1.6272537322947755e-05	0
y o - n a	y o - n a	0.0020770742557942867	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.1998562812805176	2
u - k u - t h - i	u k u t h i	5.637357234954834	3
u - s h a y - e l - e	u - s h a y e l - e	0.47843360900878906	1
u - l u - c i n g o	u - l u - c i n g o	0.0004842686466872692	0
e - t h - i	e - t h - i	0.0006620665662921965	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8179456446887343e-06	0
e s i - t h i l e	e s i - t h i l e	0.0031849301885813475	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.6514801383018494	1
u - k u - t h - i	u k u t h i	5.637357234954834	3
n g a - b - e	n g a b e	2.1918859481811523	2
l u - b - e	l u - b - e	0.00040709058521315455	0
y i - i - n - i	y i n i	0.9402784109115601	4
k a n y e	k a - n y e	0.5157836079597473	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	4.5703058276558295e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	4.682152939494699e-05	0
u - m - a	u m a	2.7675700187683105	2
u - k u - f a n - e l - e	u - k u - f a n - e l - e	3.7382651498774067e-05	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.6016595363616943	2
u - m - a	u m a	2.7675700187683105	2
u - c e l - e	u - c e l - e	0.007343651726841927	0
u - m u - k l o m e l o	u - m u - k l o m e l o	4.682152939494699e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.666792043892201e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.11086023598909378	1
l a - b o	l a b o	1.5826672315597534	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1114542484283447	5
n a - b o	n a - b o	0.004742023069411516	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0003827110631391406	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.3999767303466797	3
n a - w e	n a - w e	0.0004198018868919462	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2352828979492188	3
u - m - a	u m a	2.7675700187683105	2
i - n - n o m b o l o	i - n - n o m b o l o	0.0002798275963868946	0
