prediction	target	loss	dist
a - l e l - e l - w - e	a - l a w u l - e	0.6838230490684509	6
y - e - m i - t h e t h o	y - e - m i t h e t h o	0.30392372608184814	1
u - k u - s e k e l - e l - a	u - y a - a n e l - i s - e k - a	0.991016149520874	9
s a - i - l i - v u k e l o	s i - a m u k - e l - w - e	1.3719013929367065	11
s a - u - k u - s e l - a	s a - u - k u - v a l - a	0.2903766930103302	2
n a - u - k u - b i k - a	n a - u - k u - a b - i w - a	0.3536439538002014	3
i - l i - w e l a	i - v a l - w - e	0.625487744808197	6
y - e - s e b h e l e l e l a l a	y - e - h l a n g a n y e l a	1.2346298694610596	10
e - e n z i z - i	e z i - n g a - e n z - i	0.4297370910644531	8
s - e - k u - b e l e l - a	s a - u - k u - b e k - e l - w - a	0.34852227568626404	6
i - s i - t h u s - e	i - t r u s t	1.2205270528793335	6
s - e - t h e t h o	s a - u - m u - t h e t h o	0.1850774586200714	5
e - s e b e n z i s - e l - a	e z i - n g a - b e k - e l - w - a	0.8737481832504272	12
s - e - t h e t h o	s a - u - m u - t h e t h o	0.1850774586200714	5
i - k h o p h i	i - l i - k h o p h i	0.2814078629016876	3
i - h l u h l u l - a	i - r h u b h u l u l o	0.6330630779266357	6
s - o - i - b h o b o	s i - b o p h o	0.4493894577026367	6
s - o - i - b h o b o	s i - b o p h o	0.4493894577026367	6
i - s o b o	i - s i - b o p h o	0.326562762260437	5
b - e - s e b h u s i d i s e l i s e l i	b a - h l u k - a n - i s - i l e	1.7354105710983276	15
a - s i - p h e l e l - e	a - s i - p h e l - e l - i	0.5856595635414124	2
u - k u - s e b e n z - a	u - k u - b a - s e k - e l - a	0.5294504165649414	7
u - k u - s e k e l - a	u - k u - z i - s e k - e l - a	0.4503617584705353	4
n g a - i - l i - g a n g a	n g a - i - l i - z i n g a	0.19501453638076782	2
i - l i - n a	i - n g a - l a y - a	0.6177679896354675	7
w - e - s o s o	w a - i - s i - o n d l o	0.5661605596542358	7
b a - i - l i - k h e l e l e l e l e k i	b a - n i k - e l - e	0.5439956784248352	13
o - l i - n e l - e	a - o n d l - i w - e	2.2830893993377686	8
i - s o b o	i - s i - b o p h o	0.326562762260437	5
n a - u - m u - n y e	n a - o m u - n y e	0.2969173192977905	2
s - o - i - s i - s o s o	s a - i - s i - o n d l o	0.6713017225265503	6
l e - t h e t h - a	l e t h - a	0.45421090722084045	4
o - f u n - a	o - f u n - a	0.11990426480770111	0
b a - k h o	b a - k h o	0.18895508348941803	0
a - s i - k h e s i s - i	a - y i - p h i k - i s - e	0.6193892359733582	6
o - k u - t h i k - a	o - k u - t h - i w - a	0.3725929856300354	2
i - z i - e n z - a	i - z a k u - e n z - a	0.23898714780807495	3
y - e - e n d l e l a	y - e - e n d l e l a	0.31190967559814453	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.24138005077838898	1
y - e - f u n d u	y - e - f l u r u	1.4654279947280884	3
l a - u - k u - s i - l i - l i s - a	l o - u - k u - z i t l o l i s a	1.4768810272216797	6
y - e - s o s o	y a - i - s i - t o l o	0.6727198362350464	6
n a - e n - n y e	n a - e n - n y e	0.04703155532479286	0
z a - i - m i - a l i	z a - i - n - m a l i	0.9481762051582336	3
n a - i - s i - t h e t h o	n a - m a t r u s t e e	1.6511543989181519	10
y - e - s e b e n z - a	y - e - s e w u l a	0.5314763784408569	5
s - e - s i - s e b e n z i s - i	s - e - s i n o n i s i	0.9691404700279236	7
e - u - m u - s e l i l i	e - m t l o l i s - i n i	1.463719129562378	9
s i - b u - s - a	s i - b u m b - w - a	0.575611412525177	3
e s i - t h - a	e s i - t j h - a	0.3886909484863281	1
o - s e s e l - a	o - s u s - e l - w - a	0.6057239174842834	4
y - e - n c i p i n d i	y i - i - n - n c w a d i	0.7555248141288757	7
k w - e - e n d l e l a	k w a - i - n - d l e l a	0.4726583659648895	4
l a - a - m a - b h a m b a	l - a - m a m b a l a	0.4540819227695465	5
e - u - k u - s e - f i k e l - i s - a - i n i	e - s i t i f i k e y i d - i n i	2.3420307636260986	13
l e - t h e t h - a	l e t h - a	0.4601946175098419	4
e - i - m i - f u n d i	e - s e f o r o m - i n i	1.4038066864013672	10
i - a - m a - k h a n d i	i - k h a m p a n i	0.5063349008560181	7
n j e n j e n j e n g o	n j e n g a - i - s i - n o n g o	0.5112340450286865	10
e - i - n - n y e	e - f u n y e n w - e	0.7735452651977539	6
k u - k h u l - a	k w a - u - k u - d l - a	0.3772056996822357	6
l a - u - k u - q i m - i	l a - u - m u - k h i q i z o	0.4652913808822632	7
i - f u n e k - a	i - y a - f u n - e k - a	0.6971457600593567	4
n g a - u - k u - n g a - k h o l - a	n g a - u - k u - a h l u k - a n - a	0.5187343955039978	7
a - t h e t h - e	a - l e t h - w - e	0.3976306617259979	4
y - o - i - k h i p h i	y i - i - l i - k h o p h i	0.5181809067726135	4
i - s e b e n z i s - e	i - s e t j e n z i s w e	0.6295332908630371	3
a - s i - f i s - e	a - s i - w - e	0.5310706496238708	3
a b e	a - b - e	0.29793187975883484	2
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.11668957024812698	0
u - m u - b h o b o	u - m u - h l o b o	0.2191990464925766	2
m u - n y e	m u - n y e	0.08060155063867569	0
k w a - e n - n y e	k w a - e n - n y e	0.19326354563236237	0
n a - i - m i - n t u	n a - i - e m f u n o	0.5814439654350281	5
e - e n - n d e n i	e - i - n - n d a w o - i n i	0.4576570987701416	7
z o - k u - t h o m - a	z a - u - k u - t h o m - a	0.17106305062770844	3
o k u - f u n e k - a	o - k u - f u n - e k - a	0.40577539801597595	2
w - e - s i - s e b e n z i	w - e - s i t j a l o	0.8574759364128113	8
w a - i - k h e t h - a	w a - k h e t h - a	0.27741944789886475	2
u - m u - h l o k o	u - m u - e h l u k o	0.7453810572624207	2
i - s i - b h o s o	i - s i - b o p h o	0.3333437144756317	3
k u - v e l - a	k u - q e d - w - a	0.478190541267395	4
n a - u - k u - s e l e l - a	n a - u - k u - z i - z a l - e l - a	0.9197936058044434	6
l - o - i - k h o n d a k o	l i - k h o n a	0.664421796798706	6
k w a - u - m u - b u y o	k w - e - f u y o	0.5379538536071777	6
i - s i - k h u z i s a	i - s i - a k h a m u z i	0.7098106741905212	5
n a - e n - n y e	n a - e n - n y e	0.05272816866636276	0
k u - k h u l - a	k w a - u - k u - d l - a	0.3516722321510315	6
l a - u - k u - z i - k h o m i	l a - u - m u - k h i q i z o	0.45668479800224304	8
y - o - i - k u - s o l i s o	y - o - i - k u t l o l i s w a	0.49105173349380493	4
a - k h e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l	a - p h e k - e l - e l - w - e	0.6190333366394043	119
e m i - n y e	e m i - n y e	0.11923789978027344	0
o - n a - u - m u - n t a t h o	o - t h i n t - a n - a	0.3942912518978119	12
l a - u - k u - t h a t h - a	l i - z a k u - t h a t h - w - a	0.3539939820766449	5
u - k u - t h e t h - a	u - k u - l e t h - a	0.17858946323394775	2
z i - n g a - s e t h - a	z i - n g a - t h e n g - i s - w - a	0.561550498008728	9
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.273796409368515	0
w a - u - k u - s i - b h a s - a	w a - u - k u - z i - t h a b - i s - a	0.4261896014213562	5
m u - n y e	m u - n y a n g o	0.39217644929885864	4
u - v u l - e	u - z i - d l - e	0.8618282079696655	4
a - m a - l a n d a	a - m a - l a n g a	0.36256149411201477	1
z i - f e k e l - e	z e - f e k s i	1.0246655941009521	5
s - e - b h a n d - a	s a - i - l i - b h a n g a	0.4958834946155548	7
e - u - k u - f u n e l - a	e - z o - k u - f u n - e k - a	0.5498239398002625	4
l a - u - m u - h l o	l a - u - m u - t h w a l o	0.6463717222213745	3
o k u - h l o l - a	o - k u - p h i l - a	0.35768571496009827	4
u - k u - t h e m e l - a	u - k u - t h u m - e l - a	0.24324125051498413	2
b a - u - m u - b u m o	b a - i - n - v u m o	0.6514392495155334	4
e - a - l a - z o - k h o l i l i	e z i - n g a - t h o l - a k a l - i	0.8323186635971069	12
n g a - i - l i - n o n d o	n g a - i c o n v e n t i o n	3.1137709617614746	9
z i - k h e l e l e l - e	z i - p h e k - e l - e l - w - e	0.6093010902404785	6
i - e n z - a	i - e n z - a	0.23366045951843262	0
w - e - s e b e n z i	u - a n e l - i s - a	1.8542675971984863	10
a - t h e t h - a	a - t h i n t - e k - a	0.6272034049034119	5
y - o - i - k u - t h e t h u l a	y a - u - k u - t h u m - e l - a	0.53342604637146	8
b - o - i - k u - l i n d e l - a	b a - u - k u - n i k - e l - a	0.5009903907775879	6
i - l i - f i	i - i - d	1.0442346334457397	3
u - m u - t h o l o	u - m u - t h w a l o	0.516817569732666	2
y - e - s i b o	y - e - s i b a w o	0.6453896164894104	2
k u - e n z - a	k u - k u - e n z - a	0.2819164991378784	3
e - i - l i - h l a l i	e - z i - p h i l - a	0.4986751973628998	8
i - e n z - a	i - e n z - a	0.23366045951843262	0
l - e - m i m o m o	l a - i - n - v u m o	0.9734272360801697	6
z i - e n z - e	z i - e n z - i w - e	0.317680299282074	3
i - t h e t h e l - e	i - l e t h - w - e	0.35783693194389343	4
n a - u - m u - n y e	n a - o m u - n y e	0.3014860451221466	2
e - n g a - t h e t h - a	e - n g a - l e t h - w - a	0.42769208550453186	4
n a - u - m u - b o n o	n a - u - b u - j a m o	0.5574467778205872	4
b a - i - m i - b h o l o	b a - i - m i - h l o b o	0.39024612307548523	3
i - s i - s e b e n z i	i - c l o s e	2.363823175430298	8
e - i - l i - t h e t h o	e - l e t h w - a k o	0.8894515037536621	8
k u - z a k u - z e k - a	k u - z a k u - e n z - a	0.2748353183269501	3
n a - u - k u - f u n - a	n a - w u - f u n - a	0.4424930810928345	3
e - u - k u - f i k e l e l - e k - i l e k - i l e k e l - a	e - i - l i - f a n e l e k o	0.9696386456489563	22
a - h l a l - a	a - h l a l - a	0.20281484723091125	0
w - e - m a - l i m a	w a - i - n - m a l i	0.7456993460655212	7
n a - i - s i - k h e t h i	n a - i - s i - k h a t h i	0.2923983931541443	1
w - e - l o n d o	w - e - z o - n d l o	0.8766377568244934	3
k u - z a k u - b - a	k u - z a k u - b - a	0.29290571808815	0
b - e - b e b e l o	b a - i - z i - a b e l o	0.8042897582054138	6
s - o - i - m - t h e t h o	s a - u - m u - t h e t h o	0.21644243597984314	4
i - k h a m p h a	i - k h a m p a n i	0.6125077605247498	3
n g a - u - k u - s e l e l - a	n g a - u - k u - z a l - i s - a	0.9760810136795044	5
o - k u - v e l e l - e	o k u - m e l - e	0.5632634162902832	4
i - l i - l i	i	3.519942045211792	6
z - o - i - m - t h e t h o	z a - u - m u - t h e t h o	0.1769198328256607	4
i - m i - p h e m e l e	i - t h u m - e l - e	0.4278108775615692	7
u - m u - 5 %	u - 2 d	6.661224365234375	5
w - e - s i - f u n d i	w a - i - s i - n t u	0.41488972306251526	6
y - e - s i - f u n d i	y a - i - s i - n t u	0.39261069893836975	6
n a - i - m i - n t u	n a - i - e m f u n o	0.5923800468444824	5
w - e - s i - f u n d e	w a - i - s i - n t u	0.4456370770931244	6
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.1467595398426056	0
e - i - t h e t h o	e z i n - t h a t h u	0.899588406085968	4
e - s i - s e b e n z i s - a	e s i - l i n g a n - a k o	2.1690118312835693	10
n a - u - k u - b - a	n a - u - k u - a b - i w - a	0.36641862988471985	4
o - b u - n g a - l i - b a n d - a	o b u - l i n g - a n - a	0.49424391984939575	9
w a - i - l i - a l i	w a - m i	0.836157500743866	7
i - s i - q i n i s e l - i l e	i - q i n - i s - e k - i s - e	0.6181261539459229	8
a - b o k - i s - a	a b o k o s i - k a z i	1.6795138120651245	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.1467595398426056	0
w a - b o	w a - b o	0.23499064147472382	0
u - k u - b u z - a	u - k u - b u z - a	0.1634061336517334	0
w - e - m i - n y e	w a - u - m u - y e n i	0.6959994435310364	6
k u - t h i	k u - t h - i	0.336172878742218	1
o - k u - n t e n t o	o - k h o m b - w - e	1.2982436418533325	8
w - e - s i - f u n d e	w a - i - s i - n t u	0.4456370770931244	6
e - e n - n d e n i	e - i - n - n d a w o - i n i	0.4576570987701416	7
w - e - l e n d e l o	w a - i - l i - l u n g e l o	0.37284672260284424	7
y - e - s e b e n z - a	y - e - s e w u l a	0.6121342778205872	5
e - u - k u - e n z - i w - a	e - k o r w - e n i	1.2330551147460938	9
s - e - p h a n d l a	s a - n g a - p h a n d l e	0.6614248752593994	5
w - e - n c i n i	w a - i - n - n j i n i	0.7398561239242554	5
u - k u - f e k e l - a	u - k u - f a n - e l - e k - a	0.5707906484603882	6
i - m i - m a m e	i - m a r i t i m e	1.3772081136703491	5
k w a - l o	k w a - y o	0.34216469526290894	1
s a - u - k u - t h a t h - a	s a - u - k u - p h a t h - a	0.21473267674446106	1
k u - f u n e k - a	k u - y a - f u n - e k - a	0.5439271330833435	4
k w - e - s e t j h e t h o	e - k w e m i t h e t j h - w a n a	2.4770700931549072	12
s i - t h e t h - e	s i - t h i y - e	0.5990824699401855	3
s i - z i - k h u s - a	s i - z a k u - t h i y - a	0.5590707659721375	6
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.223536878824234	0
n g a - i - l i - h l u l u	n g a - p h e z u l u	0.558367908000946	7
e - i - k h e n z i	e - i - z i - a k h i w o - i n i	1.1323949098587036	10
n j e b e	n i - b - e	1.4935230016708374	3
m u - n y e	m u - n y e	0.06280922144651413	0
u - k u - f i k e l - a	u - n a - u - k u - f i k - e l - e l - a	0.6849327087402344	9
s a - s e b e n z - e l - e	s a - i - s i - a b e l o	0.6073041558265686	9
o - k u - n i k e l - e l - e	o k u - v u m - e l - w - a n - i l e	0.9183918833732605	11
i - k h u l u l - a	i - k h a r i k h y u l a m u	1.6782536506652832	9
p h e z - e	p h e z u	0.28456735610961914	2
w a - u - m u - n t u	w a - u - m u - n t u	0.1243874803185463	0
n a - e s i - n y e	n a - e s i - n y e	0.13470669090747833	0
n j e n j e n j e n g a - i - s i - k h e n z i	n j e n g a - i - s i - a k h a m u z i	0.7672780156135559	10
e - n g a - u - k u - n i k e l - a	e - k u - g c i n - e - n i	0.9261206984519958	12
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.07675151526927948	0
n g a - u - k u - s e t h e l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.5693567395210266	8
l a - u - k u - b h a l - a	l a - u - k u - h l a b - a	0.2855582535266876	3
n j e n g a - u - k u - n e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.5736823678016663	9
b - e - b - a	b a	2.947253465652466	5
e - f a n - a	e - z i - f a n - a	0.543607234954834	3
b a - s i - b a - z i - b a - s e b e n z i z - a	b a - n g a - z i - b a n d a k a n y - a	1.131824016571045	12
b - e - b - e	b a - b u y - e	0.5933197736740112	4
e - b u n e l - e	e z i - b u n - a n - e	0.7407551407814026	5
i - z e	i - z u z - w - e	0.6501208543777466	5
w a - u - k u - l o l - a	w a - u - k u - h l o l - a	0.09969028830528259	1
n a - e n - n y e	n a - e n - n y e	0.04449338838458061	0
b a - u - k u - s i n g - a	b a - u - k u - h l a n g a n - i s - a	0.40717044472694397	8
l a - i - s i - b o s o	l e - k a m b i s o	0.8228771090507507	7
o - k u - b - a	a - u - k u - n g i - a b - a	1.1978944540023804	8
a - v e z - a	a - v e z - a	0.1881762146949768	0
k w a - l o	k w a - y o	0.3253672122955322	1
a - m a - t h a t h u	a m a - t h a t h u	0.5110993981361389	1
s - o - i - k o l o	s i - k o l o	0.540906548500061	3
n g a - u - k u - s e t h - a	n - g o k w e s i g a t j a n - a	2.620358467102051	12
a - k h a s i k a	a - m a - k h a s i	0.43907320499420166	5
e - s o k - a	e - k a r i s - a k o	1.1216129064559937	7
n a - u - k u - l e l e l - a	n a - u - k u - l a n d e l - e l - a	0.35817763209342957	4
i - f u n - a	i - f u n - a	0.17149785161018372	0
a - b h a p h i	a - b a - p h a t h i	0.46466872096061707	4
k w a - a - m a - g u	k w a - a - m a - g u g u	0.6685526967048645	2
a - s e k e l - e	a - s e k - e l - w - e	0.36039498448371887	3
i - k h u m - a	i - k h a r i k h y u l a m u	1.6852489709854126	10
l a - u - k u - s e b e n z i s - a	l a - u - k u - z i - b a n d a k a n y - a	0.8524722456932068	10
i - s i - e n z - a	i - s i - V e n d a	1.849387288093567	3
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.2917245328426361	0
e m i - l i n i	a - l i - l i - m - i - n i	1.25930917263031	8
l - e - k h e l e l a	l a - u - k u - b e l e t h - w - a	0.4087892174720764	10
n j e n j e n j e	n j e n g a	2.0018293857574463	5
u - k u - f u n - a	u - k u - f u n d - a	0.22887812554836273	1
e m i - l i n i	a - l i - l i - m - i - n i	1.25930917263031	8
n j e n j e n j e n g o	n j e n g a - i - s i - f u n d o	0.5006709098815918	11
k u - l i - l i l i	k u - l i l i m i	0.6421352624893188	2
a - k h o n a	a - k g h o n - a	0.6765328645706177	2
a - s e b e n z i s - e	a - n a - i - m i - s e b e n z i	0.41648542881011963	11
u k u z e	u k u z e	0.29265663027763367	0
n a - u - m u - n o n d o	n a - n g e f u n d o	1.2418732643127441	7
e - u - k u - s e b e n z i s - a	e - u - k u - z i - b a n d a k a n y - a - i n i	1.0167291164398193	14
b a - e l i - b e l - e l - e	b a - l a n d - e l - e	0.5547745227813721	6
l a - u - k u - b h a l - a	l a - u - k u - h l a b - a	0.28555828332901	3
n a - u - k u - v e l e l - a	n a - u - k u - k h u l u m - e l - a	0.3880838453769684	6
e - e n z - a	e l i - n g i - e n z - a	0.45577409863471985	6
i - m i - n o n d o	i - m i - q o n d o	0.43085163831710815	1
i - l i - h l a	i - l e t h - a	0.3408317565917969	3
l - e - k h e l e l a	l a - u - k u - b e l e t h - w - a	0.4338727295398712	10
u - p h e l e l - e	u - p h a t h e l - a n - i l e	0.6301311254501343	8
o - m a - l e l a n a	o - m a y - e l - a n - a	0.7149128913879395	4
a - m a - g a m a	a - m a - g a m a	0.22022154927253723	0
e - u - k u - b h i l - a	e l i - b u k h a l i	1.1443058252334595	8
n a - u - k u - b e l - a	n a - u - k u - b u k - e l - a	0.39133885502815247	3
n a - i - m i - v i z i	n a - i - m i - z w a	0.584480345249176	4
u - k u - b - a	u - k u - c a b a n g - a	1.0500823259353638	5
a - f u n - e	a - f u n d - e	0.4501866102218628	1
n a - u - k u - b e l - a	n a - u - k u - b u k - e l - a	0.3913388252258301	3
u - l o l - a	u - h l o l - a	0.1146574392914772	1
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.22116000950336456	1
l i - v i m e l - e	l e - i - l i - m i	0.5786941051483154	7
n j e n j e n j e l i	n j e n g a - i - l i - f i l i m u	0.9967353940010071	12
n j e n j e n j e n g a - u - k u - t h e n t i	n j e n g a - u - k u - t h - i	0.45695680379867554	9
n g a - u - k u - b i l i	n g a - u - k o b u l i l i	0.7443431615829468	4
b a - b - a	b - a - z a - k u	1.434631109237671	5
n a - u - k u - s o k - a	n a - u - k u - k a r i s a k o	0.9966650605201721	7
u - k u - s e k e l - a	u - k u - s i - l i n g - e k - a	0.6801660060882568	8
n a - i - s i - k h o s o	n a - i - s i - h l o k o	0.3544902801513672	3
a - b h a d - a	a b a - h l a l - a	0.3159604072570801	5
n a - i - s i - k h o s i	n a - a - m a - s i k o	0.2919621765613556	8
l a - i - l i - b h a p h i	l a - i - l i - h l a b a t h i	0.5008580088615417	5
n g a - u - k u - b h e m - a	n g a - u - k u - z i - t h e m b - a	0.3957349956035614	5
n a - u - b u - s i n g i s - a	n i - y o - b u - l u n g - i s - w - a	1.3605237007141113	8
k u - s i - f i k e l - e k - i s - e	k u - q i n - i s - e k - i s - e	0.4250849485397339	6
k u - f u m - i	k w a - u - m u - f u n d i	0.34419986605644226	8
s i - f i k - a	s i - f a k - a	0.24497896432876587	1
i - z o - k u - n z - o	i - n - z u z o	0.6268393993377686	6
n a - u - k u - s e l i s - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	1.2325812578201294	14
k u - b a - b a l - a	k u - a - b a - z a l i	0.8931384682655334	5
u - k u - v u m - a	u - k h u l u m - a	0.5432859659194946	3
k u - k h u l - a	k u - k h a r i k h y u l a m u	2.292532444000244	9
k w a - u - k u - b o n o	k u - m a k g h o n w a b o	1.674130916595459	10
b e	b e	0.3392234146595001	0
n a - u - k u - t h u t h - a	n a - u - k u - t h u t h u k - a	0.2184407263994217	2
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.17739887535572052	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0806259885430336	0
a - m a - h l e	a m a - h l e	0.5073670744895935	1
k u - b a - f i n i	k u - a - b a - f u n d i	0.6188094019889832	4
n a - a - k a - a - l - a	n a k a y a	1.4385052919387817	8
k u - h l o l - a	k u - h l o l - a	0.1080978661775589	0
u k u z e	u k u z e	0.29265663027763367	0
k u - f u m - i	k w a - u - m u - f u n d i	0.34419986605644226	8
e - u - k u - f u n e l - a	e - u - k u - f u n d - a - i n i	0.44908687472343445	6
n g a - u - k u - h l o l - o	n g a l o k h o	0.4150639772415161	9
e - u - m u - n z i p h i	e - a - m a - p h u z u - i n i	0.7658753395080566	9
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.2625412046909332	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.09215280413627625	0
n a - u - k u - v e l e l - a	n a - u - k u - z w e l - e l - a	0.4499081075191498	3
k u - v e m e l - a	k u - v u m - e l - a	0.34853696823120117	2
z - o - i - k u l o s i s o	z a - i - s i - k o l o	0.527870237827301	8
n a - i - s i - k h o s i s o	n a - i - s i - k o l o	0.3597983717918396	4
a - l o h l o	a - h l o l - w - e	0.3439697325229645	6
m u - h l o l - a	y a - u - k u - h l o l - a	0.31982743740081787	6
q i - s i - f i s - a	q i n - i s - a	0.6432217359542847	4
o k u - n z e k - a	o k u - n z i n z - e	0.8679313659667969	4
n g a - u - k u - t h o l - a	n g a - u - k u - h l a n g a n - a	0.3659520447254181	7
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.07394006848335266	0
l - e - s i k o l o	l a - i - s i - k o l o	0.5247274041175842	3
l e - l o	l e l o	0.4864591658115387	1
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.07394006848335266	0
k w a - u - k u - h l o l - a	k w a - u - k u - h l o l - w - a	0.18247179687023163	2
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.048654019832611084	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.17539992928504944	0
k o - k e	k o - k e	0.16296224296092987	0
i - b o	i - b i z o	0.44243764877319336	2
a - b e k - e	a - b e k - w - e	0.3852348029613495	2
y a - u - k u - b a n d - a	y - o - i - k o b a n a	0.4956088364124298	7
n a - a - b a - l i n d i	n a - a - b a - z a l i	0.5448395609855652	4
i - b o k o	i - m i - b i k o	0.27630800008773804	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.2625412046909332	0
y - e - e n z i	i - e n z - i w - a	0.7074828743934631	7
a - m a - n y e	a m a - n y e	0.3116702735424042	1
k u - s i z - e	k u - s i z - e	0.33162185549736023	0
n g a - i - s i - s e b e n z i	n g a - u - m u - s e b e n z i	0.2309138923883438	3
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.31093543767929077	0
n g a - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l i - l	n g i - l a	1.6688461303710938	123
n a - a - m a - a m a	n a - a - m a - g a m a	0.28239935636520386	1
a - s i - f i k e l - e k - i s - a	a - z i - t h u t h u k - i s - e	1.3022582530975342	9
a - k a - n i k e l - a	a - k a - n i k - e l - i	0.5941518545150757	2
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.07166267186403275	0
n g a - b e	n g i - a b - e	1.4427905082702637	3
z o - k u - h l o l - a	z a - u - k u - h l o l - w - a	0.18814553320407867	5
n a - b e - n g a - b - e	n a n g a b e	1.0563857555389404	6
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.31093543767929077	0
a - k u - s e k e l - a	a - k u - k a - e n e l - i s - i	1.1889361143112183	8
k u - l e l - e l - e	k u - d l u l - e	0.6219674348831177	4
z a - u - m u - n y a n o	z a - u - m u - n y a n g o	0.3226882517337799	1
i - b o b o	i - b i z o	0.4835216701030731	2
w a - u - k u - h l o l e l - a	w - o - i - k u r a g e l a	1.937390923500061	9
y - o - i - k u l o s o	y a - i - s i - k o l o	0.5247898697853088	6
u - m u - n o n o	u - m u - q o n d o	0.48701927065849304	2
n g a - u - k u - l o k h o	n g a l o k h o	0.3994160294532776	6
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.328936368227005	0
e - e n z - e	e - z i - n y - e	1.6596343517303467	4
s a - s o	s a - z o	0.6096044182777405	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.328936368227005	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.08659213036298752	0
k u - b u - f u n - a	k u - a - b a - f u n d i	0.935589611530304	5
e - m u - t h e t h e t h o	e - m u m a t h - i l e	1.7464536428451538	8
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.32236334681510925	0
