prediction	target	loss	dist
i - p l o t	i - p l o t	0.05847018584609032	0
i - l i - g a m a	i - l i - g a m a	0.057982563972473145	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.057451214641332626	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - i - n - o m b o l o	n a - i - n - n o m b o l o	0.13474678993225098	1
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05856151133775711	0
i - s u b u r b	i - s u b u r b	0.058783888816833496	0
l a - p h o	l a p h o	1.1192551851272583	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.376254677772522	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.058498796075582504	0
k h o n a	k h o - n a	0.8222524523735046	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.058272212743759155	0
n a - o - m a	n o m a	1.9374170303344727	3
i - l i - d o l o b h a	i - l i - d o l o b h a	0.09240779280662537	0
l a - p h o	l a p h o	1.1192551851272583	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.376254677772522	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.058498796075582504	0
k h o n a	k h o - n a	0.8222524523735046	1
k a - n y e	k a - n y e	0.059481848031282425	0
i - l i - k h o d i	i - k h o d i	0.7721438407897949	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.057451214641332626	0
l a - p h o	l a p h o	1.1192551851272583	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.376254677772522	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.058498796075582504	0
k h o n a	k h o - n a	0.8222524523735046	1
i - s i - g a b a	i - s i - g a b a	0.05768127366900444	0
k u - m e l - e	k u - m - e l - e	0.1650698184967041	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.057467587292194366	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.39707180857658386	1
i - l i - l u n g a	i - l i - l u n g a	0.05773530900478363	0
u - t r u s t e	u - t r u s t e e	0.7381123304367065	1
n a - o - m a	n o m a	1.9374170303344727	3
u - m u - n t u	u - m u - n t u	0.05723553150892258	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.376254677772522	3
l a - p h o	l a p h o	1.1192551851272583	1
a - e n z - a	a - e n z - a	0.07433782517910004	0
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
s - o - b h a l i s o	s - o - b h a l i s o	0.07979977875947952	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7590754628181458	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.3583543002605438	1
w - i a g o a	w - e a g o - a	0.9889495372772217	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0614372082054615	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.05864177644252777	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.10854862630367279	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.05813608318567276	0
i - l i - g a m a	i - l i - g a m a	0.057982563972473145	0
l o - u - m e n z i	l a - u - m u - e n z i	0.43911898136138916	3
w a - i - s i - c e l o	w a - i - s i - c e l o	0.05852475017309189	0
n a - o - m a	n o m a	1.9374170303344727	3
i - l i - g a m a	i - l i - g a m a	0.057945720851421356	0
l o - o - b h a l i s o	l o - o - b h a l i s o	0.08139930665493011	0
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.3738815188407898	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.33861589431762695	5
h a y i	h h a y i	1.2204314470291138	1
i - l i - g a m a	i - l i - g a m a	0.057945720851421356	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05723920091986656	0
n g a - l o	n g a - l o	0.058972667902708054	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.376254677772522	3
k u - m e l - e	k u - m - e l - e	0.1650698184967041	1
k u - b - e	k u - b - e	0.05836445838212967	0
y i - l o - n a	y i - l o - n a	0.06156279146671295	0
e l i - v e l - a	e l i - v e l - a	0.05861542373895645	0
k u - l e s i	k u - l e s i	0.058272674679756165	0
s i - g a b - a	s i - g a b a	0.7310398817062378	1
l a - p h o	l a p h o	1.1192551851272583	1
k h o n a	k h o - n a	0.8222524523735046	1
k u n a - l o l u	k u - n a l o l u	1.2657012939453125	2
p h a w u	p h a - w u	0.9649297595024109	1
s u s - a	s u s - a	0.062350571155548096	0
l o k h o	l o k h o	0.0631556585431099	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.05787774920463562	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.058054644614458084	0
c h a z - a	c h a z - a	0.05839447304606438	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.09126310050487518	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5342204570770264	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05777836591005325	0
s a - u - m u - n t u	s a - u - m u - n t u	0.057747628539800644	0
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
l i - s e - l i - a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.7616580724716187	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.057813066989183426	0
s a - u - m u - n t u	s a - u - m u - n t u	0.057747628539800644	0
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
i - s i - b o n e l o	i - s i - b o n e l o	0.058074697852134705	0
n a - o - m a	n o m a	1.9374170303344727	3
u - m u - n i k a z i	u - m u - n i k a z i	0.05770908668637276	0
u - m u - n t u	u - m u - n t u	0.05723553150892258	0
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
k u - m e l - e	k u - m - e l - e	0.1650698184967041	1
a - s a y i n - i	a - s a y i n i	0.5860415101051331	1
i - l i - f o m u	i - l i - f o m u	0.06665974110364914	0
l e - i - s i - c e l o	l a - i - s i - c e l o	0.207829549908638	1
u - l u - s u k u	u - l u - s u k u	0.05655907467007637	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0584915466606617	0
n g a - l o	n g a - l o	0.058972667902708054	0
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
i - n - n d a w o	i - n - n d a w o	0.05729983001947403	0
l a - p h o	l a p h o	1.1192551851272583	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0584915466606617	0
k h o n a	k h o - n a	0.8222524523735046	1
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
g c w a l - i s - a	g c w a l - i s - a	0.06686113774776459	0
i - l i - f o m u	i - l i - f o m u	0.06665974110364914	0
l e - i - s i - c e l o	l a - i - s i - c e l o	0.207829549908638	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.32733654975891113	5
e - h h o v i s - i	e - i - l i - h h o v i s i	0.2409706562757492	6
n a - w e	n a - w e	0.0624442994594574	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05851345881819725	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.057771481573581696	0
z a - k h o	z a - k h o	0.060727834701538086	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05802697688341141	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1124961376190186	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.07194632291793823	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.11974116414785385	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05897754430770874	0
l e - i - s i - c e l o	l a - i - s i - c e l o	0.207829549908638	1
s - o - b h a l i s o	s - o - b h a l i s o	0.07979977875947952	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05856151133775711	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.05833960697054863	0
n a - o - m a	n o m a	1.9374170303344727	3
u - m a	u m a	1.7449086904525757	1
i - s i - n q u m o	i - s i - n q u m o	0.05790628492832184	0
n a - o - m a	n o m a	1.9374170303344727	3
n a - o - m a	n o m a	1.9374170303344727	3
e l i - n y e	e l i - n y e	0.059726811945438385	0
u - l u - g u n y a	u - g u n y - a	0.7675350308418274	4
k u - y - e	k u - y e	1.1616419553756714	1
n g a - l o k h o	n g a - l o k h o	0.05950003117322922	0
i - s i - m o	i - s i - m o	0.05941365659236908	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6366251707077026	2
i - n - v u m e	i - n - v u m e	0.05722377076745033	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.621726930141449	3
w a - i - z i - o h w e b o	w - i - z o h w e b o	0.12524963915348053	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05545506626367569	0
u - m a	u m a	1.7449086904525757	1
l o k h u	l o k h u	0.06531480699777603	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05788056179881096	0
l a - p h a	l a p h a	1.1100207567214966	1
i - f o r m u l a	i - f o r m u l a e	0.21798394620418549	1
u - m a	u m a	1.7449086904525757	1
u - e n z - a	u - e n z - a	0.056130778044462204	0
i - s i - c e l o	i - s i - c e l o	0.05810973793268204	0
n g a - p h a n s i	n g a - p h a n s i	0.05868775025010109	0
k w - i - r e b a t e	k w - i r e b a t e	0.2012675702571869	1
u - m a	u m a	1.7449086904525757	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.057606589049100876	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.05766136199235916	0
u - m a	u m a	1.7449086904525757	1
u - m u - h l a l i	u - m h l a l i	0.5979496836662292	2
i - c l o s - e	i - c l o s e	0.9064958691596985	1
n a - o - m a	n o m a	1.9374170303344727	3
i - t r u s t	i - t r u s t	0.0560159832239151	0
a - m a - l u n g a	a - m a - l u n g a	0.05728434398770332	0
n a - o - m a	n o m a	1.9374170303344727	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.057159844785928726	0
b o - n k e	b o - n k e	0.05718531459569931	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.060318440198898315	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.877036988735199	3
k a - n y e	k a - n y e	0.059481848031282425	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.056027233600616455	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.05831491947174072	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.840459942817688	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2968909442424774	1
e z i n - n i n g i	e z i n - n i n g i	0.07066679745912552	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.058386653661727905	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.7630550861358643	5
o l u - v e l - a	o l u - v e l - a	0.058258987963199615	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06247814744710922	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05816357582807541	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05782472714781761	0
y a - z o	y a - a - z o	0.6899003982543945	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.057514749467372894	0
a - m a - l u n g a	a - m a - l u n g a	0.05736726149916649	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.05904283747076988	0
a - s i z - w - a	a - s i z - w - a	0.056946903467178345	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.07845363020896912	0
b a - a - m a - c a l	b a - a m a c a l l	1.1448731422424316	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.532342255115509	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.840459942817688	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2968909442424774	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05671733245253563	0
k a - h l e	k a - h l e	0.05762433633208275	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.7401077747344971	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.061413127928972244	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058414723724126816	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.05894611403346062	0
l o k h u	l o k h u	0.06333369761705399	0
k u - e n z - a	k u - e n z - a	0.06396405398845673	0
u - k u - t h - i	u k u t h i	2.84834361076355	3
a - b a - n t u	a - b a - n t u	0.05849580466747284	0
b a - k u - a z - i	b a - k u - a z - i	0.05682096630334854	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2755740880966187	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.4962831735610962	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05741705372929573	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3779413104057312	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05909442901611328	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05798190087080002	0
e - p h e p h - i l e	e - p h e p h - i l e	0.058428872376680374	0
f u t h - i	f u t h i	0.2949112355709076	1
k w i - i - s i - m o	k w i - i - s i - m o	0.0588533990085125	0
s a - i - n - n g o z i	s - i - n - g o z i	0.7530165314674377	2
u - m a	u m a	1.749746322631836	1
u - f i s - a	u - f i s - a	0.05791926011443138	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.057914864271879196	0
u - k u - t h - i	u k u t h i	2.84834361076355	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.8745964765548706	3
u - k u - t h - i	u k u t h i	2.84834361076355	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5979673862457275	1
a - r e k h o d a	a - r e k h o d a	0.05869095399975777	0
n a - n i k e z - a	n a - n i k e z - a	0.0582638755440712	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0666482076048851	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.058487389236688614	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.6185129284858704	4
a b a - s h a y e l - a - y o	a - b a - s h a y - e l - a y o	1.013274073600769	3
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.960745632648468	3
k w i - i c r i m e	k w - i c r i m - e	0.8868524432182312	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0175657272338867	2
u - k u - t h - i	u k u t h i	2.84834361076355	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5996372103691101	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2968909442424774	1
b a - k u - a z - i	b a - k u - a z - i	0.05682096630334854	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05768251419067383	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.9290796518325806	3
u - m a	u m a	1.7449086904525757	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5141730308532715	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3025914430618286	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.0991921424865723	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0370619297027588	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5957554578781128	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05872680991888046	0
i - z i - k h u n g o	i - z i - k h u n g o	0.058195848017930984	0
e z i - t h i l e	e z i - t h i l e	0.06421905010938644	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.840459942817688	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2968909442424774	1
z - i c r i m e	z - i c r i m e	0.05646694451570511	0
z i - b u y - e	z i - b u y - e	0.058397695422172546	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.5050514936447144	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5996372103691101	1
k u - l e	k u - l e	0.07337162643671036	0
n a - u - m u - b o l o	n o m b o l o	1.406726598739624	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.057846032083034515	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05872680991888046	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05798190087080002	0
l o k h u	l o k h u	0.06333369761705399	0
k u - e n z - a	k u - e n z - a	0.06396405398845673	0
u - k u - t h - i	u k u t h i	2.84834361076355	3
i - z i - k h u l u	i - z i - k h u l u	0.057807423174381256	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05724744871258736	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05852331221103668	0
a - k u - a z - i	a - k u - a z - i	0.05703555420041084	0
u - k u - b u z - a	u - k u - b u z - a	0.05710187926888466	0
i - m i - b u z o	i - m i - b u z o	0.05772286653518677	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.09474696218967438	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2755740880966187	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05909442901611328	0
l o k h u	l o k h u	0.06531480699777603	0
k u - e n z - i w - a	k u - e n z - i w - a	0.058738578110933304	0
k u - p h e l - a	k u - p h e l - a	0.05811024457216263	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.3791474103927612	4
i - n - v u m e	i - n - v u m e	0.05722377076745033	0
y a - k h o	y a - k h o	0.06406204402446747	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05719628930091858	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.057101793587207794	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05802531540393829	0
i - n - d l e l a	i - n - d l e l a	0.05746582895517349	0
n a - y o	n a - y o	0.05899175629019737	0
f u t h - i	f u t h i	0.2949112355709076	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9345740079879761	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.058486923575401306	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5878021121025085	1
u - k u - t h - i	u k u t h i	2.84834361076355	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5979673862457275	1
n g a - p h a n d l e	n g a - p h a n d l e	0.05793808400630951	0
k u - o k u - b - a	k w a - u - k u - b - a	0.21888087689876556	4
u - f u n - a	u - f u n - a	0.05775778368115425	0
w a - i - l i - n a	w e - n a	1.426242470741272	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.45585352182388306	2
s - h a y e l - a	s - h a y - e l - a	0.3310668170452118	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05648227408528328	0
e - t h - i	e - t h - i	0.057926394045352936	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05616164207458496	0
n a - y e	n a - y e	0.0578535795211792	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.06074343994259834	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.05716776102781296	0
i - m i - b u z o	i - m i - b u z o	0.05772286653518677	0
u - m a	u m a	1.7449086904525757	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.058027125895023346	0
n g a - l o	n g a - l o	0.058972667902708054	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8558744788169861	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5100654363632202	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05648227408528328	0
y a - i - l i - k h o d i	y - i - k h o d i	0.38825440406799316	4
y a - k h o	y a - k h o	0.06406204402446747	0
w e - d w a	w - e d w - a	1.9037084579467773	3
u - m a	u m a	1.749746322631836	1
l u - n - g e k - e	l u - n - g e k - e	0.0946255475282669	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.7532514929771423	10
o - x h u m - a n - a	o - x h u m - a n - a	0.0562332384288311	0
n a - y e	n a - y e	0.0578535795211792	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.45733946561813354	1
u - k u - t h - i	u k u t h i	2.84834361076355	3
l u - n - g e k - e	l u - n - g e k - e	0.0946255475282669	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.7532514929771423	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5208846926689148	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6270541548728943	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5097736120223999	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.05768698826432228	0
n g a - l o	n g a - l o	0.058972667902708054	0
o l u - n y e	o l u - n y e	0.058630362153053284	0
o l u - b a n z i	o l u - b a n z i	0.057563699781894684	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.2643861770629883	6
n a - i - n - o m b o l o	n a - i - n - n o m b o l o	0.13474678993225098	1
y a - i - l i - k h o d i	y - i - k h o d i	0.38825440406799316	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05800516903400421	0
y o - n a	y o - n a	0.058518242090940475	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.4035251140594482	2
u - k u - t h - i	u k u t h i	2.84834361076355	3
u - s h a y - e l - e	u - s h a y e l - e	0.5595883727073669	1
u - l u - c i n g o	u - l u - c i n g o	0.05770464986562729	0
e - t h - i	e - t h - i	0.057926394045352936	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0584430918097496	0
e s i - t h i l e	e s i - t h i l e	0.062086619436740875	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.46472904086112976	1
u - k u - t h - i	u k u t h i	2.84834361076355	3
n g a - b - e	n g a b e	1.029497742652893	2
l u - b - e	l u - b - e	0.05887647345662117	0
y i - n i	y i n i	0.9839019775390625	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058414723724126816	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.059758543968200684	0
u - m a	u m a	1.7449086904525757	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05848327651619911	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.112451434135437	2
u - m a	u m a	1.7449086904525757	1
u - c e l - e	u - c e l - e	0.057251181453466415	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.059758543968200684	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058253321796655655	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.15677973628044128	1
l a - b o	l a b o	0.2471158802509308	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.161916494369507	5
n a - b o	n a - b o	0.05776326730847359	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.057743534445762634	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6222450733184814	3
n a - w e	n a - w e	0.0624442994594574	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6329052448272705	3
u - m a	u m a	1.7449086904525757	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05648227408528328	0
y a - i - l i - k h o d i	y - i - k h o d i	0.38825440406799316	4
o - n i k e z - e	o - n i k e z - e	0.05807960778474808	0
n g a - y o	n g a - y o	0.059582747519016266	0
k u - y i - y o	k u - y i y o	0.8924856781959534	1
f u t h - i	f u t h i	0.29491135478019714	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.45585349202156067	2
k w a - k h o	k w a - k h o	0.06139669567346573	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0571102574467659	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.06723858416080475	0
l a - b o	l a - b o	0.1601795107126236	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1616997718811035	5
