prediction	target	loss	dist
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.05529266968369484	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.05576673522591591	0
w a - i - s a p o t i	w a - i - s a p o t i	0.055266618728637695	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.05598132684826851	0
m a - b a - n i k - e	m a - b a - n i k - e	0.05584369972348213	0
b a - k h o	b a - k h o	0.055691931396722794	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.056540992110967636	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.056567881256341934	0
y a - i - s a p o t i	y a - i - s a p o t i	0.055263012647628784	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.056021615862846375	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05607438459992409	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.055314380675554276	0
z a - i - r e n t i	z a - i - r e n t i	0.05600328743457794	0
s a - k h o	s a - k h o	0.0553230457007885	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.055678803473711014	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05656390264630318	0
i - s a p o t i	i - s a p o t i	0.05554812774062157	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.05550256371498108	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.05566902086138725	0
w a - i - n - m a l i	w a - i - n - m a l i	0.055429209023714066	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.056254319846630096	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5731075406074524	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.05613192170858383	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.0550360269844532	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.05524200573563576	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.05493483692407608	0
i - k h o w u d i	i - k h o w u d i	0.055402763187885284	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.055628854781389236	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.05596887692809105	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.05593915656208992	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.055818937718868256	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05583325773477554	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.056122928857803345	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05567564815282822	0
u - b h a l i s o	u - b h a l i s o	0.05566368252038956	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.05559990182518959	0
k u - u - m - n t u	k u - u - m - n t u	0.05585082620382309	0
n g a - a b a a	n g a - a b a a	0.056194059550762177	0
k u - u - m - n t u	k u - u - m - n t u	0.05585082620382309	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.05569835752248764	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05670403316617012	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.05547212436795235	0
l w a - y o	l w a - y o	0.05591592937707901	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.05549647659063339	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05554315820336342	0
n - f u n e k o	n - f u n e k o	0.05661436542868614	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.05569114163517952	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.055542562156915665	0
l i - P e t e r	l i - P e t e r	0.05138666555285454	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05583325773477554	0
z i - p h a m b i l i	z i - p h a m b i l i	0.05532427504658699	0
k w a - e z i y a	k w a - e z i y a	0.05612535402178764	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.054597824811935425	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05580097809433937	0
a - e s u k - a	a - e s u k - a	0.05626524239778519	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.054858848452568054	0
e - p h u m - a	e - p h u m - a	0.05625317618250847	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05572868883609772	0
h a m b i s - a	h a m b i s - a	0.055616073310375214	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.055650949478149414	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.055363379418849945	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.055363379418849945	0
i - i - f o m	i - i - f o m	0.054201822727918625	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.055900637060403824	0
a - e z i	a - e z i	0.05654850974678993	0
u - k h a n g e l - e	u - k h a n g e l - e	0.05645201727747917	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.0553557313978672	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.055541031062603	0
a - n i - k e l - e	a - n i - k e l - e	0.05608229339122772	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05554161220788956	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.055445875972509384	0
k u - k u - c a c - a	k u - k u - c a c - a	0.0558893047273159	0
i - z i - t y a l o	i - z i - t y a l o	0.05554969608783722	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05550616979598999	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.0551503524184227	0
k u - u - l u - h l u	k u - u - l u - h l u	0.055890679359436035	0
e - z a l i s - w - e	e - z a l i s - w - e	0.05621768906712532	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.05574579909443855	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05571725592017174	0
u - l u - d i d i	u - l u - d i d i	0.0555836446583271	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.05699530988931656	0
z i - t h a t h - a	z i - t h a t h - a	0.05672672763466835	0
n a - l a p h o	n a - l a p h o	0.056068453937768936	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05533156916499138	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05580248311161995	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.05605006963014603	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.055013325065374374	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.055773667991161346	0
e - c h a z - a - y o	e - c h a z - a - y o	0.05548830330371857	0
i - s i - z a t h u	i - s i - z a t h u	0.056348443031311035	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.0565309040248394	0
t h u m e l - a	t h u m e l - a	0.05688382685184479	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.0561373233795166	0
y e - i - e f o m u	y e - i - e f o m u	0.05524979904294014	0
l a - o n - a	l a - o n - a	0.05689379945397377	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.056510016322135925	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05556933581829071	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05558796972036362	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
i - n - j o n g o	i - n - j o n g o	0.05571391433477402	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.055773667991161346	0
i - b i k h o	i - b i k h o	0.055785469710826874	0
z a - a - m a - z w e	z a - a - m a - z w e	0.05623636767268181	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05673258751630783	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
y i - i y - a	y i - i y - a	0.05583617836236954	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05681874230504036	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05555538833141327	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.05684545263648033	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05588892102241516	0
z i - n j a n i	z i - n j a n i	0.05643908306956291	0
i - i - f o m	i - i - f o m	0.054201822727918625	0
p e m i t h i	p e m i t h i	0.05629808455705643	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05542387068271637	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05532485991716385	0
i - p e m i t h i	i - p e m i t h i	0.055989883840084076	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05549834296107292	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05532887950539589	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.055753521621227264	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05554161220788956	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.054851602762937546	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.05643477290868759	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05673258751630783	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.05566377565264702	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05532485991716385	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.056100327521562576	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05673258751630783	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.05544085055589676	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
i - l i - s e b e	i - l i - s e b e	0.05594121292233467	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05548955872654915	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05584436655044556	0
k u - t h e t h - a	k u - t h e t h - a	0.05730028077960014	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05662035942077637	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05566100776195526	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05549834296107292	0
i - z i - c e l o	i - z i - c e l o	0.055696260184049606	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05622899532318115	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.05564992129802704	0
e - z i - f a n - a	e - z i - f a n - a	0.05610671266913414	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.056403279304504395	0
i - m a r i n e	i - m a r i n e	0.05585016310214996	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05606428161263466	0
e - i - e n t l o b o	e - i - e n t l o b o	0.055777356028556824	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05654284730553627	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05532887950539589	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05585317686200142	0
a - z i - k h o n a	a - z i - k h o n a	0.056305624544620514	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.0551346130669117	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.055730532854795456	0
u - n g u l o	u - n g u l o	0.05583558604121208	0
l a - i - s a p o t i	l a - i - s a p o t i	0.055565010756254196	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.055831775069236755	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.055659860372543335	0
w a - i - n - m a l i	w a - i - n - m a l i	0.055429209023714066	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0555257685482502	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05531459301710129	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0555257685482502	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.055551279336214066	0
u - m - q u l u	u - m - q u l u	0.0563955120742321	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.055883217602968216	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05612662434577942	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05609647557139397	0
a - e z i	a - e z i	0.05654850974678993	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.05525059998035431	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.055383019149303436	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.055883217602968216	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05529535189270973	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05538284778594971	0
i - s i - t a m p u	i - s i - t a m p u	0.05547759681940079	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05568428337574005	0
N o v e m b a	N o v e m b a	0.05123356357216835	0
m u - t h e t h o	m u - t h e t h o	0.05604124814271927	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05598326772451401	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05451769009232521	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.056404583156108856	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05598326772451401	0
n i n i	n i n i	0.055274635553359985	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05584732070565224	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05548388883471489	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.056113678961992264	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.056145668029785156	0
b a - n g e n e l - e	b a - n g e n e l - e	0.055826544761657715	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.055887117981910706	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05669887736439705	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05618808791041374	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05589165911078453	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05665300413966179	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05631406605243683	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05631406605243683	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05547754466533661	0
u - m - t s h a t o	u - m - t s h a t o	0.05592741817235947	0
i - n c w a d i	i - n c w a d i	0.05596599355340004	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0566117949783802	0
b a - u - m - y e n i	b a - u - m - y e n i	0.056308601051568985	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.056256093084812164	0
i - n c w a d i	i - n c w a d i	0.05596599355340004	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05488284304738045	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.055027034133672714	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05597110092639923	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05619069188833237	0
i - b - a	i - b - a	0.056132931262254715	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056128304451704025	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056128304451704025	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056128304451704025	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05547191575169563	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05668879300355911	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05507815629243851	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05622994527220726	0
k w a - l o	k w a - l o	0.05501463636755943	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.056788794696331024	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05597006902098656	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.054647836834192276	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05517412722110748	0
u - x a n d u v a	u - x a n d u v a	0.055908530950546265	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05580386146903038	0
i - n - q a n a w a	i - n - q a n a w a	0.05645633116364479	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.05617520585656166	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05580386146903038	0
b e - d l e l - w - a	b e - d l e l - w - a	0.05590248107910156	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05610392615199089	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.05534414201974869	0
u - n d i - e n z - a	u - n d i - e n z - a	0.05631374940276146	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05563637986779213	0
o - f u n - a	o - f u n - a	0.055753789842128754	0
o - h l a l - a	o - h l a l - a	0.05629442632198334	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05546983331441879	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.057397693395614624	0
u - m - t h e t h o	u - m - t h e t h o	0.05639736354351044	0
o l u - s e k - w - e	o l u - s e k - w - e	0.055824507027864456	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.0565437376499176	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.05603574961423874	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05509272217750549	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0556502565741539	0
u - p h e z u l u	u - p h e z u l u	0.05697134882211685	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05558977276086807	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05633728578686714	0
a - e q e l - a	a - e q e l - a	0.057647705078125	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.05652008205652237	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.0551377534866333	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05527440086007118	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.055996332317590714	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.055809710174798965	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05595706030726433	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05545024573802948	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.056178703904151917	0
i - c h a z - a	i - c h a z - a	0.05613044276833534	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.055884949862957	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05587372928857803	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.055015839636325836	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.055440302938222885	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05587282404303551	0
u - b u - b a n z i	u - b u - b a n z i	0.05624519661068916	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05585053190588951	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05509577691555023	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.056919269263744354	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.054832492023706436	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.055750180035829544	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05585811287164688	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05643487721681595	0
u - l u - h l o b o	u - l u - h l o b o	0.05572615936398506	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05570995807647705	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05571099370718002	0
a - u - l u - n t u	a - u - l u - n t u	0.057021066546440125	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05577314272522926	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.05606211721897125	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05523647367954254	0
o k u - a z - i	o k u - a z - i	0.05580933392047882	0
i - s i - X h o s a	i - s i - X h o s a	0.05490754917263985	0
i - s i - b h u l u	i - s i - b h u l u	0.05552948638796806	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.055872347205877304	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05561069771647453	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05630543828010559	0
i - n - k a l o	i - n - k a l o	0.05547349527478218	0
u - x a n d u v a	u - x a n d u v a	0.055908530950546265	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.055440302938222885	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.0559852197766304	0
b a - f u n d - a	b a - f u n d - a	0.05684342235326767	0
i - z i n - l w i m i	i - z i n - l w i m i	0.05551176890730858	0
b a - e z a a	b a - e z a a	0.07132504880428314	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05601263418793678	0
u - l u - l w i m i	u - l u - l w i m i	0.05546530708670616	0
i - q a l i s - a	i - q a l i s - a	0.05593017488718033	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05664225295186043	0
u - l u - l w i m i	u - l u - l w i m i	0.05546530708670616	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055649448186159134	0
u - l u - l w i m i	u - l u - l w i m i	0.0555768758058548	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.055428646504879	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05550016090273857	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05557283014059067	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05572008714079857	0
u - l u - l w i m i	u - l u - l w i m i	0.0555768758058548	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.0559852197766304	0
u - m - f u n d i	u - m - f u n d i	0.05607417970895767	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.055176060646772385	0
a - e z i	a - e z i	0.056585535407066345	0
