prediction	target	loss	dist
e - l a w u l - w - a	e - l a w u l - w - a	0.056913163512945175	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06633106619119644	0
k u - f i k - e	k u - f i k - e	0.05869297310709953	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.057782430201768875	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.05787467956542969	0
a - z o	a - z o	0.05900846794247627	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.057589706033468246	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.05822379142045975	0
i - z i - k o l e	i - z i - k o l e	0.058594513684511185	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.057446204125881195	0
u - n a k e k e l o	u - n a k e k e l o	0.05726585537195206	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.058547139167785645	0
i - n - n g a n e	i - n - n g a n e	0.05654361844062805	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.056775402277708054	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.057582881301641464	0
e m i - n g a k i	e m i - n g a k i	0.057885803282260895	0
n g - o - k w a l o	n g - o - k w a l o	0.05744427815079689	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.11674915254116058	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.058218829333782196	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05831429734826088	0
z a - i - m i - t h i	z a - i - m i - t h i	0.057930562645196915	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.057282209396362305	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.05715712532401085	0
u - m u - z a l i	u - m u - z a l i	0.06005271524190903	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.05797496438026428	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05798908323049545	0
y i - e n z - a	y - e n z - a	0.3027115762233734	1
k u - y o	k u - y o	0.05879656970500946	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.059271179139614105	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.07366668432950974	0
n i - y - e	n i - y - e	0.05906102433800697	0
i - n - n c w a d i	i - n - n c w a d i	0.05707637220621109	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.14405381679534912	3
e - v u m - a	e - v u m - a	0.05699874460697174	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05795453116297722	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05821770802140236	0
i - n - k a n t o l o	i - n - k a n t o l o	0.058148760348558426	0
i - n - k a n t o l o	i - n - k a n t o l o	0.05801155045628548	0
a - u - m u - b u s o	a - u - m u - b u s o	0.056841060519218445	0
m u - n t u	m u - n t u	0.05709989741444588	0
i - s i - o n d l o	i - s i - o n d l o	0.05813470855355263	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.058594781905412674	0
a - s a y i n - e	a - s a y i n - e	0.05844622105360031	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.05847472324967384	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05738924443721771	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.05819752812385559	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.05820222944021225	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.05879558250308037	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.0579608678817749	0
e - b h a l - i s - e	e - b h a l - i s - e	0.0575411319732666	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.057135190814733505	0
e - b h a l - i w - e	e - b h a l - i w - e	0.057485003024339676	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.05701281130313873	0
u - k u - m - e l - a	u - k u - m e l - a	0.19822373986244202	1
e s i - s h a	e s i - s h a	0.13521358370780945	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.058718498796224594	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.05749579891562462	0
a m a - n y e	a m a - n y e	0.058093346655368805	0
a - s a y i n - e	a - s a y i n - e	0.05844622105360031	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.058005623519420624	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05605710297822952	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.05841931328177452	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.057873889803886414	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.057100966572761536	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.057135190814733505	0
e - b h a l - i w - e	e - b h a l - i w - e	0.057485003024339676	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05893968045711517	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.05818282812833786	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0577106811106205	0
i - l i - n a n i	i - l i - n a n i	0.0578901581466198	0
a - m a - s h e k e	a - m a - s h e k e	0.057680997997522354	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.05768366530537605	0
i - l i - k h o p h i	i - l i - k h o p h i	0.05867123603820801	0
y - u - b h a l i s o	y - u - b h a l i s o	0.057026203721761703	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.057129886001348495	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05605710297822952	0
m u s - a	m u s - a	0.05554467439651489	0
a - n i k e z - w - a	a - n i k e z - w - a	0.057907044887542725	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.05201847478747368	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05818929150700569	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05826874449849129	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.057922523468732834	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05791926756501198	0
n a - l e n a	n a - l e n a	0.05749572068452835	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05791926756501198	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0580391101539135	0
f a k - e l - a	f a k - e l - a	0.05814822390675545	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0573226697742939	0
n a - o - h l o l o	n a - o - h l o l o	0.05815534666180611	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05828903242945671	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05818929150700569	0
n g a - l e s o	n g a - l e s o	0.05856063589453697	0
y - i - z i - p h i	y - i - z i - p h i	0.05841799080371857	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.058134015649557114	0
i - z i n - s u k u	i - z i n - s u k u	0.057882536202669144	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.05675559490919113	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0573451928794384	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05893968045711517	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.05853142589330673	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.05838523805141449	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.05682945251464844	0
i - n - f u y o	i - n - f u y o	0.05874742940068245	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.058038488030433655	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.05669523775577545	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.05684751644730568	0
i - l i - n a n i	i - l i - n a n i	0.0578901581466198	0
a - m a - s h e k e	a - m a - s h e k e	0.05797143280506134	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.05841439962387085	0
e n - n y e	e n - n y e	0.057972583919763565	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.05736464634537697	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.057129886001348495	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05783573538064957	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.05728081613779068	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.057280950248241425	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.058043889701366425	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.05722671002149582	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.057414885610342026	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.05736794322729111	0
l - i - z o l i m o	l - i - z o l i m o	0.05741450563073158	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.05678711459040642	0
n g a - l e	n g a - l e	0.06279110908508301	0
n j e	n j e	0.05770120024681091	0
e l i - p h e t h - e	e l i - p h e t h - e	0.05931122228503227	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.05770086124539375	0
z i - f a k - w - e	z i - f a k - w - e	0.058180298656225204	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.05758076533675194	0
u - b a - n i k - e	u - b a - n i k - e	0.05827954038977623	0
u - k u - h a m b - a	u - k u - h a m b - a	0.05729231610894203	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.05746648833155632	0
u - z i - s - e	u - z i - s - e	0.05775565654039383	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05843503773212433	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05783573538064957	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.058987196534872055	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.05798819288611412	0
l - i - z o l i m o	l - i - z o l i m o	0.05741450563073158	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05729828402400017	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0584740974009037	0
i - n - p h a h l a	i - n - p h a h l a	0.05781261995434761	0
k w a - l e l i	k w a - l e l i	0.05871901288628578	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05729828402400017	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.05672641098499298	0
k w a - l e l i	k w a - l e l i	0.05871901288628578	0
u - a m u k - e l - e	u - a m u k - e l - e	0.06093337759375572	0
l i - z w e	l i - z w e	0.06258054077625275	0
a - m a - k h o p h i	a - m a - k h o p h i	0.058471307158470154	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0577106811106205	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05783573538064957	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05780370533466339	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05730535462498665	0
w a - k h o	w a - k h o	0.06820861995220184	0
z i - n c w a b a	z i - n c w a b a	0.057088665664196014	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05780370533466339	0
o k u - q a l - a	o k u - q a l - a	0.05799438804388046	0
u - y i - t h o l - e	u - y i - t h o l - e	0.05812576413154602	0
e z i - v e l - a	e z i - v e l - a	0.058498889207839966	0
i - z i n - d a b a	i - z i n - d a b a	0.057748422026634216	0
n j a l o	n j a l o	0.057339902967214584	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.057737596333026886	0
a - n c w a b a	a - n c w a b a	0.05663762986660004	0
a - n c w a b a	a - n c w a b a	0.05663762986660004	0
i - b e k - i w - e	i - b e k - i w - e	0.05861763656139374	0
z i - l e t h - w - e	z i - l e t h - w - e	0.05826452374458313	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.05723096430301666	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.05883735418319702	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.05732353404164314	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.05597466975450516	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05805347487330437	0
t h u m - e l - a	t h u m - e l - a	0.05790067836642265	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05810829997062683	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05810829997062683	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0580013208091259	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05817127600312233	0
k w a - l o k o	k w a - l o k o	0.059213850647211075	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05868950113654137	0
i - s i - o n d l o	i - s i - o n d l o	0.05813470855355263	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05773336440324783	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.05766706168651581	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.058717869222164154	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.058223869651556015	0
u - l u - d a b a	u - l u - d a b a	0.05606594681739807	0
n a - w o	n a - w o	0.058280181139707565	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.05758962035179138	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05866371840238571	0
e - c e l - a	e - c e l - a	0.0577598437666893	0
a - b a - m e l i	a - b a - m e l i	0.05735383555293083	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.05753069370985031	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057699576020240784	0
n j e	n j e	0.05770120024681091	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.057990480214357376	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.05721858888864517	0
u - m u - n y a n g o	u - m u - n y a n g o	0.057033177465200424	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.057643454521894455	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.0578976646065712	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0582427978515625	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.058258287608623505	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.056355975568294525	0
n g a - p h a m b i	n g a - p h a m b i	0.05799742788076401	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.06007616966962814	0
y - u - l a w u l o	y - u - l a w u l o	0.056662265211343765	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.07359593361616135	0
k w a - y o	k w a - y o	0.05984162539243698	0
n g a - w o	n g a - w o	0.05889814719557762	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.058170195668935776	0
u - m u - e n d o	u - m u - e n d o	0.0575394332408905	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.0573708601295948	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.05797787383198738	0
u - m u - y e n i	u - m u - y e n i	0.05811865255236626	0
u - m u - s h a d o	u - m u - s h a d o	0.05674922093749046	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.057028934359550476	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.057917170226573944	0
i - k o n t r a k i	i - k o n t r a k i	0.05628323554992676	0
u - m u - y e n i	u - m u - y e n i	0.05817886069417	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.05772624537348747	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.05834996700286865	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.05760583654046059	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.057993777096271515	0
e - n q a b - a	a - e n q a b - a	0.156492680311203	2
u - c h a z - e	u - c h a z - e	0.05709557980298996	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.0584389828145504	0
u - f a k a z i	u - f a k a z i	0.05769461393356323	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0580105185508728	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.05811242759227753	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05783751234412193	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05866432934999466	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05666122958064079	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05666122958064079	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.05807292088866234	0
i - z i n - d a b a	i - z i n - d a b a	0.057748422026634216	0
m a - p h e p h a	m a - p h e p h a	0.05738791823387146	0
u - m u - k h u m b i	u - m u - k h u m b i	0.057150840759277344	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.057850971817970276	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.05741821601986885	0
l i - z w e	l i - z w e	0.06258054077625275	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05757252871990204	0
y i - l a b o	y i - l a b o	0.05863809585571289	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05835580825805664	0
y a - k h o n a	y a - k h o n a	0.05874939262866974	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.05739109218120575	0
b a - b i k - e	b a - b i k - e	0.057663626968860626	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05731463432312012	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05749138072133064	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05880550295114517	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05816975235939026	0
u - z o - d o b - a	u - z o - d o b - a	0.05680729076266289	0
i - l a n d	i - l a n d	0.05836489051580429	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.05804067105054855	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.058282431215047836	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.11899916082620621	3
y - u - l i m o	y - u - l i m o	0.0571896955370903	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05846121534705162	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.057073209434747696	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05899655073881149	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05690962076187134	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.057090383023023605	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.05764339864253998	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05776431784033775	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.05800429359078407	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.056977611035108566	0
y i - l o w o	y i - l o w o	0.05909862369298935	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.05800722539424896	0
u - k u - z u z - a	u - k u - z u z - a	0.05749428644776344	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.057863976806402206	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05792653560638428	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05712075158953667	0
b a - b u y - e	b a - b u y - e	0.05711616575717926	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05660353600978851	0
b a - h l e l - e	b a - h l e l - e	0.05750788003206253	0
o k u - b u k - a	o k u - b u k - a	0.06625775247812271	0
z a - a b a - n y e	z a - a b a - n y e	0.05777207389473915	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.08684612810611725	0
a m a - n i n g a n a	a m a - n i n g a n a	0.057305868715047836	0
a b a - a k h - e	a b a - a k h - e	0.056594718247652054	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.05817541107535362	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.057560279965400696	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.057526133954524994	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058627545833587646	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.05839547514915466	0
l a - a - k i t h i	l a - a - k i t h i	0.05705232545733452	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05756368115544319	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05764392390847206	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05752084031701088	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.058288879692554474	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.058033447712659836	0
z i - c h a z - w - a	z i - c h a z - w - a	0.057214003056287766	0
n a - l e s o	n a - l e s o	0.0580681636929512	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05753151699900627	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05756368115544319	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058766741305589676	0
z o - n a	z o - n a	0.05691259726881981	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.058587267994880676	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05686435103416443	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058766741305589676	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.056922078132629395	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05792653560638428	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0574907623231411	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058766741305589676	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.057526133954524994	0
n a - l o w o	n a - l o w o	0.058262016624212265	0
e - n t - i w - a	e - n t - i w - a	0.06253023445606232	0
s a - l e y o	s a - l e y o	0.05821364000439644	0
u - m c u l u	u - m c u l u	0.057491276413202286	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.05878518521785736	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05767621472477913	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.05750998109579086	0
e l i - n q a l - a	e l i - n q a l - a	0.05767504870891571	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.05746136233210564	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05852648243308067	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.05662290379405022	0
n a - o - n g o t i	n a - o - n g o t i	0.056891586631536484	0
k w a - l e z o	k w a - l e z o	0.058666329830884933	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0571136549115181	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05765436217188835	0
u - m u - f u n d i	u - m u - f u n d i	0.05782525613903999	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.057612042874097824	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05875353142619133	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05638408288359642	0
