prediction	target	loss	dist
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.05791940167546272	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.4172312021255493	5
i - s i - a b h a b h u	i - s a b h a b h u	0.5629944801330566	2
l a - p h o	l a p h o	1.1414474248886108	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05572683736681938	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05827760696411133	0
k h o - n a	k h o - n a	0.05660388991236687	0
i - d o r o b h a	i - d o r o b h a	0.056109845638275146	0
e l i - k h u l u	e l i - k h u l u	0.0883299857378006	0
i - d o r o b h a	i - d o r o b h a	0.056109845638275146	0
l a - p h o	l a p h o	1.1414474248886108	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05572683736681938	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05827760696411133	0
k h o - n a	k h o - n a	0.05660388991236687	0
k a - n y e	k a - n y e	0.060568951070308685	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.3801650106906891	3
y - e - s t r a d a	y - e - s t r a d a	0.06053391471505165	0
l a - p h o	l a p h o	1.1414474248886108	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05572683736681938	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05827760696411133	0
k h o - n a	k h o - n a	0.05660388991236687	0
i - s i - g a b a	i - s i - g a b a	0.058579981327056885	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05806994438171387	0
k u - f a n e l - e	k u - f a n e l - e	0.06310845166444778	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.08301810175180435	0
k u - p h e l - a	k u - p h e l - a	0.05811687558889389	0
o - p h e t h - e	o - p h e t h - e	0.05723857879638672	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05572683736681938	0
l i - o k h - a	l o k h a	1.2463377714157104	3
n a - k a - e n z - a	n a - k e n z - a	0.2814498841762543	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.056710682809352875	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.4733051657676697	1
w - e - p a h l a	w - e - p a h l a	0.057015977799892426	0
w - e - a g o a	w - e - a g o a	0.058735258877277374	0
i - g a m a	i - l i - g a m a	0.6836391687393188	3
i - g a m - a	i - l i - g a m a	0.4632136821746826	4
l o - u - k u - t l o l i s w a	l o - u - k u - t l o l i s w a	0.06506101042032242	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.056400708854198456	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.33687686920166016	2
i - n g a - s - i	i - n g a - s - i	0.05774185061454773	0
i - g a m - a	i - l i - g a m a	0.4632136821746826	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05806994438171387	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05572683736681938	0
k u - f a n e l - e	k u - f a n e l - e	0.06310845166444778	0
l i - v e z - w - e	l i - v e z - w - e	0.05592425912618637	0
z i - k o	z i k o	1.1869828701019287	1
n a - k u - v e l - a	n a - k u - v e l - a	0.05802997574210167	0
i - a s t e r i s k	i - a s t e r i s k	0.05587901175022125	0
s u l - a	s u l - a	0.060729026794433594	0
l o - k h o	l o k h o	1.1923691034317017	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.9054673910140991	4
v e z - a	v e z - a	0.05601459741592407	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.056758712977170944	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05745929479598999	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05783587694168091	0
o - w u - e n z - a	o - w a - e n z - a	0.14634062349796295	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.07065048813819885	0
b a - u - m u - n t u	b a - u - m u - n t u	0.058019328862428665	0
o - w u - e n z - a	o - w a - e n z - a	0.14634062349796295	1
i - s i - b o n e l o	i - s i - b o n e l o	0.058390866965055466	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2232719659805298	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05742254853248596	0
u - m u - n t u	u - m u - n t u	0.058027371764183044	0
o - w u - e n z - a	o - w a - e n z - a	0.14634062349796295	1
k u - f a n e l - e	k u - f a n e l - e	0.06310845166444778	0
i - l a n g - a	i - l i - l a n g a	0.48390114307403564	4
n g a - l o	n g a - l o	0.06487070769071579	0
i - n - n d a w o	i - n d a w o	0.511603593826294	2
l a - p h o	l a p h o	1.1414474248886108	1
z i - a l - i s - a	z a l i s - a	0.8466364145278931	3
e - o f i s - i n i	e - o - f i s - i n i	0.5535756945610046	1
e l i - s i - e d u z - e	e - l i s e d u z - e	1.249409794807434	4
w - e - p a h l a	w - e - p a h l a	0.05691726133227348	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05709763243794441	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.08284183591604233	0
e - f o r o m - i n i	e - f o r o m - i n i	0.055520981550216675	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.05602500960230827	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.056710682809352875	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.2639892101287842	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	1.148054599761963	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5684565305709839	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.06785155832767487	0
t h e	l i - t h e	2.420753240585327	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.10236402601003647	0
i - n - v u m o	i - n - v u m o	0.05806584656238556	0
e l i - n y e	e l i - n y e	0.0642930194735527	0
i - g u n y - a	i - l i - g u n y a	0.6492257118225098	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.05700520798563957	0
i - n - v u m o	i - n - v u m o	0.05806584656238556	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.05835986137390137	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.055598367005586624	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05732989311218262	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.4912470877170563	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.058176007121801376	0
u - e n z - a	w a - e n z - a	0.6527549624443054	2
n g a - p h a - s - i	n g a - p h a - s i	0.3925941288471222	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.3547639846801758	2
i - m a l i	i - m a l i	0.15046826004981995	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.23573516309261322	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.10236402601003647	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.056329384446144104	0
s - e - s e w u l a	s - e - s e w u l a	0.05722446367144585	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.06061520054936409	0
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.10236402601003647	0
b a - u - m u - n t u	b a - u - m u - n t u	0.058019328862428665	0
o - n g a - s - i	o - n g a - s - i	0.05794814974069595	0
w o - k e	w o - k e	0.06157664582133293	0
a - m a - l u n g a	a - m a - l u n g a	0.05781291425228119	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.18360230326652527	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0565347783267498	0
b o - k e	b a - o - k e	0.8673226237297058	2
k u - f a k - a	k u - f a k - a	0.058320410549640656	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.056118324398994446	0
i - c r i m e	i - c r i m e	0.05381852015852928	0
m i - h l o b o	m i - h l o b o	0.05694334954023361	0
e m i - n a - i - n - n g a n a	e - i - m i - n e n g a n a	0.6192569136619568	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.11514266580343246	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.05818908289074898	0
i - r h e l e b h o	i - r h e l e b h o	0.05589599534869194	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1640657186508179	5
a - s e b e n z - a	a - s e b e n z - a	0.05732549726963043	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4686138927936554	2
i - l u - a z - i	i - l u - a z - i	0.056277208030223846	0
e l i - b u y - a	e l i - b u y - a	0.07806888222694397	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07107548415660858	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5224488973617554	2
k a - n y e	k a - n y e	0.060568951070308685	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05660315603017807	0
y a - z o	y - a - z o	1.1401158571243286	1
a - m a - l u n g a	a - m a - l u n g a	0.057844553142786026	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05711033567786217	0
a - r h e l - e j - w - a	a - r h e l e j w - a	0.5309800505638123	2
b a - s e b e n z - i	b a - s e b e n z i	0.34674522280693054	1
b e - s - e - i - n - t h a	b e - s - e n t h - a	0.6672742366790771	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5496635437011719	3
k u - h l e	k u - h l e	0.06304959952831268	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5611876249313354	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.059360403567552567	0
l o - k h u	l o k h u	1.1352683305740356	1
b o - n a	b o n a	2.5237460136413574	1
u - a z i s - e	u - a z - i s - e	0.5448426604270935	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05661473795771599	0
s - e - s e w u l a	s - e - s e w u l a	0.05722446367144585	0
i - s o u t h	i - s o u t h	0.05767662450671196	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.056744396686553955	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5636131763458252	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.7162398099899292	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05803482234477997	0
n a - e l i - n g a - b e k - i	n a - i - l i - n g a b e k i	0.23561426997184753	4
a - m a - p h i l o	a - m a - p h i l o	0.057342056185007095	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.37501293420791626	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1739444732666016	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05596541613340378	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.750099241733551	2
b e - z o - k u - l a n d - e l e l - a	b e - z o k u - l a n d e l - e l - a	0.1984347701072693	3
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9364099502563477	4
k w a - a b a - d o s a	k - w a - b a d o s - a	0.6596168279647827	4
i - m i - t a t o	i - m i - t a t o	0.05712501332163811	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.6175191402435303	6
u - k u - z - a	u - k u - z - a	0.05917748436331749	0
k w ' - a c r i m e	k w - a - c r i m e	0.17744435369968414	2
k h o - n a	k h o - n a	0.05660388991236687	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.8545034527778625	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9304205775260925	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05473967641592026	0
i - l u - a z - i	i - l u - a z - i	0.05639646574854851	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.055608611553907394	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.9239477515220642	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.6120554804801941	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05738552287220955	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05544067919254303	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.3436325788497925	1
g o d u	g o d u	0.06840414553880692	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.33915743231773376	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05806133151054382	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1640657186508179	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05747031047940254	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05462482199072838	0
l o - k h u	l o k h u	1.1352683305740356	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.062344662845134735	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06125333532691002	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.29424065351486206	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.4453437626361847	1
l o - k h u	l o k h u	1.1352683305740356	1
k u - e n z - i w - a	k u - e n z - i w - a	0.05750788748264313	0
k u - p h e l - a	k u - p h e l - a	0.05811687558889389	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.057411082088947296	0
y a - k h o	y a - k h o	0.057673145085573196	0
G o d u	g o d u	1.5749841928482056	1
u - n g a - b i k - a	u - n g a - b i k - a	0.058304399251937866	0
i - z i - e n z o	i - z i - e n z o	0.05778277665376663	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.05771835520863533	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05494474247097969	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.056645359843969345	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0562925785779953	0
s - e - s e w u l a	s - e - s e w u l a	0.05722446367144585	0
i - s o u t h	i - s o u t h	0.05767662450671196	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9935821294784546	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9304205775260925	3
k w a - k h o	k w a - k h o	0.06392477452754974	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05787047743797302	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0574558787047863	0
u - f u n - a	u - f u n - a	0.0589483417570591	0
n j a l o	n j a l o	0.05716990306973457	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.8802375197410583	1
w - e - s e n t h a	w - e - s e n t h a	0.12242391705513	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05568385124206543	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.31931644678115845	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.535306990146637	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05713028460741043	0
i - l u - a z - i	i - l u - a z - i	0.056277208030223846	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05612126737833023	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.23299044370651245	1
y - e - k h o d i	y - e - k h o d i	0.05591943860054016	0
i - l u - a z - i	i - l u - a z - i	0.056277208030223846	0
a - l i - k a - a b - i	a l i - k a b - i	1.38136887550354	3
u - k u - b - a	u k u b a	1.3957911729812622	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.0731737613677979	5
u - k u - o b - a n - a	u k o b a n a	1.2828267812728882	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.1960778832435608	1
b - e - n j a n i	b u - n j a n i	0.721176028251648	2
i - l u - a z - i	i - l u - a z - i	0.056277208030223846	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.06323365122079849	0
i - l u - a z - i	i - l u - a z - i	0.05639646574854851	0
e - l i n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.7532259821891785	4
l i - t h i n t a n i s - w - a	l i - t h i n t a n i s - w - a	0.09175174683332443	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.3801650106906891	3
o - n i k - e l - w - e	o - n i k e l w - e	0.8104549050331116	2
y o - n a	y o - n a	0.06272217631340027	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.48488011956214905	5
b o - n a	b o n a	2.5237460136413574	1
u - d o s - e l - e	u - d o s e l e	1.077364444732666	2
i - c r i m e	i - c r i m e	0.05358672887086868	0
e - n a - u - m - b o r w e n i	e - n a - u - m - b o r w e n i	0.08697355538606644	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.8802375197410583	1
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.39482924342155457	5
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.36768004298210144	1
b o - n a	b o n a	2.5237460136413574	1
i - l u - a z - i	i - l u - a z - i	0.056277208030223846	0
l a - k h o	l a - k h o	0.057849328964948654	0
l i - b - e	l i - b - e	0.057942163199186325	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05645632743835449	0
i - n g a - b - e	i n g a b e	1.637900710105896	3
u - f a n e l - e	u - f a n - e l - e	0.40782755613327026	1
k u - f u m a n - a	k u - f u m a n - a	0.06425279378890991	0
u - m u - v u z o	u - m - v u z o	0.8220353126525879	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2867364883422852	3
u - m u - v u z o	u - m - v u z o	0.8220353126525879	1
n g a - u - m u - s o	n g a - u - m u - s o	0.058169882744550705	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.5024077296257019	4
n a - w e	n a - w e	0.06323181837797165	0
k u - p h e l - a	k u - p h e l - a	0.05811687558889389	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5485337972640991	1
y - e - k h o d i	y - e - k h o d i	0.05591943860054016	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.058358095586299896	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.49245330691337585	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6060760021209717	2
k w a - k h o	k w a - k h o	0.06392477452754974	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.3768520951271057	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.061155132949352264	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05475669726729393	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9633365869522095	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7010948657989502	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.3147827088832855	1
a - k u - s u - w - e	a - k u - s u w - e	0.48891475796699524	1
o - d o s e	o - d o s e	0.14006702601909637	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.06231996789574623	0
l e l i	l e l i	0.07444679737091064	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.05679168924689293	0
a - n g a - z - e	a - n g e - z e	1.0384589433670044	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.1362498998641968	4
n g a - l o	n g a - l o	0.06487070769071579	0
u - b i k - a	u - b i k - a	0.05820683389902115	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05707409977912903	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05494474247097969	0
z i - a l - i s - a	z a l i s - a	0.635939359664917	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.05800836533308029	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06105567514896393	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.056645359843969345	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.6665430665016174	4
u - t h u m - e l - e	u - t h u m e l - e	0.20210027694702148	1
i - c r i m e	i - c r i m e	0.05381852015852928	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.8932933211326599	5
i - l u - a z - i	i - l u - a z - i	0.056277208030223846	0
e - i - y u n i t h i - i n i	e - y u n i t h - i n i	0.3751682639122009	3
e - p h e n y - a k o	e - p h e n y - a k o	0.05716658756136894	0
b o - n a	b o n a	2.5237460136413574	1
i - p h e n y - e	i - p h e n y - e	0.05801732465624809	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05788256600499153	0
i - b u y - e	i - b u y - e	0.060937099158763885	0
i - l e t h - e	i - l e t h - e	0.05695292726159096	0
u - m u - b i k o	u - m u - b i k o	0.057978786528110504	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.058614496141672134	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.05727790296077728	0
a - m a - 2 4	a - m a - 2 4	0.05562260001897812	0
k a - n y e	k a - n y e	0.060568951070308685	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.058076411485672	0
w - e - p h e n y o	w - e - p h e n y o	0.05647323280572891	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.05767151340842247	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.4879523515701294	1
u - b a - w - e	u - b a - w - e	0.058521464467048645	0
u - m u - v u z o	u - m - v u z o	0.8220353126525879	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.062344662845134735	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06125333532691002	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.8568241000175476	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5704880356788635	1
k a - n y e	k a - n y e	0.060568951070308685	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.29988205432891846	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.12831607460975647	5
k w a - w o	k w a - w o	0.057109154760837555	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.058984771370887756	0
o k u - y i - i - n - t i o n a l	o - k u y i n a t i o n a l	0.10897624492645264	6
l i - o k h - a	l o k h a	0.9255689978599548	3
u - m u - v u z o	u - m - v u z o	0.8220353126525879	1
u - l u n g - i l e	u - l u - n g i l e	1.0049315690994263	2
i - c r i m e	i - c r i m e	0.05358672887086868	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5841944813728333	3
u - k u - h l e l - a	u - k u - h l e l - a	0.05826452374458313	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.057979583740234375	0
k w a - w o	k w a - w o	0.057109154760837555	0
n g i - j a m - e	n g i - j a m - e	0.05707334727048874	0
p h a - m b i	p h a m b i	0.24092833697795868	1
k w a - i n - n u	k w a - i n u	0.22876286506652832	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06058410182595253	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	1.033270001411438	5
n g a - i - n - v a	n g a - i - m - v a	0.6904170513153076	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05674981325864792	0
s - e - l o k h o	s - e - l o k h o	0.059814076870679855	0
m a - a n d e l a	M a n d e l a	0.28797709941864014	3
a - p h u m - a	a - p h u m - a	0.05867142230272293	0
e - j e l - e	e - i - l i - j e l e	0.5554544925689697	6
s i - k h e t h - e	s i - k h e t h - e	0.056181732565164566	0
i - l a n g e l i	i - l a n g e l i	0.058328043669462204	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05721059814095497	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.620581328868866	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.07765614986419678	0
l - e - z i n - n d l u	l a - i - z i n - n d l u	0.1559804528951645	2
u - k u - e t h u l - a	u - k w e t h u l - a	0.6346270442008972	2
i - k u l u m o	i - k h u l u m o	0.44124093651771545	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.058166589587926865	0
u - m u - z u z u	u - m - z u z u	0.6280543804168701	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5506724119186401	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.8225841522216797	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3619492053985596	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.5882102251052856	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5578165054321289	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05718875676393509	0
b - e - s e w u l a	b - e - s e w u l a	0.05705830827355385	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.30091995000839233	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.056296393275260925	0
b - e - p i	b - e - p i	0.057836513966321945	0
b a - l i - o k h - a	b a - l - o k h - a	0.7732858061790466	1
e s i - n a - b o	e s i - n a - b o	0.058177750557661057	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06058410182595253	0
b a - k u - b o n - a	b a - k u b o n - a	0.6858883500099182	1
l o - k h o	l o k h o	1.1923691034317017	1
n g a - u - m u - b a n a	n g o m b a n a	0.8742819428443909	6
