prediction	target	loss	dist
a - o o - s a - a z i	a - g o - a	5.547977924346924	6
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.00018478435231372714	0
z o - m n i k a z i f e k t i	z o - m n i k a z i f e k t r i	0.6966654658317566	1
e - y i - e n z - a	e - y i - e n z - a	0.00032006361288949847	0
i - z i n - n t o	i - z i n - n t o	0.0002567526535131037	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.2674000859260559	1
p h a n t s i	p h a n t s i	1.254710787179647e-05	0
k w a - i - l i - g a q o	k w e - i a - g o a	3.1367440223693848	7
c h a z - a	c h a z a	0.327696293592453	1
i - g a m - a	i - l i - g a m a	0.07651948183774948	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	1.3187545846449211e-06	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	8.197646820917726e-05	0
l a - k h o	l a - k h o	8.702449122210965e-06	0
i - n - d a w o	i - n - d a w o	2.9082322726026177e-05	0
a - l i - l i - m - i	a - l i - l i - m - i	0.05075499042868614	0
k u - y o	k u - y o	0.017632560804486275	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	1.257907748222351	2
u - m - z e k e l o	u - m - z e k e l o	1.2137685416746535e-06	0
i - g a m - a	i - l i - g a m a	0.07651948183774948	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.626395046710968	1
k u - n y - e	k u - n y e	0.3965800106525421	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.314490484423004e-05	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.00013292445510160178	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0003764492576010525	0
a - l i - l i - m - i	a - l i - l i - m - i	0.05075499042868614	0
k u - w o	k u - w o	6.832959479652345e-05	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00990548450499773	0
i - s i - x e k o	i - s i - x e k o	3.3687967516016215e-05	0
o k a - n y - e	o - k a - n y e	0.9516503810882568	2
i - d o l o p h u	i - d o l o p h u	9.041037264978513e-05	0
a - l i - l i - m - i	a - l i - l i - m - i	0.0455520898103714	0
k u - y o	k u - y o	0.013330348767340183	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0031806828919798136	0
k u - n y - e	k u - n y e	0.3695705831050873	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0001334485423285514	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.6763915419578552	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0006902993191033602	0
a - l i - l i - m - i	a - l i - l i - m - i	0.0455520898103714	0
k u - w o	k u - w o	5.31948207935784e-05	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0031806828919798136	0
i - c a n d e l o	i - l i - c a n d e l o	0.17267099022865295	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0006605772650800645	0
t o	t o	0.0007892202702350914	0
i - l i - g u n y a	i - l i - g u n y a	0.02291879616677761	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.8440185815270524e-06	0
i - s i - c e l o	i - s i - c e l o	1.3101845979690552e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.000804971088655293	0
o - z i m e l - e	o - z i m e l - e	0.0010060500353574753	0
y a - i - d w a	y a - i - d w a	0.004738289397209883	0
u - m - q o n d i s i	u - m - q o n d i s i	3.318015615150216e-06	0
i - l u n g u	i - l i - l u n g u	0.2751002311706543	3
i - l u n g u	i - l i - l u n g u	0.2751002311706543	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.020044172182679176	0
i - q u m r h u	i - q u m r h u	2.1432744688354433e-05	0
o k a - n y - e	o - k a - n y e	0.8523108959197998	2
u - m - n t u	u - m - n t u	1.9222543414798565e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.7006049752235413	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0012418405385687947	0
l i - x a	l i - x a	0.006296758074313402	0
u - s a - e n z - a	u - s a - e n z - a	0.0020187818445265293	0
i - s i - c e l o	i - s i - c e l o	1.5659212294849567e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	9.854039490164723e-06	0
u - k u - b a - n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	1.1173384189605713	7
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.473000168800354	2
m a - l u n g a	m a - l u n g a	0.0013091537402942777	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.159999669653189e-06	0
e n g a - e n - a	e - n g e n - a	1.5451120138168335	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.028927288949489594	0
k u - n y - e	k u - n y e	0.3965800106525421	1
n a - i - r h a f u	n a - i - r h a f u	1.6201676089622197e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	8.940709790294932e-07	0
n a - i - z i n - n t o	n a - i - z i n - n t o	7.336181170103373e-06	0
k u - n y - e	k u - n y e	0.3965800106525421	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.4023475646972656	1
p h a n t s i	p h a n t s i	1.7509439203422517e-05	0
k w a - i - l i - g a q o	k w e - i a - g o a	2.929821252822876	7
i - g a m - a	i - l i - g a m a	0.19863441586494446	4
o k a - n y - e	o - k a - n y e	0.9231764674186707	2
i - g a m - a	i - l i - g a m a	0.07651948183774948	4
l a - o - b h a l i s o	l a - o - b h a l i s o	4.969776273355819e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0021753308828920126	0
h a - y - i	h a y i	0.39725497364997864	2
i - g a m - a	i - l i - g a m a	0.07651948183774948	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	2.702093524931115e-06	0
k u - f u n e k - a	k u - f u n e k - a	7.911167472229863e-07	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.00026901488308794796	0
k w a - e l i	k w a - e l i	3.762171763810329e-05	0
c a n d e l - a	c a n d e l - a	3.3113819881691597e-06	0
a - a - p h o	a p h o	2.5208821296691895	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0007126926211640239	0
k h o n a	k h o n a	0.00013498363841790706	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.3488852977752686	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.02846936136484146	0
s u - s - a	s u s - a	0.2893325686454773	1
e - f a n e l e k - e	e - f a n e l e k - e	1.531902489659842e-05	0
n j a l o	n j a l o	1.4454511983785778e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	7.94183597463416e-06	0
l e	l e	0.0016333418898284435	0
f a k a	f a k - a	0.8409290909767151	1
a - o k u	a - o k u	6.124030915088952e-05	0
o o - n o b u m b a	o o - n o b u m b a	0.03249132260680199	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0031948413234204054	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0005926262238062918	0
k u - n y - e	k u - n y e	0.3695705831050873	1
n a - i - f a n i	n a - i - f a n i	0.005129429046064615	0
y a - u - m - n t u	y a - u - m - n t u	1.5280486422852846e-06	0
o - w a - e n z - a	o - w a - e n z - a	1.861358578025829e-05	0
i - s i - c e l o	i - s i - c e l o	1.3101845979690552e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	3.7178799630055437e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	0.003238903358578682	0
i - s i - k h u n d l a	i - s i - k h u n d l a	4.988496584701352e-06	0
s a - u - m - n t u	s a - u - m - n t u	1.2300241678531165e-06	0
o - w a - e n z - a	o - w a - e n z - a	2.029392635449767e-05	0
i - s i - c e l o	i - s i - c e l o	2.028538983722683e-05	0
u - m - z e k e l o	u - m - z e k e l o	1.1920940323761897e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	4.7304059989983216e-05	0
u - m - n i k a z i	u - m - n i k a z i	0.00020214485994074494	0
l o	l o	0.02193809114396572	0
u - e n z - a	u - e n z - a	0.005316398572176695	0
i - s i - c e l o	i - s i - c e l o	2.028538983722683e-05	0
k u - f u n e k - a	k u - f u n e k - a	7.315120456041768e-07	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0014391645090654492	0
a - s a - y i - n - e	a - s a - y i - n - e	0.006019977852702141	0
i - f o m	i - f o m	5.096255790704163e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	9.903548061629408e-07	0
u - m - h l a	u - m - h l a	1.8746653950074688e-05	0
e - s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.8359726667404175	6
n g a - w o	n g a - w o	1.1452911166998092e-05	0
a - e s i	a - e s i	0.052371472120285034	0
s i - c e l o	s i - c e l o	1.1473902077341336e-06	0
i - n - d a w o	i - n - d a w o	2.6658031856641173e-05	0
e - s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.20208780467510223	3
k u - y o	k u - y o	0.015855267643928528	0
a - e s i	a - e s i	0.052371472120285034	0
s i - c e l o	s i - c e l o	1.1473902077341336e-06	0
G c w a l i s - a	g c w a l i s - a	0.1299477219581604	1
i - f o m	i - f o m	4.579663709591841e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	9.94940023701929e-07	0
u - z - e	u - z - e	0.06274402886629105	0
u - y i - i s - e	u - y i s e	3.068830966949463	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.6918606888793875e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0032246445771306753	0
k u - n y - e	k u - n y e	0.3885301649570465	1
n a - i - r h a f u	n a - i - r h a f u	1.230097495863447e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.6918606888793875e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	5.772605618403759e-06	0
k u - n y - e	k u - n y e	0.3885301649570465	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.3400173485279083	1
f a k a	f a k - a	1.519623875617981	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.022449851006968e-06	0
l w a - z o	l w a - z o	0.0008609945070929825	0
o k a - n y - e	o - k a - n y e	0.8765665888786316	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	1.3681326890946366e-05	0
z a - l e	z a - l e	0.021147748455405235	0
m i - q u l u	m i - q u l u	0.0004893955192528665	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0006043403991498053	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.0002086023596348241	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0013193583581596613	0
n j e n g a - o k o	n j e n g a - o k o	3.543175625964068e-05	0
w o - b h a l i s o	w a - o - b h a l i s o	0.8352127075195312	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.635083019733429	5
o k a - n y - e	o - k a - n y e	0.8765665888786316	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	2.280880835314747e-06	0
e - p h e z u l u	e - p h e z u l u	0.00021254175226204097	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0005031168693676591	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.6329995307605714e-05	0
o k a - n y - e	o - k a - n y e	0.8765665888786316	2
i - n - v u m e	i - n - v u m e	0.0024743506219238043	0
o k a - n y - e	o - k a - n y e	0.8765665888786316	2
e l i - n y - e	a - l i - l i - n y - e	0.14347460865974426	5
i - l i - g u n y a	i - l i - g u n y a	0.0030866654124110937	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6787542700767517	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00035729087539948523	0
l a - i - n - v u m e	l a - i - n - v u m e	3.874326012009988e-06	0
i - p e m e t h e	i - p e m e t h e	7.575898962386418e-06	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.16338008642196655	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.00021489919163286686	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	7.55356450099498e-05	0
u - k u - b - a	u k u b a	5.421632289886475	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.4706437587738037	3
i - z i n - d l e l a	i - z i n - d l e l a	4.324367910157889e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00010557828500168398	0
u - e n z - a	u - e n z - a	0.006059006787836552	0
i - s i - c e l o	i - s i - c e l o	1.5504232578678057e-05	0
p h a n t s i	p h a n t s i	1.275575141335139e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5450865030288696	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	5.210942981648259e-05	0
i - n - m a l i	i - n - m a l i	0.0005169649375602603	0
n a - k u	n a k u	1.4801119565963745	1
i - z i n - c w a d i	i - z i n - c w a d i	1.4052759070182219e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0013452901039272547	0
l i - x a	l i - x a	0.00654086098074913	0
u - m - n t u	u - m - n t u	1.6689334643160691e-06	0
a - f r i k a	l i - A f r i k a	0.9076471328735352	3
i - m i - q u l u	i - m i - q u l u	1.4228210602595937e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0005031168693676591	0
y a - u - m - n t u	y a - u - m - n t u	3.191588120898814e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	8.656668796902522e-06	0
k w a - e l i	k w a - e l i	3.3314812753815204e-05	0
l i - z w e	l i - z w e	5.994234015815891e-05	0
i - q u m r h u	i - q u m r h u	1.54582394316094e-05	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.013050125911831856	0
k u - n y - e	k u - n y e	0.32200273871421814	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.474223836339661e-06	0
o - n k e	a - o - n k e	1.7863417863845825	2
a - m a - l u n g u	a - m a - l u n g u	0.0007158035296015441	0
o - g x a	a - u - l u - g x a	1.2554558515548706	6
o k a - n y - e	o - k a - n y e	0.8765665888786316	2
a - m a - l u n g u	a - m a - l u n g u	0.000606877263635397	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.31990987062454224	2
i - q u m r h u	i - q u m r h u	7.318248663068516e-06	0
i - n k a m p a n i	i - n k a m p a n i	4.027559407404624e-05	0
b o - n k e	b a - o - n k e	1.1408393383026123	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.03497786447405815	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	5.925557161390316e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.6987364688247908e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5577316284179688	2
k u - n y - e	k u - n y e	0.3695705831050873	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	2.3722727746644523e-06	0
a - m a - z i k o	a - m a - z i k o	0.0006153843132779002	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.6260468363761902	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.5262855887413025	1
a b a - i z - w - a	a b a - i z - w - a	0.0040667615830898285	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.6493198927491903e-05	0
z i - i - c r i m e	z i - i c r i m - e	2.439185857772827	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.5497624190174975e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.4583772420883179	2
k u - w o	k u - w o	5.31948207935784e-05	0
u - m - n x e b a	u - m - n x e b a	4.237938810547348e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	2.050930015684571e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	2.373950242996216	2
i - n - k c a z e l o	i - n - k c a z e l o	2.3841937490942655e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	5.2254522415751126e-06	0
m a - l u n g a	m a - l u n g a	0.001122690155170858	0
n a - i - z i - e n z o	n a - i - z i - e n z o	1.2668969247897621e-05	0
z a - z o	z a - z o	0.0015902197919785976	0
u - l u - n t u	u - l u - n t u	5.616166163235903e-06	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.7695585489273071	2
a - s e b e n z - a	a - s e b e n z - a	6.155653863970656e-06	0
k u - l - a	k u - l a a	0.8741893172264099	1
m a - z i k o	m a - z i k o	0.0018565856153145432	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.031818151473999	4
u - m - n x e b a	u - m - n x e b a	4.237938810547348e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	9.874996612779796e-05	0
k a - a - k u - h l e	k a - k u - h l - e	0.41090157628059387	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.41554594039917	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.78152996301651	1
a - o k u	a - o k u	0.0011417194036766887	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.1671398878097534	2
u - k u - b - a	u k u b a	5.354253768920898	3
u - k u - a z - i	u - k u - a z - i	1.6607022189418785e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.8489651679992676	1
i - n - k h o n z o	i - n - k o n z o	1.0988824367523193	1
a - f r i k a	l i - A f r i k a	0.9164980053901672	3
a - b a - i z - w - a	e - b a - i z - w - a	0.12935882806777954	1
n g a - u - k u - b - a	n g a - u - k u - b - a	1.0742994163592812e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6313170194625854	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00045330985449254513	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.039073504507541656	1
u - k u - b - a	u k u b a	2.743570327758789	3
u - y a - t h a n d - a	u - y a t h a n d a	1.732153058052063	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.791341781616211	4
i - g a m - a	i - l i - g a m a	0.10117622464895248	4
l a - k h o	l a - k h o	1.9474746295600198e-05	0
i - e y i - j e n t i	i - i e y i j e n t i	0.8192967772483826	2
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.9148600101470947	2
u - m - n t u	u - m - n t u	1.4454151369136525e-06	0
a - o t s a l - a	o - t s a l - a	0.9478000998497009	2
u - m - n x e b a	u - m - n x e b a	4.237938810547348e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0092445611953735	1
u - k u - b - a	u k u b a	5.383265018463135	3
z i - n i k - e	z i - n i k - e	9.046826562553179e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.512471158093831e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.371476411819458	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.6646780522933113e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.7773051013136865e-06	0
a - x e l - a	o - x e l - a	0.09826061129570007	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.3742172122001648	1
i - n - k c a z e l o	i - n - k c a z e l o	1.748405793478014e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	5.8171299315290526e-05	0
a - i s - i w - a	i - s i - w - a	0.8527218103408813	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	4.287492993171327e-05	0
a - m a - z i k o	a - m a - z i k o	0.0006754678906872869	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.185608148574829	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.5258903503417969	4
u - m - n x e b a	u - m - n x e b a	2.747790176726994e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.2253202199935913	3
a - b a - x e l - i	a b a - x e l - i	0.6450825929641724	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.9723573327064514	4
n q o	n q o	2.2888812964083627e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.8070002624881454e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.412899136543274	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.2868380844593048	6
a - o k u	a - o k u	0.0013454396976158023	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.158116340637207	2
u - k u - b - a	u k u b a	5.308690547943115	3
i - g o s - a	i - l i - g o s a	0.09187311679124832	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3685996532440186	2
l i - k u - a z - i	l i - k u - a z - i	1.2224613783473615e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.1609266996383667	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6845417022705078	2
n q o	n q o	2.2888812964083627e-05	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.06531805545091629	5
a - o k u	a - o k u	6.124030915088952e-05	0
k u - e n z i w - a	k u - e n z i w - a	3.0561072890122887e-06	0
k u - p h e l i l - a	k u - p h e l i l - a	0.00033953916863538325	0
n g a - i - n - v u m e	n g a - i - n - v u m e	5.317508112057112e-05	0
y a - k h o	y a - k h o	0.0001280774304177612	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.9286482334136963	6
i - z i - e n z o	i - z i - e n z o	1.54982008098159e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8983768820762634	4
b a - u - m - b a n e	b o - m b a n e	1.49061918258667	4
y e	l i - y e	0.7249355316162109	3
y o - n a	y o - n a	0.07405675202608109	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4225114583969116	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.5938069820404053	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.5497251979468274e-06	0
l a - k h o	l a - k h o	1.9474746295600198e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.712020432227291e-06	0
k w a - u - k u - b - a	k o k u b a	2.378673553466797	7
w a - e n - a	u - e n - a	1.4807549715042114	2
u - b a - o n - i s - a	u - b a - o n - i s - a	3.4570873594930163e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.25058355927467346	2
i - n - d l e l a	i - n - d l e l a	5.7638112593849655e-06	0
u - m - n x e b a	u - m - n x e b a	4.130649358558003e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.9148762880358845e-05	0
a - i t h - i	e - u - b u - t h i	1.7006657123565674	7
i - g o s - a	i - l i - g o s a	0.2221214771270752	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.7595067024230957	1
l a - i - l i - z i k o	l e - i - z i - k o	1.3119853734970093	4
u - m - n x e b a	u - m - n x e b a	4.273701961210463e-06	0
l i - y a k u - k h o k e l - a	l i - y a k u k u k h o k e l a	2.232699155807495	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	1.8264606751472456e-06	0
a - i t h - i l e	a - e t h - i l e	0.11183454096317291	1
i - n - k c a z e l o	i - n - k c a z e l o	2.2500817067339085e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.820569396018982	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7373374700546265	4
l i - y a k u - n i k - a	l i - y a k u k u n i k a	2.6726248264312744	3
i - n - n o m b o l o	i - n o m b o l o	0.6651536822319031	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.004640324041247368	0
e - y i - o d - w - a	e - y i - o d - w - a	0.02274972014129162	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2500817067339085e-06	0
a - i - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.0672244280576706	2
i - l i - g o s a	i - l i - g o s a	0.06412643939256668	0
l i - y a k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.184293508529663	3
u - k u - b - a	u k u b a	5.40421724319458	3
k u - t h e n i n - a	k u - t h e n i n - a	0.00042440215474925935	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.4009140431880951	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.816358563810354e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.7325564026832581	1
n g a - y o	n g a - y o	5.3205847507342696e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	2.4338651201105677e-06	0
e - b a n z i	e - b a n z i	0.01316960621625185	0
i - n - k c a z e l o	i - n - k c a z e l o	1.758340090418642e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	7.045984602882527e-06	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.2506476044654846	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	1.642406095925253e-05	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.008001153357326984	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.7829371690750122	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.992281436920166	3
u - k u - b - a	u k u b a	5.354253768920898	3
u - t s a l e l - e	u - t s a l e l - e	2.441180549794808e-05	0
u - m - n x e b a	u - m - n x e b a	4.130649358558003e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.9148762880358845e-05	0
a - i t h - i	e - u - b u - t h i	1.7006657123565674	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.164278614851355e-06	0
