prediction	target	loss	dist
i - n - k h u n d l a	i - n - k h u n d l a	9.139384360423719e-07	0
n g a - o l u	n g a - o l u	5.620180309051648e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	4.747364073409699e-06	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.00040495023131370544	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	2.443804987706244e-06	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	1.0980960723827593e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	3.535053565428825e-06	0
l i - f a k - w - e	l i - f a k - w - e	1.1270707318544737e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	1.4742719940841198e-05	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	4.467196777113713e-05	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	3.5655561077874154e-05	0
e - n q w e n e l - a	e - n q w e n e l - a	1.9625298591563478e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	3.514529817039147e-05	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.0003613829321693629	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	1.381115635012975e-05	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	4.1053090171772055e-06	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	7.0804794631840196e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	1.5071657799126115e-05	0
i - l i - k o p i	i - l i - k o p i	5.638644324790221e-06	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	4.164430265518604e-06	0
i - l i - k o p i	i - l i - k o p i	5.638644324790221e-06	0
k w a - l e	k w a - l e	0.0002091291971737519	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.524633550317958e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	4.808753146789968e-05	0
i - s a p o t i	i - s a p o t i	2.0000709355372237e-06	0
u - m - n t w a n a	u - m - n t w a n a	4.730497948912671e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	2.429877895337995e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	9.229051102010999e-06	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.00010926042159553617	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00020093067723792046	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	1.4246647879190277e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	4.717316642199876e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	1.7127100363723002e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	2.2938931579119526e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00013668856990989298	0
b a - k h o	b a - k h o	4.674727733799955e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	1.1174895917065442e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	1.132489387600799e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	3.106877193204127e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	5.399519977800082e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.0514000880211825e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	2.05401756829815e-05	0
z a - i - r e n t i	z a - i - r e n t i	1.9264714865130372e-05	0
s a - k h o	s a - k h o	3.8572839002881665e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	6.954009222681634e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	7.663460337425931e-07	0
i - s a p o t i	i - s a p o t i	2.4305522856593598e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.00015459174755960703	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	4.815738066099584e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	4.574741979013197e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	1.602972042746842e-05	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.44006338715553284	5
k u - u - m u - v u z o	k u - u - m u - v u z o	2.919191865657922e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	8.043246634770185e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	1.7137475879280828e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.00040247105062007904	0
i - k h o w u d i	i - k h o w u d i	5.076287925476208e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.00023344074725173414	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0007723158923909068	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	3.1580239010509104e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	1.230411498909234e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0001293001405429095	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	4.187250851828139e-06	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.595250068930909e-05	0
u - b h a l i s o	u - b h a l i s o	6.705665327899624e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	1.017135855363449e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.5745586754055694e-05	0
n g a - a b a a	n g a - a b a a	1.1318444194330368e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.5745586754055694e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	6.537847366416827e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	4.503676245803945e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	2.779082478809869e-06	0
l w a - y o	l w a - y o	6.649072020081803e-05	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	5.114133728056913e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.5576719079035684e-06	0
n - f u n e k o	n - f u n e k o	2.1565521819866262e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	1.7938908058567904e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	9.106541983783245e-05	0
l i - P e t e r	l i - P e t e r	3.2915118026721757e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	7.205585279734805e-05	0
z i - p h a m b i l i	z i - p h a m b i l i	1.9967594653280685e-06	0
k w a - e z i y a	k w a - e z i y a	4.390368121676147e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.000247334799496457	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	7.909005944384262e-06	0
a - e s u k - a	a - e s u k - a	9.991516708396375e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.2306614735280164e-05	0
e - p h u m - a	e - p h u m - a	1.7682749557934585e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.1324892739139614e-06	0
h a m b i s - a	h a m b i s - a	1.7127527826232836e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	8.666066423757002e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.027034727485443e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.027034727485443e-06	0
i - i - f o m	i - i - f o m	3.6582673601515125e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.8000647514782031e-06	0
a - e z i	a - e z i	3.645829565357417e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	5.66755079489667e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	2.5885601644404233e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	2.0538169337669387e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.0005097489920444787	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.153777134277334e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.9158680970576825e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.682221747818403e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.4088385569266393e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	1.4082663255976513e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.0052746094734175e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.441350054345094e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.00015750004968140274	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	2.422459510853514e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0006538084708154202	0
u - l u - d i d i	u - l u - d i d i	1.6868159491423285e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	7.792255200911313e-05	0
z i - t h a t h - a	z i - t h a t h - a	4.5571332520921715e-06	0
n a - l a p h o	n a - l a p h o	6.119519821368158e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.7077705908595817e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.2272062071569962e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	5.0419530452927575e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	5.768588835053379e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.1835805935334065e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	1.1693052329064813e-05	0
i - s i - z a t h u	i - s i - z a t h u	3.565502993296832e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	1.6312882280544727e-06	0
t h u m e l - a	t h u m e l - a	1.4106452681517112e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	6.241882510948926e-05	0
y e - i - e f o m u	y e - i - e f o m u	3.388418917893432e-05	0
l a - o n - a	l a - o n - a	0.0006206961697898805	0
k u - t h a t h - w - a	k u - t h a t h - w - a	4.507081484916853e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.802912629500497e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.3880682672606781e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.1228513560345164e-06	0
i - n - j o n g o	i - n - j o n g o	1.1086478934885236e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.1835805935334065e-06	0
i - b i k h o	i - b i k h o	6.212247535586357e-05	0
z a - a - m a - z w e	z a - a - m a - z w e	1.3679728908755351e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.119290330592776e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.1228513560345164e-06	0
y i - i y - a	y i - i y - a	1.949850957316812e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	5.1364437240408733e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	8.035860810196027e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	7.865203951951116e-05	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0004070465511176735	0
z i - n j a n i	z i - n j a n i	0.00019099118071608245	0
i - i - f o m	i - i - f o m	3.6582673601515125e-06	0
p e m i t h i	p e m i t h i	2.697116997296689e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	9.983995369111653e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.649662630778039e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.6128344668686623e-06	0
i - p e m i t h i	i - p e m i t h i	2.4855226001818664e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	1.1921555596927647e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	5.222824984230101e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	2.0687764845206402e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.3714239887340227e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00014240691962186247	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.649662630778039e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	6.079780177969951e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	8.967076610133518e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	4.768692815559916e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.6128344668686623e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	9.53531198319979e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	8.967076610133518e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	1.8699447537073866e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.649662630778039e-06	0
i - l i - s e b e	i - l i - s e b e	6.811747152823955e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.649662630778039e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00010524594836169854	0
z a - i - n - t s u s a	z a - i - n - t s u s a	4.180379255558364e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.8965188246511389e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.1395975889172405e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	3.6731589716509916e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.6959774004353676e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	2.2060117771616206e-05	0
i - z i - c e l o	i - z i - c e l o	2.2113390514277853e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.6959774004353676e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	9.564426727592945e-05	0
e - z i - f a n - a	e - z i - f a n - a	2.9965012799948454e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0001408049720339477	0
i - m a r i n e	i - m a r i n e	7.97085594967939e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00013731569924857467	0
e - i - e n t l o b o	e - i - e n t l o b o	0.00021905801258981228	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.121370173175819e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.7045876272022724e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	3.77499191017705e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.00011259532038820907	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	2.51333876803983e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.2661944462452084e-05	0
u - n g u l o	u - n g u l o	6.214807945070788e-05	0
l a - i - s a p o t i	l a - i - s a p o t i	3.052455940633081e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	5.383089046517853e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.0001587359729455784	0
w a - i - n - m a l i	w a - i - n - m a l i	4.574741979013197e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.400939021958038e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.00057092314818874	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.400939021958038e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0004610616306308657	0
u - m - q u l u	u - m - q u l u	2.748451379375183e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	4.338489816291258e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	2.229920937679708e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0005645883502438664	0
a - e z i	a - e z i	3.4272782158950577e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	2.5539889975334518e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	8.092879579635337e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	4.338489816291258e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00045414373744279146	0
a - i - l i - c h a z a	a - i - l i - c h a z a	7.771352829877287e-05	0
i - s i - t a m p u	i - s i - t a m p u	1.735701698635239e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	6.739216041751206e-05	0
N o v e m b a	N o v e m b a	2.7121790481032804e-05	0
m u - t h e t h o	m u - t h e t h o	1.3930449313193094e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	4.9089244384958874e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	6.577788008144125e-05	0
u - k u - t s h a t - a	u - k u - t s h a t - a	5.983464689052198e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	4.9089244384958874e-06	0
n i n i	n i n i	0.0003081109025515616	0
u - b h a l i s - w - e	u - b h a l i s - w - e	4.1723819776962046e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	2.81136544799665e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	7.925015961518511e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.7881504845718155e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.00046275299973785877	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	6.6573497861099895e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.3629106635780772e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.00011112204083474353	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	1.679697379586287e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	1.8676195168154663e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.0638231035263743e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.0638231035263743e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	3.805553660640726e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.360071792078088e-06	0
i - n c w a d i	i - n c w a d i	1.4967406514188042e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	5.960910493740812e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.00019328812777530402	0
a - u - m - t s h a t o	a - u - m - t s h a t o	5.140326902619563e-05	0
i - n c w a d i	i - n c w a d i	1.4967406514188042e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	3.7295776564860716e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.1357250514265615e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	7.361355073953746e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.0001074418323696591	0
i - b - a	i - b - a	0.0007785345078445971	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3921965091867605e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3921965091867605e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3921965091867605e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	2.567281171650393e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.9779490685323253e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.3662931451108307e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.5417198230570648e-06	0
k w a - l o	k w a - l o	2.020717874984257e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00010304433817509562	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	4.610872110788478e-06	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00039285808452405035	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.638402656884864e-05	0
u - x a n d u v a	u - x a n d u v a	1.5402572898892686e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.225258413091069e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.4250946378524532e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	3.303609264548868e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.225258413091069e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	1.657585562497843e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0009672518353909254	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.9259812233940465e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	2.1408077373052947e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	5.6972990023496095e-06	0
o - f u n - a	o - f u n - a	4.300870932638645e-05	0
o - h l a l - a	o - h l a l - a	3.4835736641980475e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.0117374586116057e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	8.587596676079556e-05	0
u - m - t h e t h o	u - m - t h e t h o	8.182099691111944e-07	0
o l u - s e k - w - e	o l u - s e k - w - e	7.390446262434125e-05	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	3.7762160900456365e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	1.604423414391931e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.0417114935989957e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.7126445754911401e-06	0
u - p h e z u l u	u - p h e z u l u	1.1920944871235406e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0013267145259305835	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	1.6310450519085862e-05	0
a - e q e l - a	a - e q e l - a	1.4928140444681048e-05	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	3.926919362129411e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	3.7766243622172624e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	5.4191018534766044e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	8.038323358050548e-06	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00037039254675619304	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	9.920369848259725e-06	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.7141367101867218e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.1219327663857257e-06	0
i - c h a z - a	i - c h a z - a	1.538546712254174e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.4464079640674754e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.558778871592949e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00030144458287395537	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	1.578397859702818e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	2.2808817448094487e-06	0
u - b u - b a n z i	u - b u - b a n z i	3.304520214442164e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	2.4672484869370237e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	2.5896493752952665e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00031643250258639455	0
z a - i - s i - k o l o	z a - i - s i - k o l o	1.6314279491780326e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	3.032406311831437e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.73442219622666e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	1.7285402691413765e-06	0
u - l u - h l o b o	u - l u - h l o b o	3.104880079263239e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0002226956858066842	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.22418941828073e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.137969138653716e-05	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	1.4371092220244464e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	1.2812255590688437e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	4.9192894948646426e-05	0
o k u - a z - i	o k u - a z - i	0.0004196954832877964	0
i - s i - X h o s a	i - s i - X h o s a	1.191025603475282e-05	0
i - s i - b h u l u	i - s i - b h u l u	7.147109863581136e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.0003526938962750137	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0005634648841805756	0
a - e z i - n i n z i	a - e z i - n i n z i	5.38431368113379e-06	0
i - n - k a l o	i - n - k a l o	2.3974380383151583e-06	0
u - x a n d u v a	u - x a n d u v a	2.807389364534174e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	1.578397859702818e-05	0
